3.87696746367069e-09 5.65827683887074e-09 8.38263235388257e-09 1.25739485308239e-08 1.89657057006593e-08 2.89200816208949e-08 4.44279514755776e-08 6.84232365885665e-08 1.0530681894565e-07 1.61260889907816e-07 2.44458516020101e-07 3.65901902246974e-07 5.38688911641379e-07 7.78746545675691e-07 1.10346876648422e-06 1.53098301653223e-06 2.07815934343191e-06 2.75851474185391e-06 3.57969836382113e-06 4.54066238028934e-06 5.62977588886754e-06 6.82304360444272e-06 8.08483933951089e-06 9.36884905031686e-06 1.06215286727002e-05 1.17871337015076e-05 1.28133774674316e-05 1.36569846309455e-05 1.42900829394725e-05 1.47034514974233e-05 1.49092451217111e-05 1.49398417298028e-05 1.48454323329172e-05 1.46888866737084e-05 1.45387327716695e-05 1.4462660383058e-05 1.45199766317777e-05 1.47563668641572e-05 1.51993889840599e-05 1.58573208409352e-05 1.67193697956276e-05 1.77579779442737e-05 1.89336421319057e-05 2.01992100515331e-05 2.15055385209813e-05 2.28055800161641e-05 2.40584692043563e-05 2.52315138193777e-05 2.63007185761154e-05 2.7250889953428e-05 2.80736453189616e-05 2.87658411855834e-05 2.9326848855867e-05 2.97563539810991e-05 3.00529943835221e-05 3.02128930956724e-05 3.02290296629536e-05 3.00924975384898e-05 2.97929232147429e-05 2.93211905790282e-05 2.86709078741757e-05 2.78407129224281e-05 2.68361592177197e-05 2.56704494060079e-05 2.43646448510818e-05 2.29469321542314e-05 2.14515753252032e-05 1.99172392557294e-05 1.83851036272485e-05 1.68969768186255e-05 1.54936193796812e-05 1.42117053269637e-05 1.30823551830868e-05 1.21278877066929e-05 1.13602481488861e-05 1.07784934635266e-05 1.0368897090135e-05 1.01052633026054e-05 9.951022867294e-06 9.8637387079092e-06 9.79877330716661e-06 9.71557568105433e-06 9.58103443177451e-06 9.37356428101592e-06 9.08394433318927e-06 8.71500372671402e-06 8.27942119302539e-06 7.79553374039752e-06 7.28398360100184e-06 6.76384126344342e-06 6.24977633434158e-06 5.75080014347672e-06 5.27047530959924e-06 4.80817313528262e-06 4.36054056758529e-06 3.92401498775686e-06 3.49618638899557e-06 3.07705477130145e-06 2.66923970728506e-06 2.2775612105499e-06 1.90820147245694e-06 1.56755225017604e-06 1.26095747183279e-06 9.92398887795273e-07 7.63448241629855e-07 5.73895967527686e-07 4.21227275782599e-07 3.01879547644196e-07 2.11137552413417e-07 1.44076493582357e-07
2.51478970616477e-09 3.87696746367069e-09 5.8678426477178e-09 9.01132978042377e-09 1.40409091927533e-08 2.20044099289418e-08 3.46831413641891e-08 5.44871103002367e-08 8.52932842007552e-08 1.32445591191345e-07 2.02754920059535e-07 3.05756515107867e-07 4.52452581300812e-07 6.56464896213429e-07 9.32567849369436e-07 1.29585017900582e-06 1.76045757721976e-06 2.33760181478458e-06 3.03294116853914e-06 3.84521824363036e-06 4.76343083509377e-06 5.76651757914025e-06 6.82335795315599e-06 7.89392488765122e-06 8.93242825339285e-06 9.89161096048586e-06 1.07276737548812e-05 1.14054095806926e-05 1.19029188108956e-05 1.22151718660777e-05 1.23551618263875e-05 1.23536948657256e-05 1.22564563304206e-05 1.21194002914346e-05 1.20031960504289e-05 1.19666268167851e-05 1.20607218649574e-05 1.23241460866782e-05 1.27794278063984e-05 1.34318061693393e-05 1.42700694047276e-05 1.52683361351706e-05 1.6390665824451e-05 1.7594516613373e-05 1.88358796820786e-05 2.00729466517028e-05 2.12694626373151e-05 2.23960884256769e-05 2.34315530871903e-05 2.43616061468535e-05 2.51782841039305e-05 2.58771860764355e-05 2.64562164062799e-05 2.69129650866621e-05 2.72433455843095e-05 2.7440651793339e-05 2.74951389036393e-05 2.73949664470104e-05 2.71275604749215e-05 2.66818139995038e-05 2.6050497000352e-05 2.52326664313264e-05 2.4235552312832e-05 2.3074976863437e-05 2.17761927631073e-05 2.03719970609275e-05 1.89012642144388e-05 1.7406745648646e-05 1.59321358346936e-05 1.45201861975865e-05 1.32101903264835e-05 1.20354691849913e-05 1.10222184992158e-05 1.01868891851514e-05 9.535139519637e-06 9.06110166002494e-06 8.74696251256319e-06 8.56453547596183e-06 8.47746088238587e-06 8.44476861620573e-06 8.42485986436526e-06 8.38043191288968e-06 8.28183119982713e-06 8.10988245366812e-06 7.85725087110298e-06 7.52749907088213e-06 7.13299143572753e-06 6.69164584229561e-06 6.22337104242685e-06 5.74692317601305e-06 5.2769718496735e-06 4.82326187351961e-06 4.39050847825042e-06 3.97881644677036e-06 3.58609012099097e-06 3.2090812308751e-06 2.84537976962102e-06 2.49404269108891e-06 2.15632739013187e-06 1.8349582222649e-06 1.53402172076051e-06 1.25802355050893e-06 1.01063111316497e-06 7.94568764243644e-07 6.10884332789193e-07 4.58844338470647e-07 3.36667471912809e-07 2.41210245982971e-07 1.68595693217463e-07 1.15051629057038e-07
1.67652647077651e-09 2.6195726105883e-09 4.19131617694129e-09 6.60132297868253e-09 1.04782904423532e-08 1.68700476121887e-08 2.71387722456948e-08 4.34849053357658e-08 6.91567169195312e-08 1.08450306078356e-07 1.67338298364381e-07 2.53679411609371e-07 3.77008890115869e-07 5.48433721752767e-07 7.80423072146468e-07 1.08555088982779e-06 1.47544807718776e-06 1.95912596400678e-06 2.5411949980795e-06 3.2197690871263e-06 3.98510342103578e-06 4.81886099153382e-06 5.69411259218359e-06 6.57690856195184e-06 7.42858400910631e-06 8.20963577867932e-06 8.88380898574033e-06 9.42270746319055e-06 9.80967072922666e-06 1.00422887770469e-05 1.01339738184175e-05 1.01132268033416e-05 1.00207034987357e-05 9.90586143548746e-06 9.82109206580882e-06 9.81731988124958e-06 9.93792500424106e-06 1.02151805693457e-05 1.06674235848377e-05 1.12979023207541e-05 1.20954050063216e-05 1.30367746196626e-05 1.40895284604058e-05 1.52164685974809e-05 1.63788253562512e-05 1.75401342859772e-05 1.86684366008098e-05 1.97380604891652e-05 2.07299354624383e-05 2.16311732233851e-05 2.24333911396517e-05 2.31317691976345e-05 2.37223256469656e-05 2.42007643885634e-05 2.45606936652582e-05 2.47929973643652e-05 2.48856254518756e-05 2.48243274527879e-05 2.45948528921003e-05 2.41846278212822e-05 2.35857935225017e-05 2.2797406949619e-05 2.18276411691793e-05 2.06946236236476e-05 1.94258074339831e-05 1.80571331364029e-05 1.66303043268676e-05 1.51904824371839e-05 1.37827241162537e-05 1.24496760061776e-05 1.1228850386739e-05 1.01505295173164e-05 9.23661302493436e-06 8.49883659488827e-06 7.93824805622237e-06 7.54541694753855e-06 7.30012016828306e-06 7.17364720264386e-06 7.13047664602136e-06 7.13236273830099e-06 7.14095493646372e-06 7.12251314528518e-06 7.05073685575506e-06 6.90896558607002e-06 6.69112192777349e-06 6.40108284832916e-06 6.05047925012802e-06 5.65607639787784e-06 5.23652564856602e-06 4.80953531304013e-06 4.38914630049292e-06 3.9852082039402e-06 3.60275060279431e-06 3.2429261090039e-06 2.90416297900262e-06 2.58384164017988e-06 2.2793425199251e-06 1.98919865757633e-06 1.71361961894245e-06 1.45396758178093e-06 1.21265255289354e-06 9.92713236508544e-07 7.96350073618844e-07 6.25449156504063e-07 4.80429616781895e-07 3.60662757025798e-07 2.64472050764995e-07 1.89342708293323e-07 1.32340808286921e-07 9.03228636130847e-08
1.15261194865885e-09 1.78130937520005e-09 2.9339213238589e-09 4.82001360348248e-09 7.96350073618844e-09 1.2993080148518e-08 2.13757125024006e-08 3.46831413641891e-08 5.57445051533191e-08 8.81224226201905e-08 1.36951256081557e-07 2.08517979802829e-07 3.10681311615773e-07 4.5297649582293e-07 6.45357908344535e-07 8.98303839622941e-07 1.22134953396069e-06 1.62172501176301e-06 2.10288810887587e-06 2.6627431672108e-06 3.29290755441392e-06 3.9776638348217e-06 4.69416933526982e-06 5.41392310575506e-06 6.10475679461941e-06 6.73397813568272e-06 7.27203834989756e-06 7.69630432990844e-06 7.99430691008896e-06 8.16552217591702e-06 8.22325755625438e-06 8.19276573106713e-06 8.10998723657254e-06 8.01756871487099e-06 7.96077638067343e-06 7.9824664418891e-06 8.11941769797066e-06 8.39845457245053e-06 8.834246671948e-06 9.4286800887427e-06 1.01715908811055e-05 1.10422320339607e-05 1.2012626511827e-05 1.30502916143332e-05 1.41220111607771e-05 1.51963502798316e-05 1.62458558505377e-05 1.72482091142532e-05 1.81865400233659e-05 1.90489033267716e-05 1.98272307408296e-05 2.05157592057966e-05 2.11092495764515e-05 2.16016244443377e-05 2.19847107429101e-05 2.22471919184911e-05 2.23753414106011e-05 2.23534417835765e-05 2.21655660359451e-05 2.17983019559407e-05 2.12432669112092e-05 2.0499517855611e-05 1.95757517702131e-05 1.84908295778119e-05 1.72737761429325e-05 1.59618941795499e-05 1.45982494613821e-05 1.32287369005665e-05 1.18986227118142e-05 1.06492961423724e-05 9.51648816264961e-06 8.52765189360474e-06 7.70091477770307e-06 7.04444988148964e-06 6.55616154687598e-06 6.22389495694896e-06 6.02690309663272e-06 5.93658023301964e-06 5.91960540250303e-06 5.94045720048331e-06 5.96487161721399e-06 5.96256639331667e-06 5.91038450691376e-06 5.79418026590806e-06 5.60871452507841e-06 5.35775946898405e-06 5.05200295387618e-06 4.70674328380064e-06 4.3387457234652e-06 3.96404205724665e-06 3.59593971400678e-06 3.24365958933486e-06 2.91233604554765e-06 2.60343604330708e-06 2.31622610228218e-06 2.04829621567121e-06 1.79723637667242e-06 1.56126527591063e-06 1.33975421595928e-06 1.13312232843608e-06 9.42731791098519e-07 7.70154347512961e-07 6.16856958341334e-07 4.83887452627871e-07 3.71350613276998e-07 2.78617742862172e-07 2.04221880721464e-07 1.46172151670827e-07 1.02163331812944e-07 6.96806314416489e-08
4.19131617694129e-10 8.38263235388257e-10 1.57174356635298e-09 2.82913841943537e-09 5.13436231675308e-09 9.01132978042377e-09 1.55078698546828e-08 2.60909432014595e-08 4.29609908136482e-08 6.92614998239548e-08 1.08974220600473e-07 1.67443081268804e-07 2.51164621903207e-07 3.67578428717751e-07 5.25276699875167e-07 7.3243250192049e-07 9.96799769781062e-07 1.32414156320018e-06 1.716972671884e-06 2.17330222064848e-06 2.6859001890884e-06 3.24156393124639e-06 3.82122295851737e-06 4.40130111740604e-06 4.95539311599768e-06 5.45677931366428e-06 5.88177877400613e-06 6.21257840327122e-06 6.43985252296586e-06 6.56464896213429e-06 6.59901775478521e-06 6.56548722536968e-06 6.49496833069264e-06 6.42382073858906e-06 6.39008064336469e-06 6.43010771285447e-06 6.57418420643683e-06 6.84452409984954e-06 7.2530726441969e-06 7.8007728856187e-06 8.47861349433453e-06 9.26867659368796e-06 1.01472812472793e-05 1.10868695512451e-05 1.20594644701043e-05 1.30384511461334e-05 1.40004629916458e-05 1.4926534300941e-05 1.58018906844952e-05 1.66156347202483e-05 1.73599076903687e-05 1.8028213054782e-05 1.86144734050316e-05 1.91111443719992e-05 1.95085859284776e-05 1.97942241259362e-05 1.99529702261378e-05 1.99680589643748e-05 1.98228298588438e-05 1.95031372174476e-05 1.90003888420235e-05 1.83134321206228e-05 1.74510688172172e-05 1.64321598546027e-05 1.52861492289226e-05 1.4050234871247e-05 1.27675873381985e-05 1.14832632786793e-05 1.0241481078356e-05 9.0822678067185e-06 8.03863007866012e-06 7.13540144252927e-06 6.38788020237179e-06 5.80130550340886e-06 5.37138124655911e-06 5.08500956876959e-06 4.92102432334676e-06 4.85270586966262e-06 4.84893368510337e-06 4.87785376672427e-06 4.90876472352921e-06 4.91526126360347e-06 4.87722506929773e-06 4.78250132369885e-06 4.62668914482106e-06 4.41335115141475e-06 4.15191780487804e-06 3.85559175116829e-06 3.53935694561807e-06 3.21746386322898e-06 2.90164818929645e-06 2.60050212198322e-06 2.31895045779719e-06 2.05877450611356e-06 1.81934556950579e-06 1.59877755569425e-06 1.39497480659048e-06 1.20584166410601e-06 1.03053986500544e-06 8.68650277671082e-07 7.20696816625054e-07 5.87517745102745e-07 4.69846543435118e-07 3.67997560335445e-07 2.82180361612572e-07 2.11451901126688e-07 1.54973915642404e-07 1.10860312880097e-07 7.74345663689903e-08 5.28105838294602e-08
3.14348713270597e-10 6.28697426541193e-10 1.15261194865885e-09 2.20044099289418e-09 3.98175036809422e-09 7.02045459637666e-09 1.22595998175533e-08 2.07470150758594e-08 3.43687926509186e-08 5.56397222488956e-08 8.780807390692e-08 1.35065163801933e-07 2.02754920059535e-07 2.9695475113629e-07 4.24370762915305e-07 5.9181384418411e-07 8.05256620494845e-07 1.06920475673772e-06 1.38554434519237e-06 1.752598859388e-06 2.16408132505921e-06 2.60909432014595e-06 3.07202519188912e-06 3.5336986687792e-06 3.97263425540938e-06 4.36756102218167e-06 4.69951326339542e-06 4.95465963566672e-06 5.12618925020804e-06 5.21609298220343e-06 5.23516347080851e-06 5.20268077043722e-06 5.14505017300428e-06 5.09255393788809e-06 5.07694128512898e-06 5.12828490829651e-06 5.27173270445233e-06 5.52520255025285e-06 5.89833447290505e-06 6.39175716983546e-06 6.99761192321232e-06 7.70122912641634e-06 8.48270002760705e-06 9.31928673652453e-06 1.01878322312912e-05 1.10661225361692e-05 1.19349823796492e-05 1.27780656286409e-05 1.35826935517092e-05 1.43393309045515e-05 1.50400141864317e-05 1.56782468572754e-05 1.62470084624864e-05 1.67379163697106e-05 1.71403875056014e-05 1.74410096583925e-05 1.7623960609516e-05 1.76720559626464e-05 1.75683208872671e-05 1.72984001254721e-05 1.68534919132898e-05 1.62321292900582e-05 1.54429044539402e-05 1.45043639790186e-05 1.34446944665834e-05 1.23004651502784e-05 1.11132748431598e-05 9.92660845056332e-06 8.78269348297162e-06 7.71904222016834e-06 6.76625127024517e-06 5.94642982603545e-06 5.27246618478329e-06 4.74760861652582e-06 4.36630362732858e-06 4.11513900542538e-06 3.97389165026246e-06 3.9175184476826e-06 3.91825192801356e-06 3.94769592415657e-06 3.97892122967479e-06 3.98908517140387e-06 3.96110813592279e-06 3.88440704988476e-06 3.75541929453939e-06 3.57718357411496e-06 3.35776817225209e-06 3.10859442553293e-06 2.84234106539273e-06 2.57137247455348e-06 2.30595737764867e-06 2.05364014379681e-06 1.81892643788809e-06 1.60370235220216e-06 1.40754875512131e-06 1.22889390307919e-06 1.06595648670059e-06 9.16745630801483e-07 7.80003940528773e-07 6.55102718455923e-07 5.41937181678508e-07 4.40716896005376e-07 3.51756210149797e-07 2.75159907016195e-07 2.10718420795723e-07 1.57803054061839e-07 1.15575543579156e-07 8.26737115901669e-08 5.77353803373662e-08 3.92935891588246e-08
2.09565808847064e-10 4.19131617694129e-10 9.43046139811789e-10 1.67652647077651e-09 3.14348713270596e-09 5.5534939344472e-09 9.64002720696496e-09 1.64509159944945e-08 2.72435551501184e-08 4.4113602762307e-08 6.96806314416489e-08 1.07297694129697e-07 1.61156107003392e-07 2.36075883666218e-07 3.37505735148197e-07 4.70580023766083e-07 6.40223546027782e-07 8.49789354874846e-07 1.10084919387363e-06 1.39183131945778e-06 1.71739180350169e-06 2.06893844784264e-06 2.43379252104538e-06 2.79644615325523e-06 3.13992451395557e-06 3.44725277262978e-06 3.70376132265859e-06 3.89855274198194e-06 4.02712136570961e-06 4.09135328612124e-06 4.10109809623263e-06 4.07238758042058e-06 4.02712136570961e-06 3.99044734916138e-06 3.9883516910729e-06 4.04545837398373e-06 4.18209528135202e-06 4.41303680270148e-06 4.74593209005504e-06 5.1812002750304e-06 5.71255438336213e-06 6.32783959813711e-06 7.01102413497854e-06 7.74366620270787e-06 8.50690487852888e-06 9.28282228578514e-06 1.00554914230043e-05 1.081150007842e-05 1.15401603957813e-05 1.2232565828212e-05 1.28815911382114e-05 1.34804254369918e-05 1.40218387041482e-05 1.44968196099001e-05 1.4894365949283e-05 1.52007511618174e-05 1.54000482460309e-05 1.54750728055982e-05 1.54089547929069e-05 1.51877580816689e-05 1.48023665591991e-05 1.42514180477402e-05 1.35426664822194e-05 1.26936106076755e-05 1.17311796305454e-05 1.06898471263843e-05 9.60880190144675e-06 8.52901407136225e-06 7.4899867910985e-06 6.52629841911528e-06 5.66582120798923e-06 4.92825434375199e-06 4.32418089975032e-06 3.85580131697714e-06 3.51682862116701e-06 3.29406016636258e-06 3.16894937848088e-06 3.11886315016644e-06 3.11907271597528e-06 3.14474452755905e-06 3.17282634594455e-06 3.1837237680046e-06 3.16308153583317e-06 3.1017835367454e-06 2.99700063232187e-06 2.85103804645989e-06 2.67070666794699e-06 2.46543695818129e-06 2.24602155631841e-06 2.02262440408744e-06 1.80415204836438e-06 1.59699624631905e-06 1.40513874831957e-06 1.23025608083669e-06 1.07234824387043e-06 9.30157842567695e-07 8.01903567553292e-07 6.86013675260865e-07 5.80916422124062e-07 4.86087893620766e-07 4.00794609420011e-07 3.2514135242622e-07 2.59023339734971e-07 2.02231005537417e-07 1.54764349833557e-07 1.15785109388003e-07 8.4664586774214e-08 6.05645187568016e-08 4.22275104826835e-08 2.88152987164713e-08
2.09565808847064e-10 4.19131617694129e-10 7.33480330964725e-10 1.36217775750592e-09 2.41000680174124e-09 4.40088198578835e-09 7.64915202291785e-09 1.2993080148518e-08 2.14804954068241e-08 3.47879242686127e-08 5.49062419179309e-08 8.44550209653669e-08 1.26787314352474e-07 1.85780089542923e-07 2.65415096904807e-07 3.69883652615069e-07 5.03062724137378e-07 6.674671011779e-07 8.64039829876446e-07 1.09152351537993e-06 1.34593640732027e-06 1.61994370238781e-06 1.90359102466231e-06 2.18482834013507e-06 2.45013865413545e-06 2.68642410361052e-06 2.88205378616925e-06 3.02916898397989e-06 3.12441664410088e-06 3.16999720752512e-06 3.17397895789321e-06 3.1498788898758e-06 3.11540531432046e-06 3.09120046339862e-06 3.09811613509058e-06 3.15595629833237e-06 3.28117186911849e-06 3.4856033156488e-06 3.77553761218871e-06 4.1512891074515e-06 4.60782822202483e-06 5.13572449451058e-06 5.72229919347352e-06 6.35288271229433e-06 7.01259587854489e-06 7.68708343431917e-06 8.36356186527749e-06 9.03113374935981e-06 9.68047340807244e-06 1.03042460381057e-05 1.08956407506721e-05 1.14478466569842e-05 1.1953738519541e-05 1.24040954427533e-05 1.27878104387523e-05 1.30914712957717e-05 1.32994653610524e-05 1.33950273698867e-05 1.33620207549932e-05 1.31868237387971e-05 1.28607393402311e-05 1.23821958157288e-05 1.17581088369822e-05 1.1004719754177e-05 1.01465477669483e-05 9.21576122695408e-06 8.24830067041161e-06 7.28188794291337e-06 6.35267314648548e-06 5.49188158664617e-06 4.72476594336149e-06 4.06851061295691e-06 3.53202214230842e-06 3.11634836046027e-06 2.81541185895589e-06 2.61684825507329e-06 2.5037875012003e-06 2.45632084549644e-06 2.45286300965046e-06 2.47214306406439e-06 2.49467138851545e-06 2.50399706700915e-06 2.48786049972792e-06 2.43903166626656e-06 2.35468142820561e-06 2.23701022653799e-06 2.09125720648485e-06 1.92517630297356e-06 1.74756927997567e-06 1.5669235527495e-06 1.39036435879585e-06 1.22334040914474e-06 1.06941432254657e-06 9.29843493854424e-07 8.04942271781574e-07 6.93453261474936e-07 5.94119068081427e-07 5.05367948034696e-07 4.25837723577235e-07 3.5479491437808e-07 2.9161082301069e-07 2.35866317857371e-07 1.87456616013699e-07 1.46172151670827e-07 1.11698576115485e-07 8.35119748255551e-08 6.09836503744957e-08 4.35896882401894e-08 3.03870422828243e-08 2.07470150758594e-08
1.04782904423532e-10 3.14348713270597e-10 5.23914522117661e-10 1.04782904423532e-09 1.88609227962358e-09 3.35305294155303e-09 5.8678426477178e-09 1.00591588246591e-08 1.66604818033416e-08 2.69292064368478e-08 4.25418591959541e-08 6.54893152647076e-08 9.82863643492732e-08 1.43971710677933e-07 2.0558405847897e-07 2.86476460693937e-07 3.89373272837846e-07 5.16370152999167e-07 6.68095798604441e-07 8.43502380609434e-07 1.03923684607259e-06 1.24985048396389e-06 1.46737979354714e-06 1.68249909632866e-06 1.8848348847705e-06 2.06411843423916e-06 2.21186232947634e-06 2.32177959621663e-06 2.39177457637155e-06 2.42404771093399e-06 2.42520032288265e-06 2.40633940008642e-06 2.38150585173804e-06 2.36715059383202e-06 2.38003889107611e-06 2.43588817913385e-06 2.54758675524934e-06 2.72477464662953e-06 2.97237664978234e-06 3.29070711342103e-06 3.67609863589078e-06 4.12132119678637e-06 4.61642042018756e-06 5.15028931822545e-06 5.7110874227002e-06 6.28770774574289e-06 6.87009112852889e-06 7.44954058999102e-06 8.01830219520195e-06 8.57008896989627e-06 9.09871872271299e-06 9.59779969648228e-06 1.00604162195122e-05 1.04776617449267e-05 1.08388484164746e-05 1.11309831540074e-05 1.1339186785097e-05 1.14478466569842e-05 1.14415596827187e-05 1.13076471308655e-05 1.10377263690705e-05 1.06301208708629e-05 1.0090803261795e-05 9.43423358267714e-06 8.68283537505599e-06 7.86531915474359e-06 7.01427240501567e-06 6.16364478690543e-06 5.34570943497534e-06 4.5885481676109e-06 3.91416539474104e-06 3.33754507169835e-06 2.86644113341015e-06 2.50095836278087e-06 2.23543848297164e-06 2.05877450611356e-06 1.9560872597785e-06 1.90998278183214e-06 1.90212406400038e-06 1.9146980125312e-06 1.9311489285257e-06 1.93806460021765e-06 1.92517630297356e-06 1.88651141124127e-06 1.81986948402791e-06 1.72650791618654e-06 1.61093237260738e-06 1.47911547884258e-06 1.33818247239293e-06 1.19483945914154e-06 1.05495428173612e-06 9.22927822162471e-07 8.01589218840021e-07 6.92300649526277e-07 5.95062114221239e-07 5.09140132593943e-07 4.33382092695729e-07 3.66425816769092e-07 3.07223475769796e-07 2.5483202355803e-07 2.08727545611676e-07 1.68281344504193e-07 1.3349342023558e-07 1.0383985828372e-07 7.92158757441903e-08 5.92023409992957e-08 4.31705566224953e-08 3.08061739005185e-08 2.14804954068241e-08 1.46696066192945e-08
1.04782904423532e-10 2.09565808847064e-10 4.19131617694129e-10 8.38263235388257e-10 1.46696066192945e-09 2.6195726105883e-09 4.50566489021188e-09 7.64915202291785e-09 1.26787314352474e-08 2.06422321714358e-08 3.2482700371295e-08 4.99814454100248e-08 7.5024559567249e-08 1.09812483835862e-07 1.56755225017604e-07 2.18367572818641e-07 2.96745185327443e-07 3.9335502320594e-07 5.08721000976249e-07 6.41900072498558e-07 7.90377448066703e-07 9.49857028599319e-07 1.11436618854426e-06 1.27657012459189e-06 1.42881968471928e-06 1.56315136819025e-06 1.67317341783496e-06 1.75448495166762e-06 1.80561900902631e-06 1.82835689928621e-06 1.82835689928621e-06 1.81421120718904e-06 1.79723637667242e-06 1.79011113917162e-06 1.80624770645285e-06 1.85759132962038e-06 1.95462029911657e-06 2.10477420115549e-06 2.31182522029639e-06 2.57650683687023e-06 2.89609469536201e-06 3.26493051893284e-06 3.67578428717751e-06 4.12006380193329e-06 4.58896729922859e-06 5.0739025809007e-06 5.56711571202226e-06 6.06169102090134e-06 6.55155109908135e-06 7.03114245262786e-06 7.49522593631968e-06 7.9379337075091e-06 8.35266444321744e-06 8.73124507689967e-06 9.06340688392226e-06 9.33730939608537e-06 9.53901648710067e-06 9.65406811615771e-06 9.66852815696816e-06 9.57034657552331e-06 9.35197900270467e-06 9.01143456332819e-06 8.55384761971063e-06 7.99200168619165e-06 7.34549116589845e-06 6.63977830460596e-06 5.90357361812623e-06 5.16705458293322e-06 4.45830301741245e-06 3.80215246991229e-06 3.21777821194225e-06 2.71806854074642e-06 2.3092056476858e-06 1.99139909856923e-06 1.75930496527111e-06 1.60317843768004e-06 1.51013121855195e-06 1.4653889183631e-06 1.45375801597209e-06 1.46014977314192e-06 1.47104719520197e-06 1.47544807718776e-06 1.46507456964983e-06 1.43489709317585e-06 1.3830295554862e-06 1.31041500272069e-06 1.2205112707253e-06 1.11792880729466e-06 1.00822110636323e-06 8.96732096056588e-07 7.87967441264962e-07 6.85594543643171e-07 5.9181384418411e-07 5.07673171932013e-07 4.33382092695729e-07 3.68207126144292e-07 3.11310009042314e-07 2.6164291234556e-07 2.18158007009794e-07 1.80121812704052e-07 1.46905632001792e-07 1.18090333285321e-07 9.34663507457907e-08 7.26145527655078e-08 5.52205906312015e-08 4.11796814384481e-08 3.00726935695537e-08 2.14804954068241e-08 1.49839553325651e-08 1.01639417290826e-08
1.04782904423532e-10 2.09565808847064e-10 3.14348713270597e-10 6.28697426541193e-10 1.04782904423532e-09 1.99087518404711e-09 3.35305294155303e-09 5.76305974329427e-09 9.53524430254143e-09 1.55078698546828e-08 2.4414416730683e-08 3.75122797836245e-08 5.62684196754368e-08 8.24641457813198e-08 1.17671201667627e-07 1.63880462518404e-07 2.22558888995582e-07 2.9485909304782e-07 3.81095423388386e-07 4.80639182590742e-07 5.91604278375263e-07 7.10428091991548e-07 8.32919307262657e-07 9.53524430254143e-07 1.06616605250944e-06 1.16539546299852e-06 1.24628786521349e-06 1.30559498911721e-06 1.34237378856987e-06 1.35840557294667e-06 1.35788165842455e-06 1.34771771669547e-06 1.33650594592215e-06 1.33430550492926e-06 1.35117555254145e-06 1.39665133306126e-06 1.47859156432046e-06 1.60275930606235e-06 1.77250761122847e-06 1.98825561143652e-06 2.24822199731131e-06 2.54852980138915e-06 2.88352074683118e-06 3.24711742518084e-06 3.63282329636386e-06 4.03393225449714e-06 4.44489080564623e-06 4.86004067297227e-06 5.27477140868061e-06 5.6843677820722e-06 6.08442891116124e-06 6.46971565072657e-06 6.83415059231162e-06 7.17039893260673e-06 7.46913499311822e-06 7.71935656888162e-06 7.90890884298378e-06 8.02437960365852e-06 8.05329968527941e-06 7.98498123159527e-06 7.81219422220086e-06 7.53326213062542e-06 7.15216670723703e-06 6.6800149399046e-06 6.1336768762403e-06 5.53505214326866e-06 4.90939342095575e-06 4.28237252088534e-06 3.67861342559694e-06 3.11928228178413e-06 2.62083000544139e-06 2.19425880153319e-06 1.84470303237628e-06 1.57216269797068e-06 1.37181778471288e-06 1.23539044315344e-06 1.15208803413674e-06 1.10954617494078e-06 1.09508613413033e-06 1.09655309479226e-06 1.10284006905768e-06 1.10504051005057e-06 1.09655309479226e-06 1.07318650710582e-06 1.0334737863293e-06 9.78148412793673e-07 9.09410827491836e-07 8.31137997887457e-07 7.47416457253055e-07 6.62332738861147e-07 5.79449461462133e-07 5.01490980571025e-07 4.30343388467447e-07 3.66740165482363e-07 3.1089087742462e-07 2.62271609772101e-07 2.20253665098265e-07 1.83998780167722e-07 1.52563908840663e-07 1.25320353690544e-07 1.0174420019525e-07 8.1521099641508e-08 6.43367033160487e-08 4.98766625056013e-08 3.79314114013186e-08 2.81866012899302e-08 2.05374492670123e-08 1.46696066192945e-08 1.02687246335062e-08 6.91567169195312e-09
