6.85604557702058e-05 8.98259015445223e-05 0.000112656392030825 0.000135671798796024 0.000157498995019823 0.000177203081141517 0.000194578946756895 0.0002103937475244 0.000226334503620974 0.000244777415025857 0.000268346981018248 0.000299427361305614 0.000339533925999711 0.000389025894687364 0.000446878010152258 0.00051075866163346 0.00057735240122098 0.000642989425696359 0.000704169591974271 0.000758231844986622 0.000803697075605799 0.000840614516224909 0.000870528575223498 0.000896457463623241 0.000922412810749218 0.0009532143057439 0.000993705295830872 0.0010480435597896 0.00111890658805295 0.00120682561877886 0.00130993240057086 0.00142405124526097 0.00154349286339796 0.00166198675796765 0.00177347483877764 0.00187276773153004 0.00195583405498158 0.00201988414549235 0.00206344935950333 0.00208652512754092 0.00209040549505145 0.00207749643729382 0.00205045377655183 0.00201136649927788 0.00196087101522416 0.00189802063264001 0.00182095107999306 0.0017282418405996 0.00162019354160255 0.00149971384224266 0.00137209633029665 0.00124384181898893 0.00112094811094073 0.00100755758138337 0.00090514064270435 0.000812768365139148 0.000727898499933571 0.00064763156867866 0.000569647605401072 0.000492924153529611 0.000417603603758111 0.000344983612891088 0.000276920197927929 0.00021530733197947 0.000161686991286076 0.00011696430012879 8.13565296077256e-05 5.43020766757746e-05 3.47019829293384e-05 2.11943978297742e-05 1.23534982078764e-05 6.8565688554503e-06 3.61865459448098e-06 1.81651316300073e-06 8.55744485560167e-07 3.86710129681698e-07 1.5838385147436e-07 6.5520355495908e-08 1.78356873228456e-08 0
4.68147730595436e-05 6.21196353122273e-05 7.91373868585897e-05 9.71853336008146e-05 0.000115587340846754 0.000134006299365769 0.000152603098849702 0.000172203855906824 0.000194202038885122 0.000220404800896814 0.000252630202829832 0.000292355216477357 0.00034020379609094 0.000395755181592374 0.00045741101533302 0.000522549893483543 0.000587843470426177 0.000649855133499033 0.000705517807793266 0.000752671458911944 0.000790309402337947 0.000818822033260321 0.000839924599410739 0.000856651599773264 0.000872980761126828 0.000893769286518226 0.000924127689974953 0.000968781912729252 0.0010313477350293 0.00111358226688115 0.00121496937887024 0.00133256714070374 0.00146144280561788 0.00159530951493494 0.00172711922411488 0.00184968798362834 0.00195620830961061 0.00204076700840347 0.00209903966284301 0.00212897715881916 0.00213101779729269 0.00210801801517919 0.00206422668592562 0.00200409432942733 0.00193093329814446 0.00184641778824734 0.00175092153845671 0.0016447075146088 0.00152910742345665 0.00140734068026321 0.00128427930201394 0.00116534703278228 0.00105493528411139 0.000955271748088133 0.000865948488640891 0.000784501748779929 0.00070747155256699 0.000631768788438232 0.000555549894894921 0.00047871544903541 0.00040248675323419 0.000329092383992369 0.000261007227178961 0.000200339284152676 0.000148515631002904 0.000106118433408005 7.29798737645327e-05 4.82276248197872e-05 3.05608606181977e-05 1.85357749008609e-05 1.07451908989544e-05 5.93699914170177e-06 3.12102417793613e-06 1.55995933006343e-06 7.32368698045937e-07 3.29960215472644e-07 1.34652069168756e-07 5.56443963997869e-08 1.62879623898714e-08 7.3701187284486e-11
2.82108982616318e-05 3.81638750984652e-05 4.98455869842436e-05 6.32093810674157e-05 7.8260784937028e-05 9.52922449042253e-05 0.000114909805832048 0.000138086986703337 0.000165986939655815 0.000199826544992738 0.000240506947131032 0.000288402916608039 0.000343022571699822 0.000402978929762875 0.000466026536724202 0.000529327528367412 0.000589773630819971 0.000644497278287012 0.000691227663487115 0.00072860610503269 0.000756279353133081 0.0007749707112403 0.00078637036868234 0.000793161711987044 0.000798805233000979 0.000807657777410468 0.000824597921606619 0.000854544703932363 0.000901858655133384 0.000969559607657478 0.00105873900238714 0.00116816300774604 0.00129428681772936 0.00143154068621163 0.00157267772284955 0.00170931021662183 0.00183254670889209 0.00193386608949007 0.00200629261474047 0.0020455504365618 0.00205066574116646 0.00202409565243735 0.0019707509541844 0.00189664809542921 0.00180730655808752 0.00170692303516568 0.00159830038281613 0.00148367521096937 0.00136560708815862 0.00124761509867434 0.00113395231693114 0.0010287052526604 0.000934513661287083 0.000851766169171738 0.000778472844257684 0.000711035373478132 0.000645444191141243 0.000578599572712208 0.000509077906057438 0.000437435561439744 0.000365606605415846 0.000296384386685012 0.000232588860075123 0.000176404823582039 0.000129130228815028 9.11044697415335e-05 6.18879924805921e-05 4.04330609537673e-05 2.53629369825847e-05 1.52488493503474e-05 8.77567407115103e-06 4.81932063653254e-06 2.51999099563115e-06 1.25218317196342e-06 5.85777036537095e-07 2.6237622673277e-07 1.06424514438798e-07 4.37048040597002e-08 1.36347196476299e-08 3.6850593642243e-10
1.50718927996774e-05 2.10506805145695e-05 2.86501573378474e-05 3.82593181359987e-05 5.03754248196317e-05 6.5748313268179e-05 8.53176736195175e-05 0.000110157184770008 0.000141233511492073 0.000179255364402641 0.000224346340392788 0.000275949037383081 0.000332650677314464 0.000392317684516238 0.000452287087689441 0.000509721464824806 0.000561929838172203 0.000606765292146034 0.000642843792150285 0.000669642575663546 0.000687462638334687 0.000697333290945324 0.000700875959615714 0.000700333739980863 0.000698469542149689 0.000698818664673855 0.000705540212954201 0.000723127527275897 0.000755999878230898 0.000807819035608246 0.000880854627470366 0.000975461156528096 0.00108974509187772 0.00121950060156567 0.00135826003790179 0.00149762198144396 0.00162783215375627 0.00173881869798679 0.00182163259487188 0.00186994689228791 0.00188105152387726 0.00185627038406709 0.00180025431257983 0.00171969029183898 0.00162161796444919 0.00151231394462319 0.00139677229851255 0.00127905624627346 0.0011628058895459 0.00105168624097114 0.000949244170187259 0.000858302211563688 0.000780075034368061 0.000713678150651779 0.000656224390104158 0.0006035967307023 0.000551612187860686 0.000497184008453467 0.000438996552586429 0.000377720353661485 0.000315397818980664 0.000254874551385019 0.000198989299505186 0.000149901876634538 0.000108856506216811 7.61384118467967e-05 5.12585124456744e-05 3.31964887766782e-05 2.06603590267108e-05 1.23389790739814e-05 7.06411139884341e-06 3.86562727307129e-06 2.01698039241453e-06 1.00034621501233e-06 4.69329160627607e-07 2.09385073075225e-07 8.48300665644434e-08 3.43447532745705e-08 1.17184887782333e-08 1.25292018383626e-09
7.29988149696648e-06 1.07519714081845e-05 1.56046049813696e-05 2.24306615452842e-05 3.19424630750326e-05 4.50643698615371e-05 6.28373374740036e-05 8.62983416175249e-05 0.000116226846048822 0.000152983618079652 0.000196241571840846 0.000244954740082463 0.000297292016806421 0.000350864304325704 0.000402988879423159 0.000451064753498327 0.000492883544175418 0.000526926269984496 0.00055249822353422 0.000569695363770432 0.00057931005215763 0.000582633091289913 0.000581296299154947 0.000577249588064718 0.000572673260242662 0.000570245690535886 0.000573118783919797 0.000584803149048317 0.000608980528732244 0.000649052232764755 0.00070763059972915 0.000786048073390345 0.000883850654434667 0.000998450178268248 0.00112488073259304 0.00125583130703281 0.00138201157212559 0.00149312303986856 0.00157933109753166 0.0016329302859843 0.00164966222432638 0.00162944259839963 0.00157605006807613 0.00149604853479663 0.00139717419108681 0.00128700322419479 0.00117203932169127 0.0010576020141709 0.000947977836387337 0.000846736873852631 0.00075672937258264 0.000679791597658556 0.00061624378073913 0.000564618531185528 0.000521827916652905 0.000483783511179027 0.000446396225490979 0.000406538033798031 0.000362671160827492 0.000315083557118083 0.000265403060793357 0.000216112517450553 0.000169825960800277 0.000128640926632646 9.38674535516416e-05 6.59516548438969e-05 4.46017475089524e-05 2.90284655321786e-05 1.81766290152236e-05 1.09384354120143e-05 6.32135083339036e-06 3.50051159126395e-06 1.85306895189383e-06 9.34899560703705e-07 4.48987632937089e-07 2.03267874530612e-07 8.45352618153054e-08 3.4418454461855e-08 1.3192512523923e-08 3.39025461508636e-09
3.41767145675618e-06 5.44762325813278e-06 8.59606427773874e-06 1.34184803641372e-05 2.06069256659296e-05 3.1010437860633e-05 4.55532298367951e-05 6.51012905450084e-05 9.02494622678462e-05 0.000121175217464289 0.000157437159723691 0.000197964705599557 0.000241029120042942 0.000284470589760475 0.000325938341682529 0.000363216328509835 0.000394512063666446 0.000418691728087179 0.000435406862558551 0.00044503916552951 0.000448626276015833 0.000447639048612157 0.000443800469674819 0.000438968472434074 0.00043497615282006 0.000433809315622972 0.000437602347226569 0.000448651113315948 0.000469423571848518 0.000502389891817307 0.000549746516005766 0.000613060405356751 0.000692770081934605 0.000787673258271155 0.000894479913366023 0.00100757792291106 0.00111914287405939 0.00121989379739984 0.00130040541659653 0.00135272493133435 0.00137182673135356 0.00135654479017012 0.00130962160266408 0.00123690233629779 0.00114591033456805 0.00104444428860738 0.000939443902210479 0.000836564046374128 0.000740088307804489 0.000653184658335796 0.000578042391736337 0.000515825249753332 0.000466449802642776 0.000428421611430102 0.000398957940387008 0.000374390312916411 0.000350938079214176 0.000325480141401182 0.0002961578292353 0.000262678401600637 0.0002260178833204 0.000188086019559507 0.00015112531634346 0.000117128948581184 8.75266456048082e-05 6.30501128016939e-05 4.37730513591256e-05 2.92815554093136e-05 1.88708204982562e-05 1.17030115289035e-05 6.97662808953673e-06 3.99077188908035e-06 2.18546130654686e-06 1.14310541478238e-06 5.70152384832784e-07 2.67387907468115e-07 1.17037485407764e-07 4.92323931060366e-08 2.04152288778026e-08 7.3701187284486e-09
1.81459693213133e-06 3.15735886326738e-06 5.37753342902524e-06 8.92668780389694e-06 1.43652458159937e-05 2.23496639404585e-05 3.35761235923806e-05 4.86687264256849e-05 6.8033565982309e-05 9.17502395445202e-05 0.000119440954826298 0.00015026279134867 0.000182873060881688 0.00021559366109207 0.000246567248359061 0.000273991386446431 0.00029637060456299 0.00031272755126416 0.000322772212377975 0.00032690426944308 0.000326199538690266 0.000322216726529412 0.000316786496751478 0.000311790882874961 0.00030890260704647 0.00030962591049848 0.000315263461716244 0.000327008114415964 0.000346093552771592 0.000373862538714266 0.00041171922726413 0.000460924277229684 0.000522209983607787 0.000595232604060945 0.000678066252864226 0.000766832773542721 0.000855638134746915 0.000937081631755637 0.00100330340145093 0.00104735054752557 0.00106451864949399 0.0010532862200459 0.00101555128585743 0.000956067647209618 0.000881286221623104 0.000798074412027866 0.000712597986050937 0.000629813495939575 0.000553303556407677 0.000485524701728623 0.000428037480841975 0.000381594014363971 0.000346061640157498 0.000320276469072961 0.000302071759905382 0.000288474996369203 0.000276253275884191 0.000262517290805233 0.000245273129211532 0.000223767712371418 0.000198361807596646 0.000170345406768258 0.000141483653321717 0.000113549060811214 8.80069562423411e-05 6.58412504653447e-05 4.75175875814885e-05 3.30470964700525e-05 2.21307714142236e-05 1.4246144697342e-05 8.80029026770405e-06 5.20684147927437e-06 2.94465723676435e-06 1.58870279310438e-06 8.14987728991846e-07 3.94080248410147e-07 1.79462391037723e-07 7.78284537724172e-08 3.30918330907342e-08 1.31188113366385e-08
1.40872449375567e-06 2.56546462818567e-06 4.49842566709589e-06 7.57205998160809e-06 1.22240789230048e-05 1.89286759302745e-05 2.81521584153661e-05 4.02698865251194e-05 5.54814430747009e-05 7.37522622072741e-05 9.475201520143e-05 0.000117857927024615 0.000142111808540942 0.000166310487867994 0.000189068456386009 0.000208951783795179 0.000224681091185434 0.000235332313070601 0.000240558316858569 0.000240673585515482 0.000236700354508975 0.000230223051963291 0.000223142800004432 0.000217370449315124 0.000214483205303254 0.000215641566863805 0.000221529186210026 0.000232494669957774 0.000248788307339066 0.000270783763373435 0.000299092094604657 0.000334465495350157 0.000377544060421501 0.000428363166388585 0.00048590367323364 0.000547729535613352 0.000609870544269891 0.000667140641458799 0.000713901686352813 0.000745063064245004 0.000757107091167473 0.000748836343930408 0.000721603386722854 0.00067891646976074 0.000625577741303961 0.00056668415436155 0.0005067312602543 0.000449226866991014 0.000396576655025847 0.000350347143094529 0.000311522610553246 0.000280621692656917 0.000257653896858704 0.000241946036513949 0.000232075752409249 0.000225921334765058 0.000221006644792179 0.000214956882833932 0.000205954725014256 0.00019306571397957 0.000176222634247072 0.000156155274973252 0.000134090171316899 0.000111434500046835 8.95183464899841e-05 6.94255603065511e-05 5.19062721807178e-05 3.73390114103773e-05 2.58047018991679e-05 1.70969066215059e-05 1.08380543949328e-05 6.56183780749964e-06 3.78772511811159e-06 2.08154263247574e-06 1.08414446495479e-06 5.33891400688816e-07 2.48520403523287e-07 1.09814769053884e-07 4.70213574875021e-08 1.89412051321129e-08
1.63189168885309e-06 2.9378030263469e-06 5.06850435074139e-06 8.35609321194045e-06 1.31725395021689e-05 1.98721985298905e-05 2.87410309017691e-05 3.99313032707345e-05 5.3419283854481e-05 6.89958086834953e-05 8.62695981544839e-05 0.000104703370612143 0.000123580087205382 0.000142047098898507 0.000159104427982441 0.000173652747547649 0.00018463415075185 0.000191214856063295 0.000193030116306112 0.000190336264209676 0.000184091931116998 0.000175855012724897 0.000167510638001735 0.000160910107070911 0.000157483370368119 0.000158073274671144 0.000162871958975236 0.000171598842860405 0.000183793220204934 0.000199123877873168 0.000217599070398081 0.000239535712884997 0.000265404313713541 0.000295421038466017 0.000329188269237026 0.00036540510636981 0.000401764923805925 0.000435148171391182 0.000462142705257871 0.00047967702842591 0.000485672620011503 0.000479526383199101 0.000462231146682612 0.000436092209899109 0.000404145472155214 0.000369498691415152 0.000334742611814347 0.000301771427567197 0.000271762736244135 0.000245443821161283 0.000223322114993096 0.000205769587631797 0.00019295987907463 0.000184671148747867 0.000180159383165873 0.000178126630719379 0.000176912772164804 0.00017481951104355 0.000170442987140223 0.000162929224797756 0.000152008846176627 0.000137992796585987 0.000121608875250271 0.000103832001474879 8.57183869747833e-05 6.82742740599801e-05 5.23521643637889e-05 3.85467527664082e-05 2.72013393982089e-05 1.83567547169469e-05 1.18232918665518e-05 7.25647149765592e-06 4.23781826885794e-06 2.35232079455894e-06 1.23478969176428e-06 6.14299396016191e-07 2.89498263653461e-07 1.29271882496988e-07 5.54232928379335e-08 2.24788621217682e-08
2.2494339371098e-06 3.8755769333547e-06 6.43006008463498e-06 1.02336309580127e-05 1.5618681908141e-05 2.28579810291596e-05 3.21004784205706e-05 4.33161039979618e-05 5.6276531483126e-05 7.05865014086563e-05 8.57388759048484e-05 0.000101193277866532 0.000116367541615348 0.000130667782984157 0.000143431796805208 0.000153911442326376 0.000161345681087762 0.000165100977683468 0.000164896162084005 0.000160980860210704 0.000154227915224575 0.000146063371398387 0.000138197833289013 0.00013225840200813 0.000129404913140037 0.000130126447763552 0.000134190257529231 0.000140838841634165 0.000149115632368587 0.000158219497826716 0.000167774930459337 0.00017784870354213 0.000188858334301061 0.000201238364936359 0.000215142904630638 0.000230206100690216 0.000245447064013524 0.000259370471211747 0.00027030079949316 0.000276738082294149 0.000277717423670785 0.000273075722895608 0.000263475995849429 0.000250211550966717 0.000234853476456814 0.000218884492805509 0.000203378868518663 0.000188989522414427 0.000175990254403564 0.000164515642854055 0.000154733284265785 0.00014688565554492 0.000141212948860821 0.000137766018032713 0.000136267230688095 0.000136051802117663 0.000136158447735664 0.000135540905487407 0.000133280342671017 0.000128754647564626 0.000121679702091252 0.000112130755163112 0.000100473512071512 8.73005303622193e-05 7.33497800235136e-05 5.94224666623642e-05 4.6289725801329e-05 3.45724899432795e-05 2.47045642765724e-05 1.68532504963434e-05 1.09552392827151e-05 6.77593975656107e-06 3.98295956322819e-06 2.22290150968738e-06 1.17162777426147e-06 5.86219243660802e-07 2.78074579624366e-07 1.24997213634488e-07 5.35807631558213e-08 2.17418502489234e-08
3.39364486970144e-06 5.43981093228063e-06 8.45057813403916e-06 1.26906811397029e-05 1.84113672967247e-05 2.57827389453572e-05 3.48327288355811e-05 4.54036901277949e-05 5.71471636085176e-05 6.95779006606681e-05 8.21537553505818e-05 9.43777605723994e-05 0.0001058124260784 0.000116111208885972 0.000124942085146399 0.000131931463541336 0.000136677230392959 0.000138826504416549 0.000138243675427503 0.000135167977479747 0.000130299645553671 0.000124759527305496 0.000119868716517297 0.000116835175648668 0.000116425175943804 0.00011876835779114 0.000123316236954904 0.000129026089037395 0.000134676316859372 0.000139222427194641 0.0001420964049928 0.000143271791527613 0.000143220790306012 0.000142647616172501 0.000142216832732823 0.000142318982578399 0.0001429426420252 0.000143691961996322 0.000143981755064724 0.000143227497114055 0.000141043804636003 0.000137397659498665 0.000132605829404989 0.000127223136892854 0.000121851352156437 0.000116968279992904 0.000112774903539978 0.000109253903018649 0.000106219035528649 0.000103500272430911 0.000101054424829688 9.89829792598705e-05 9.74715153110403e-05 9.66479782443234e-05 9.64712427972152e-05 9.66764269026152e-05 9.68065831993596e-05 9.63312105413747e-05 9.4761596355777e-05 9.17422061151062e-05 8.70800901110514e-05 8.07660356952022e-05 7.29581319142838e-05 6.39738097819304e-05 5.42644890702595e-05 4.43737160354942e-05 3.48706849470326e-05 2.62510362893628e-05 1.88892457950773e-05 1.29635966362174e-05 8.46944563798399e-06 5.26086444955389e-06 3.10340959417514e-06 1.73721068548262e-06 9.17432379317282e-07 4.60485018153468e-07 2.1933473335863e-07 9.89069933357802e-08 4.23781826885794e-08 1.71723766372852e-08
5.64904860298128e-06 8.36493735441459e-06 1.19709890458699e-05 1.65784187689596e-05 2.22587166753495e-05 2.90090084187355e-05 3.67242698072374e-05 4.51825865659414e-05 5.40485445915159e-05 6.29311590854168e-05 7.1443941021524e-05 7.92892113043957e-05 8.62692296485475e-05 9.23125796035008e-05 9.73978141237558e-05 0.000101487714109734 0.000104508062465839 0.000106364226867599 0.000107036013189697 0.000106682321191919 0.000105707770392456 0.0001047523082005 0.000104558989986253 0.000105769900493337 0.000108703502552009 0.000113209003533084 0.000118622503141504 0.000123899729254635 0.000127857998920123 0.000129474929267957 0.000128170491954209 0.000123911889950537 0.000117220559156978 0.000108980250510262 0.000100192710547958 9.17366048248725e-05 8.41925512944326e-05 7.77909398680894e-05 7.25020689673674e-05 6.81435281537375e-05 6.45147027954112e-05 6.15158014848055e-05 5.9169303084042e-05 5.7582516521807e-05 5.68527273653161e-05 5.69988768197012e-05 5.78808589279347e-05 5.92521432185498e-05 6.07801162333318e-05 6.21712998445137e-05 6.32375349209584e-05 6.39165439594103e-05 6.42578541577248e-05 6.43462218812789e-05 6.42350067896666e-05 6.39030566421373e-05 6.32471160753054e-05 6.21223622561568e-05 6.03802135911261e-05 5.79013478579997e-05 5.46084525113162e-05 5.04835444613781e-05 4.55761509060406e-05 4.00206291097233e-05 3.40397777615873e-05 2.79314970606364e-05 2.20303903971421e-05 1.66444550327665e-05 1.20164626784244e-05 8.27118944418873e-06 5.41703726540972e-06 3.37241892776351e-06 1.99310120773435e-06 1.11745740160738e-06 5.90715016085155e-07 2.97015784756479e-07 1.41727383148067e-07 6.40463317502183e-08 2.74905428571133e-08 1.11288792799574e-08
9.6675321384806e-06 1.35757586978023e-05 1.82494457882607e-05 2.35403066210394e-05 2.92288590604052e-05 3.50518424653778e-05 4.07411319166164e-05 4.60569774518846e-05 5.08022283951962e-05 5.48629427110095e-05 5.82076499923541e-05 6.09064400683374e-05 6.31033250589133e-05 6.50192611235608e-05 6.68849329784803e-05 6.88929218260461e-05 7.11732365606281e-05 7.37736355515866e-05 7.66901389348083e-05 7.99120600381369e-05 8.34618040225069e-05 8.74132931787646e-05 9.18607176242596e-05 9.68513198200413e-05 0.000102294963214061 0.000107897137861929 0.000113104642651889 0.00011716513586414 0.000119244983369309 0.000118613585297842 0.000114854603642772 0.000107982041629681 9.84895498110009e-05 8.72444437586958e-05 7.53003556461848e-05 6.36795946422907e-05 5.31776913625625e-05 4.42761356635295e-05 3.71580749955939e-05 3.1775972092957e-05 2.79614197426739e-05 2.55358399679541e-05 2.43646544008164e-05 2.43680446554315e-05 2.54689192898998e-05 2.75646862515215e-05 3.04601847963671e-05 3.38780036554978e-05 3.74459518331271e-05 4.07757714746402e-05 4.35149498012554e-05 4.53978677339994e-05 4.62956218963117e-05 4.62093915071889e-05 4.52481806226246e-05 4.35876928731051e-05 4.14226467954361e-05 3.89329469877789e-05 3.62547932442352e-05 3.34676354446978e-05 3.0594099853663e-05 2.7619741038423e-05 2.45209746190468e-05 2.12980216990962e-05 1.79973877277478e-05 1.47170952840899e-05 1.15909120230438e-05 8.75496403752409e-06 6.32326706425976e-06 4.3553716625767e-06 2.85348886809344e-06 1.77833594798736e-06 1.05201074729875e-06 5.90272808961448e-07 3.12124528149798e-07 1.5705723010324e-07 7.50278086556067e-08 3.3976247338148e-08 1.45928350823282e-08 5.89609498275888e-09
1.51815601663567e-05 2.08029708241063e-05 2.71009583811275e-05 3.3611205357528e-05 3.97613483328565e-05 4.4976002137983e-05 4.87995460331149e-05 5.09906086298953e-05 5.15480107093279e-05 5.07233681248018e-05 4.89372935521496e-05 4.67057690035499e-05 4.45494933671677e-05 4.29562211004517e-05 4.23263707539184e-05 4.29554103873915e-05 4.50312780284464e-05 4.860969177467e-05 5.36076640891801e-05 5.98032806970632e-05 6.68508830299549e-05 7.43211616719231e-05 8.17533368000652e-05 8.8709770764286e-05 9.48069962871442e-05 9.9733625852363e-05 0.000103185568361206 0.000104861533360056 0.000104448217101764 0.000101669313835203 9.6391129606637e-05 8.87140454331485e-05 7.90426071317418e-05 6.80572977646146e-05 5.66075235152206e-05 4.55584626210923e-05 3.56160987552279e-05 2.72510139984387e-05 2.06714142048035e-05 1.58683815306608e-05 1.27046106640997e-05 1.10108836791149e-05 1.06514429887285e-05 1.15526611068432e-05 1.36564614978788e-05 1.68978397146505e-05 2.11235709887938e-05 2.60560966489953e-05 3.12591056665309e-05 3.61911891196087e-05 4.02728345726108e-05 4.29901973477898e-05 4.4014864954606e-05 4.32659871906084e-05 4.09217735266507e-05 3.73679022757928e-05 3.30999402213355e-05 2.86144859632017e-05 2.43154957088976e-05 2.04604814067953e-05 1.71524036155311e-05 1.43703311979164e-05 1.20204425425378e-05 9.98997483285022e-06 8.18739119424626e-06 6.56213261224878e-06 5.10380721945065e-06 3.82627083906138e-06 2.75163382726628e-06 1.89043545384707e-06 1.23464228938971e-06 7.69735199999172e-07 4.55547038605408e-07 2.55669418689882e-07 1.35167977479747e-07 6.80261958635806e-08 3.25759247797428e-08 1.47402374568972e-08 6.33830210646580e-09 2.57954155495701e-09
2.0316100780905e-05 2.75792053854165e-05 3.54843947335505e-05 4.3295688769084e-05 5.01360433633317e-05 5.51601058981406e-05 5.77499656193174e-05 5.76623349076361e-05 5.50670212986003e-05 5.05298288069927e-05 4.48571958240804e-05 3.89371479554541e-05 3.35877683799715e-05 2.94784849817377e-05 2.70864392472324e-05 2.67082047540885e-05 2.8486835506825e-05 3.24050117264301e-05 3.82705944176532e-05 4.56953994270669e-05 5.40960818573144e-05 6.27421155400321e-05 7.0853520810188e-05 7.77269672375265e-05 8.28438195671265e-05 8.59495138981074e-05 8.6986710706762e-05 8.60566754244191e-05 8.33114536004465e-05 7.88952784583601e-05 7.29520147157392e-05 6.5670853320343e-05 5.73508736901719e-05 4.84242595874623e-05 3.94243865045918e-05 3.09108675566117e-05 2.33442614628627e-05 1.70504748735167e-05 1.21799319118214e-05 8.73919198344521e-06 6.65462760229081e-06 5.84376713978689e-06 6.27079181891321e-06 7.96813016207492e-06 1.0981108399452e-05 1.5332426496728e-05 2.0921556034447e-05 2.74530289527855e-05 3.43911850225597e-05 4.10058665813423e-05 4.64707359172997e-05 5.00233542479737e-05 5.11494346884934e-05 4.97023855773498e-05 4.5938687046293e-05 4.04486856054716e-05 3.40083810558041e-05 2.74026910418702e-05 2.12735529049177e-05 1.60318507640578e-05 1.18433385894932e-05 8.67389273151116e-06 6.36512933863735e-06 4.71142209834805e-06 3.51805247383765e-06 2.63282751336369e-06 1.95381847491172e-06 1.42095889084489e-06 1.00277835419272e-06 6.80630464572228e-07 4.380061560317e-07 2.73062898889021e-07 1.61626703714878e-07 9.07261615472023e-08 4.79794729222004e-08 2.41739894293114e-08 1.15710864036643e-08 5.2327842971985e-09 2.21103561853458e-09 8.84414247413832e-10
2.24308089476587e-05 3.03489697047548e-05 3.88739860379513e-05 4.71489342426915e-05 5.41632973401179e-05 5.89563803539772e-05 6.08449732781421e-05 5.95940430263625e-05 5.54625755707561e-05 4.91657672327315e-05 4.16870129542255e-05 3.4074933227922e-05 2.72610373599094e-05 2.19583106359779e-05 1.86263536600336e-05 1.75015261396977e-05 1.86450737616038e-05 2.19607427751583e-05 2.71897683118053e-05 3.38900169490252e-05 4.14320805474085e-05 4.90432021582774e-05 5.5907878144329e-05 6.13056056986701e-05 6.47379436916959e-05 6.60302203095421e-05 6.52705821722009e-05 6.27692375769527e-05 5.89194560591476e-05 5.40915123837028e-05 4.85820538294383e-05 4.26191118698124e-05 3.64067650924158e-05 3.01667066686002e-05 2.41524686826243e-05 1.8636303320317e-05 1.38333443473616e-05 9.91052495295754e-06 6.94876904074319e-06 4.96650190753966e-06 3.96025959754457e-06 3.94972032776289e-06 5.01374436858901e-06 7.29678604710054e-06 1.09454370248063e-05 1.60586779962294e-05 2.25759265854219e-05 3.01884485188492e-05 3.82906411405946e-05 4.60249174354158e-05 5.24046396091355e-05 5.65121541788745e-05 5.77192322242198e-05 5.58422103864585e-05 5.11894544331889e-05 4.44798457451838e-05 3.66622871087311e-05 2.86976946036459e-05 2.13721650935044e-05 1.51881932732123e-05 1.034742559118e-05 6.80600984097314e-06 4.36576352998381e-06 2.7667425706596e-06 1.75681520130029e-06 1.13020770700759e-06 7.39370310837963e-07 4.89154780007133e-07 3.23400809804325e-07 2.09827280198932e-07 1.27208249253023e-07 7.93024775181069e-08 4.69476563002176e-08 2.63113238605615e-08 1.39295243967679e-08 7.00161279202617e-09 3.39025461508636e-09 1.54772493297421e-09 6.63310685560374e-10 2.94804749137944e-10
2.01906613601468e-05 2.72866116718971e-05 3.48971436732677e-05 4.22374134208661e-05 4.83849031534523e-05 5.24668434112036e-05 5.38680503838562e-05 5.23874672324982e-05 4.82815740888795e-05 4.22208306537271e-05 3.51159624983153e-05 2.79250113561553e-05 2.14827168744311e-05 1.64032310467843e-05 1.30535120847045e-05 1.15878902743652e-05 1.2001575038593e-05 1.41627886545232e-05 1.78200626711413e-05 2.25920671454372e-05 2.79642203877907e-05 3.33204541736907e-05 3.80192733690131e-05 4.15012122610813e-05 4.33909107030556e-05 4.35854818374866e-05 4.2206311519832e-05 3.95723784886591e-05 3.60824061671768e-05 3.21149238532783e-05 2.79663577222219e-05 2.38359957844248e-05 1.98502355760797e-05 1.60989188444867e-05 1.26641487122805e-05 9.6370935481321e-06 7.07671430186906e-06 5.04388815418837e-06 3.57369687023744e-06 2.6931150845624e-06 2.44525799172468e-06 2.91473455472685e-06 4.2456305947101e-06 6.63686561615525e-06 1.02820526380586e-05 1.53131167856595e-05 2.1696155512807e-05 2.91439552926534e-05 3.70725079171566e-05 4.46416935524606e-05 5.08807201596542e-05 5.48852004695694e-05 5.60333912662744e-05 5.41426610076782e-05 4.95173218960785e-05 4.28691799982687e-05 3.51379991533134e-05 2.72759987009281e-05 2.00615368800244e-05 1.39919493023978e-05 9.26630287490385e-06 5.84015578160995e-06 3.51584143821912e-06 2.03363686074082e-06 1.14045217204014e-06 6.27860414476536e-07 3.44626751742256e-07 1.9140198337781e-07 1.08414446495479e-07 6.17615949443993e-08 3.02174867866393e-08 1.88675039448284e-08 1.11288792799574e-08 6.26460091918131e-09 3.31655342780187e-09 1.69512730754318e-09 8.10713060129346e-10 3.6850593642243e-10 1.47402374568972e-10 7.3701187284486e-11
