0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 8.37747842564526e-10 1.39624640427421e-09 2.51324352769358e-09 4.46798849367748e-09 7.53973058308074e-09 1.20077190767582e-08 1.89889510981293e-08 2.93211744897584e-08 4.71931284644683e-08 7.00915694945654e-08 1.02205236792872e-07 1.48002118853066e-07 2.13346450573099e-07 3.07453458221181e-07 4.45123353682618e-07 6.4646208517896e-07 9.39394580795689e-07 1.36050249632479e-06 1.95502421526475e-06 2.76652262542892e-06 3.83911911319237e-06 5.20576509369597e-06 6.87679279033134e-06 8.83293400271951e-06 1.10183388746895e-05 1.33405758942784e-05 1.567677537791e-05 1.78884296822803e-05 1.98426161497025e-05 2.14281935663963e-05 2.25756288614289e-05 2.32706803214766e-05 2.35502088516123e-05 2.34901702562285e-05 2.31936075199606e-05 2.27744543493975e-05 2.23399424683874e-05 2.1986692128106e-05 2.18046215969886e-05 2.1882811395628e-05 2.23315649899617e-05 2.32801747970256e-05 2.48836241676941e-05 2.73033191863013e-05 3.06805599889598e-05 3.51005176063302e-05 4.05545353107062e-05 4.69130414357709e-05 5.39141001560827e-05 6.11740229597469e-05 6.82231125563656e-05 7.45578824925577e-05 7.97047259879933e-05 8.32782790350927e-05 8.50350362609506e-05 8.48836831507272e-05 8.28940320246365e-05 7.92674216141747e-05 7.42981806613627e-05 6.83261555410011e-05 6.16978946106305e-05 5.47328590475491e-05 4.77089018862072e-05 4.08547282876251e-05 3.43560390235712e-05 2.83521794851921e-05 2.29473096542467e-05 1.82101248538251e-05 1.41755312440344e-05 1.08438080741552e-05 8.18395867401286e-06 6.13734069462772e-06 4.62380959239448e-06 3.55009610750761e-06 2.82097623519562e-06 2.34513546061896e-06 2.03824050095949e-06 1.8341092766546e-06 1.68415241283555e-06 1.55346374939549e-06 1.42026184242773e-06 1.27644846278748e-06 1.1217443611939e-06 9.60896775421512e-07 8.03400181019381e-07 6.53722566481186e-07 5.19124413109152e-07 4.02398213711828e-07 3.04381716131778e-07 2.25074920369003e-07 1.62802330738373e-07 1.1532995299305e-07 8.01445436053397e-08 5.44536097666942e-08 3.63024065111295e-08 2.34569395918067e-08 1.50794611661615e-08 9.21522626820979e-09 5.58498561709684e-09 3.35099137025811e-09 1.9547449659839e-09 8.37747842564526e-10 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 8.37747842564526e-10 1.67549568512905e-09 3.07174208940326e-09 5.305736336242e-09 9.49447554906463e-09 1.5917209008726e-08 2.56909338386455e-08 4.02118964430973e-08 6.17140910689201e-08 9.5503254052356e-08 1.39345391146566e-07 1.99104737249502e-07 2.79528530135697e-07 3.87598001826521e-07 5.34203874275313e-07 7.36380353614219e-07 1.01730513015419e-06 1.41076736687866e-06 1.96005070232014e-06 2.72156349121129e-06 3.74892159547626e-06 5.09881261912856e-06 6.81424095141986e-06 8.91112380135887e-06 1.13687967221623e-05 1.41224738806719e-05 1.7059897065984e-05 2.00327849099647e-05 2.28713538498541e-05 2.54105675606672e-05 2.75138731440659e-05 2.90924693287383e-05 3.01245746707778e-05 3.06481670723806e-05 3.07486968134884e-05 3.05420523456558e-05 3.0153058097425e-05 2.96945307782613e-05 2.92630906393406e-05 2.89439087113235e-05 2.88154540421303e-05 2.89785356221495e-05 2.95565816335191e-05 3.07012244357431e-05 3.25758248581216e-05 3.53267095238227e-05 3.90454721969666e-05 4.37321128775534e-05 4.92679506212198e-05 5.54047328172858e-05 6.1779714649921e-05 6.79514030060939e-05 7.34526138389343e-05 7.78502315138363e-05 8.07985454211018e-05 8.2087001602966e-05 8.16413197507217e-05 7.95313121845825e-05 7.59407249313509e-05 7.11306560686263e-05 6.54012985733275e-05 5.90578719094289e-05 5.23871650883684e-05 4.56441327035665e-05 3.90471476926517e-05 3.27849825694819e-05 2.70034054586632e-05 2.18171878146271e-05 1.7304240186732e-05 1.3504774471421e-05 1.04196284165367e-05 8.01473360981482e-06 6.22390797169272e-06 4.95918797870114e-06 4.11753064620465e-06 3.59337974604011e-06 3.28788103278491e-06 3.10944074231867e-06 2.98852580370852e-06 2.87431284783889e-06 2.7338504595689e-06 2.55122142988984e-06 2.32558801095913e-06 2.06616542904498e-06 1.78663689890928e-06 1.50682911949273e-06 1.23763281274866e-06 9.92172694877254e-07 7.76871499338171e-07 5.94521718939959e-07 4.44844104401764e-07 3.26163160038456e-07 2.34010897356358e-07 1.64757075704357e-07 1.13375208027066e-07 7.65143029542268e-08 5.02648705538716e-08 3.23929165791617e-08 2.03851975024035e-08 1.25662176384679e-08 7.53973058308074e-09 4.18873921282263e-09 2.23399424683874e-09 1.11699712341937e-09 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.79249280854842e-10 8.37747842564526e-10 1.67549568512905e-09 3.07174208940326e-09 5.86423489795169e-09 1.0611472672484e-08 1.87097018172744e-08 3.12759194557423e-08 5.08233691155813e-08 7.958604504363e-08 1.21473437171856e-07 1.84025276083341e-07 2.65566066092955e-07 3.73356288502924e-07 5.12980928930345e-07 6.92258967239154e-07 9.21801876101834e-07 1.21920236021224e-06 1.60819660844304e-06 2.12564552586706e-06 2.81957998879134e-06 3.75478583037421e-06 4.994094138808e-06 6.60647948646386e-06 8.64555773526591e-06 1.11359028219294e-05 1.40590842939179e-05 1.73450105817368e-05 2.08688572568441e-05 2.44611200057608e-05 2.79260450826076e-05 3.10715089821566e-05 3.37372226171969e-05 3.58159542638803e-05 3.72755902549086e-05 3.81513159996694e-05 3.8533049766598e-05 3.85436612392704e-05 3.83138390811269e-05 3.79594717437221e-05 3.7576900228951e-05 3.72471068282614e-05 3.70429756039565e-05 3.70605683086504e-05 3.74216376287957e-05 3.82769781760541e-05 3.97916262754107e-05 4.21116293007528e-05 4.53274640190771e-05 4.94355001897327e-05 5.43134266277051e-05 5.97124322237526e-05 6.52778703911896e-05 7.05872369680827e-05 7.52051823255793e-05 7.87407574704824e-05 8.08951656722775e-05 8.15039291045411e-05 8.05265566215491e-05 7.80498947496475e-05 7.42551762721111e-05 6.93845103154409e-05 6.37048591921343e-05 5.74854192089352e-05 5.09772354693323e-05 4.4410130131469e-05 3.7986558923965e-05 3.18913848707464e-05 2.62742855863512e-05 2.12584100036366e-05 1.69303253996674e-05 1.3337504152189e-05 1.04835765018525e-05 8.33224004214678e-06 6.81144845861131e-06 5.82234750582346e-06 5.24932798150932e-06 4.97231269490132e-06 4.87764718869153e-06 4.86228847824451e-06 4.84665051851664e-06 4.77488345333695e-06 4.61459436612627e-06 4.35489253493126e-06 4.005272435301e-06 3.5872362618613e-06 3.12787119485509e-06 2.65984940014237e-06 2.20606931875325e-06 1.78663689890928e-06 1.41439760752978e-06 1.0957741780744e-06 8.3104585982401e-07 6.17140910689201e-07 4.49032843614586e-07 3.20019675859649e-07 2.23120175403019e-07 1.52190858065889e-07 1.01367488950308e-07 6.59028302817428e-08 4.18873921282263e-08 2.56909338386455e-08 1.53587104470163e-08 8.93597698735495e-09 4.74723777453232e-09 2.79249280854842e-09 1.39624640427421e-09 8.37747842564526e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.79249280854842e-10 8.37747842564526e-10 1.67549568512905e-09 3.07174208940326e-09 5.86423489795169e-09 1.08907219533388e-08 1.98266989406938e-08 3.43476615451456e-08 5.78046011369523e-08 9.3827758367227e-08 1.47164371010502e-07 2.23678673964729e-07 3.34819887744956e-07 4.79471015227764e-07 6.67405781243073e-07 9.04767669969689e-07 1.19853791342898e-06 1.5570939900466e-06 1.99579461026956e-06 2.53502497160026e-06 3.20969123414556e-06 4.06894127133591e-06 5.18119115698074e-06 6.61653246057463e-06 8.45427197788035e-06 1.07597540406179e-05 1.35687225567368e-05 1.68711245521261e-05 2.05991024515383e-05 2.46230845886566e-05 2.87626759280487e-05 3.28050885177034e-05 3.65392099012944e-05 3.97849242926702e-05 4.24188035096931e-05 4.43961676674262e-05 4.5745220943236e-05 4.65528098634682e-05 4.69415248624181e-05 4.70414961049641e-05 4.6968612042661e-05 4.68175381817186e-05 4.66684190657421e-05 4.65933010091921e-05 4.66882457646828e-05 4.70761230157902e-05 4.79091236205801e-05 4.93500499097911e-05 5.15390850224122e-05 5.45538602585211e-05 5.83734319220536e-05 6.28553828797739e-05 6.77352640627122e-05 7.26500514057574e-05 7.71839427297167e-05 8.09242075974864e-05 8.35195504137513e-05 8.47217185678314e-05 8.44212463416316e-05 8.26265112135776e-05 7.94612206150879e-05 7.51261547790973e-05 6.98628643335453e-05 6.39229528804819e-05 5.75507635406553e-05 5.09688579909067e-05 4.43813674555409e-05 3.79717587120797e-05 3.19167965553042e-05 2.63636453562248e-05 2.14388050390688e-05 1.72363826114843e-05 1.38088769382719e-05 1.1163548500734e-05 9.26241939667426e-06 8.02590358104902e-06 7.34341833863979e-06 7.0817617624788e-06 7.10075071357693e-06 7.2666247864047e-06 7.45679354666685e-06 7.57659148815358e-06 7.560395029864e-06 7.37357726097211e-06 7.01194944226509e-06 6.49533827268363e-06 5.86060465730057e-06 5.15270773033355e-06 4.42163311305557e-06 3.70480020910119e-06 3.03460193504957e-06 2.43198198696482e-06 1.90838958536199e-06 1.46689647233049e-06 1.1044309057809e-06 8.14570152253575e-07 5.87819736199443e-07 4.14964431350295e-07 2.86230512876213e-07 1.92682003789841e-07 1.26220674946389e-07 8.07030421670494e-08 5.02648705538716e-08 3.0158922332323e-08 1.73134554130002e-08 9.49447554906463e-09 5.305736336242e-09 2.79249280854842e-09 1.67549568512905e-09 8.37747842564526e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.79249280854842e-10 1.39624640427421e-09 2.79249280854842e-09 5.305736336242e-09 1.03322233916292e-08 1.92682003789841e-08 3.43476615451456e-08 5.97593461029362e-08 1.00250491826888e-07 1.62523081457518e-07 2.54675344139616e-07 3.86481004703102e-07 5.73578022875846e-07 8.17641894342978e-07 1.13068033818126e-06 1.51911608785034e-06 1.98797563040562e-06 2.54060995721735e-06 3.18567579599204e-06 3.93490161652558e-06 4.81509534978004e-06 5.86981988356878e-06 7.16637429457782e-06 8.77680489726769e-06 1.07896337136694e-05 1.32824920438606e-05 1.63059240076759e-05 1.98646768428901e-05 2.39026214440511e-05 2.82977258754254e-05 3.28701536001426e-05 3.74034864255401e-05 4.16765589211809e-05 4.5498923077522e-05 4.87329089991019e-05 5.1322108331188e-05 5.32813212856656e-05 5.46890169104549e-05 5.56591289121446e-05 5.63156439714343e-05 5.67699825513851e-05 5.711457616396e-05 5.74298486020451e-05 5.7789800925067e-05 5.82921703813249e-05 5.90609436515183e-05 6.02452398516237e-05 6.19986460861112e-05 6.44429150414336e-05 6.76302663331108e-05 7.15073633484994e-05 7.58974412928184e-05 8.05047751776425e-05 8.49459557403579e-05 8.88004335639972e-05 9.16719539190276e-05 9.32441273702403e-05 9.33212001717563e-05 9.18556999458301e-05 8.89196730069223e-05 8.46915596454991e-05 7.94126312402192e-05 7.33481746078946e-05 6.675454058835e-05 5.98679740731888e-05 5.28920477881539e-05 4.60099492614864e-05 3.93861563196095e-05 3.31840297918235e-05 2.75429150692748e-05 2.25884743283482e-05 1.84176070695003e-05 1.50864423981828e-05 1.26036370421024e-05 1.0928979104816e-05 9.97506356141582e-06 9.61622823551735e-06 9.69804827480781e-06 1.00552081050212e-05 1.05271393896658e-05 1.09650022620462e-05 1.1254025267731e-05 1.13132261152722e-05 1.11040684039119e-05 1.06259936350885e-05 9.91027772825749e-06 9.01193279174747e-06 7.99462766159328e-06 6.9290124058512e-06 5.8709368806922e-06 4.86759421458075e-06 3.95193582265773e-06 3.1432299053021e-06 2.44901619309697e-06 1.86901543676146e-06 1.39624640427421e-06 1.02009762296274e-06 7.28282124469428e-07 5.07395943313248e-07 3.44593612574875e-07 2.28146662458406e-07 1.46885121729647e-07 9.18730134012431e-08 5.58498561709684e-08 3.26721658600165e-08 1.81512032555647e-08 1.03322233916292e-08 5.58498561709684e-09 3.07174208940326e-09 1.67549568512905e-09 8.37747842564526e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.58498561709684e-10 2.23399424683874e-09 4.46798849367748e-09 8.93597698735495e-09 1.70342061321454e-08 3.15551687365972e-08 5.64083547326781e-08 9.77372482991948e-08 1.63360829300083e-07 2.64449068969536e-07 4.13847434226876e-07 6.26914635519121e-07 9.24594368910382e-07 1.31330936786032e-06 1.80841834281596e-06 2.41578552867524e-06 3.13624867328073e-06 3.96533978813876e-06 4.90054562972163e-06 5.93739820953566e-06 7.08846374521931e-06 8.38390115910493e-06 9.88291129873372e-06 1.16553064843194e-05 1.37949144742292e-05 1.63933290325835e-05 1.95192454824726e-05 2.31983547577352e-05 2.7398263941792e-05 3.20159300500077e-05 3.68879922530821e-05 4.1807247584621e-05 4.65578363505236e-05 5.09462387991574e-05 5.48289208001631e-05 5.81377455290122e-05 6.08732714842662e-05 6.31002844990836e-05 6.49179180681677e-05 6.64384304024223e-05 6.77651437357637e-05 6.89854630930994e-05 7.01772990237878e-05 7.14143733379748e-05 7.27919100404317e-05 7.44260768319942e-05 7.64520303645961e-05 7.89990630552731e-05 8.21554176767754e-05 8.59314264524946e-05 9.02279558877272e-05 9.48213273085085e-05 9.93772793256553e-05 0.000103485594745592 0.000106716788174363 0.000108687729598637 0.000109117214992591 0.000107864223469396 0.000104949698725114 0.000100519129635071 9.48221650563511e-05 8.81587187165928e-05 8.08379195697023e-05 7.31409716415003e-05 6.53119388034539e-05 5.75482502971276e-05 5.00188519374385e-05 4.28711873446779e-05 3.62535378869799e-05 3.02943582335376e-05 2.51151218215228e-05 2.08118904035497e-05 1.74424685807552e-05 1.50155130808457e-05 1.34882987638506e-05 1.27628091321897e-05 1.26971855511888e-05 1.31129877303817e-05 1.38150204224508e-05 1.46106016236062e-05 1.53210117941009e-05 1.58052300471032e-05 1.59632851400671e-05 1.57485424430897e-05 1.51604434576094e-05 1.42405963264735e-05 1.3058534120615e-05 1.1698310873571e-05 1.02501241030578e-05 8.78992961346787e-06 7.38279248724032e-06 6.07506810499709e-06 4.89831163547479e-06 3.86871953696298e-06 2.99131829651707e-06 2.26247767348593e-06 1.6721446937588e-06 1.20663614257377e-06 8.4891781379872e-07 5.81955501301491e-07 3.88435749669086e-07 2.52162100611922e-07 1.5917209008726e-07 9.77372482991948e-08 5.78046011369523e-08 3.29514151408714e-08 1.87097018172744e-08 1.03322233916292e-08 5.58498561709684e-09 3.07174208940326e-09 1.39624640427421e-09 5.58498561709684e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.79249280854842e-10 1.11699712341937e-09 3.35099137025811e-09 6.98123202137105e-09 1.39624640427421e-08 2.652868168121e-08 4.88686241495974e-08 8.71257756267108e-08 1.50794611661615e-07 2.51324352769358e-07 4.05749205082086e-07 6.33058119697927e-07 9.56708036208689e-07 1.40462388269986e-06 1.9893718768099e-06 2.72966172035608e-06 3.63135764823637e-06 4.68943317339536e-06 5.8882503361052e-06 7.20826168670604e-06 8.62405554064009e-06 1.01261374223583e-05 1.17245603059714e-05 1.34626078300119e-05 1.54036695812339e-05 1.76438073122515e-05 2.02874602541043e-05 2.34242674259467e-05 2.71081239389838e-05 3.13390297932155e-05 3.60463349205856e-05 4.1097395912688e-05 4.63104214876862e-05 5.14885409025775e-05 5.64488458784021e-05 6.10508740268899e-05 6.52209035378952e-05 6.89474851909031e-05 7.22797668593439e-05 7.52992893332274e-05 7.81012766173248e-05 8.07753677307908e-05 8.33977977272986e-05 8.60358656835343e-05 8.87532404355328e-05 9.16267155355291e-05 9.47484432462054e-05 9.82186740593885e-05 0.000102122579005739 0.000106495622743926 0.000111290891394765 0.000116352005360979 0.000121404183350204 0.000126072672827536 0.000129922961911962 0.000132521097221036 0.000133500703698274 0.000132620230715739 0.000129796741237016 0.000125124342269753 0.000118829225731442 0.000111241185022773 0.000102732738684407 9.36708202713866e-05 8.43771249552565e-05 7.51183357992334e-05 6.60971877812177e-05 5.74767624812288e-05 4.93933335483236e-05 4.19817783851553e-05 3.53618949332104e-05 2.96492923947629e-05 2.49391947745842e-05 2.12899651723732e-05 1.87097018172744e-05 1.71520493286661e-05 1.6507821237734e-05 1.66175662051099e-05 1.72765945079274e-05 1.82595519765364e-05 1.93394089456021e-05 2.03042152109556e-05 2.0984466459118e-05 2.12578515050749e-05 2.10643317534425e-05 2.03986014678845e-05 1.93053405333378e-05 1.7864134994846e-05 1.61727221007082e-05 1.43369373283685e-05 1.24514461840366e-05 1.0598068707003e-05 8.84075298258345e-06 7.22529589283819e-06 5.78213560938036e-06 4.5271893412187e-06 3.46492507684688e-06 2.5891993320861e-06 1.88716664001702e-06 1.3406757973841e-06 9.27666110999786e-07 6.24959890553137e-07 4.09658695014054e-07 2.61377326880132e-07 1.62243832176663e-07 9.71787497374851e-08 5.64083547326781e-08 3.26721658600165e-08 1.84304525364196e-08 1.00529741107743e-08 5.58498561709684e-09 2.79249280854842e-09 1.11699712341937e-09 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 1.67549568512905e-09 5.305736336242e-09 1.0611472672484e-08 2.09436960641132e-08 3.96533978813876e-08 7.2604813022259e-08 1.28454669193227e-07 2.2088618115618e-07 3.66933555043263e-07 5.89495231884572e-07 9.17054638327302e-07 1.38088769382719e-06 2.01785530345709e-06 2.84834266471939e-06 3.89524821864419e-06 5.16387770156774e-06 6.64222339441328e-06 8.30096412269104e-06 1.01004464885196e-05 1.19890093749409e-05 1.39303503754438e-05 1.59085522810195e-05 1.79462342834173e-05 2.00953367488762e-05 2.24513629314485e-05 2.51293635348464e-05 2.82410382714119e-05 3.18715581718057e-05 3.60605766339092e-05 4.07796102310752e-05 4.59401369412727e-05 5.14005773791082e-05 5.70000839588095e-05 6.25806015874127e-05 6.80192605813416e-05 7.32468071189443e-05 7.82462069940885e-05 8.30543211118472e-05 8.773314281257e-05 9.23577901528071e-05 9.69955622092443e-05 0.000101698957846682 0.000106509305958688 0.000111458440963278 0.000116582665266965 0.00012192219076619 0.000127517229357398 0.000133385094496001 0.000139489483775487 0.000145714229495023 0.00015184151721554 0.000157547976269808 0.000162425902707781 0.000166026542935123 0.000167922087053566 0.000167772409439027 0.000165381197847067 0.000160727787830902 0.000153980845956169 0.000145450338924615 0.000135549555671906 0.000124729204537343 0.000113423238903373 0.000102003898061376 9.07713749882707e-05 7.99448803695285e-05 6.96930807707855e-05 6.01486196004479e-05 5.14407892755513e-05 4.36851989983698e-05 3.69957824754921e-05 3.14697184566556e-05 2.71662077894016e-05 2.40927902043132e-05 2.21994800801174e-05 2.13656417274848e-05 2.1413393354511e-05 2.2113750550895e-05 2.32128757203396e-05 2.44505085330883e-05 2.55837021147972e-05 2.64141894760595e-05 2.67950854951455e-05 2.6647921124135e-05 2.5955382907615e-05 2.47546109999392e-05 2.31249121968703e-05 2.11668162395162e-05 1.89925813387804e-05 1.6709718467792e-05 1.44142893791652e-05 1.21864386165053e-05 1.00917897608131e-05 8.17893218695747e-06 6.48137580864089e-06 5.01671333055724e-06 3.78941274120021e-06 2.79081731286329e-06 2.00277584229093e-06 1.40015589420618e-06 9.53357044838431e-07 6.32220371855363e-07 4.08541697890634e-07 2.57467836948164e-07 1.57217345121276e-07 9.35485090863721e-08 5.52913576092588e-08 3.1834418017452e-08 1.81512032555647e-08 1.00529741107743e-08 5.58498561709684e-09 2.23399424683874e-09 1.11699712341937e-09 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0
0 0 0 0 0 2.79249280854842e-10 5.58498561709684e-10 2.79249280854842e-09 7.81897986393558e-09 1.56379597278712e-08 3.04381716131778e-08 5.69668532943878e-08 1.03322233916292e-07 1.81791281836502e-07 3.10525200310585e-07 5.12422430368635e-07 8.18200392904688e-07 1.26611623939585e-06 1.89666111556609e-06 2.75619040203729e-06 3.87430452258008e-06 5.27753215887566e-06 6.97062054869857e-06 8.93458074095068e-06 1.11250120999761e-05 1.34810382825484e-05 1.59244694900282e-05 1.83899613906956e-05 2.08345095952989e-05 2.32575556052764e-05 2.56967980735434e-05 2.82438307642205e-05 3.10209648623219e-05 3.41586097820069e-05 3.77732124733919e-05 4.19454759786441e-05 4.66938307502999e-05 5.19836498775331e-05 5.77275283354364e-05 6.38157211566337e-05 7.01334568866936e-05 7.65913757557427e-05 8.31403298903505e-05 8.97688700700018e-05 9.65077137155909e-05 0.00010340014446565 0.000110493913947206 0.000117823928320364 0.000125399402811395 0.000133210842944747 0.000141230882290898 0.000149422101446213 0.000157742333769283 0.00016614326913452 0.000174552861227464 0.000182850195109504 0.00019084566051894 0.000198264755412691 0.000204746410470613 0.000209865329037963 0.000213174712265374 0.000214266018454954 0.000212834865890573 0.000208734927949063 0.000202008929770393 0.000192897863483942 0.000181791281836502 0.00016918429380303 0.000155605239022901 0.00014155816244806 0.000127471990973899 0.000113688804969466 0.000100455181549755 8.79565422372539e-05 7.63341871680754e-05 6.57224352463105e-05 5.62416429120078e-05 4.8011328857373e-05 4.11348153163225e-05 3.56757711248912e-05 3.16411775151005e-05 2.8977697874307e-05 2.75538057912281e-05 2.71759815142315e-05 2.75937384383904e-05 2.8529502778535e-05 2.96959270246656e-05 3.08243733686e-05 3.16914423856543e-05 3.2124837269541e-05 3.20251452762759e-05 3.13527130079774e-05 3.01262501664629e-05 2.84088670892057e-05 2.62899235460791e-05 2.38755342638082e-05 2.12751649604879e-05 1.8593254867158e-05 1.59247487393091e-05 1.33550968568828e-05 1.09560662850589e-05 8.78406537856992e-06 6.87623429176963e-06 5.25156197575616e-06 3.91060692909121e-06 2.83912743845118e-06 2.00947782503144e-06 1.38675192872515e-06 9.33809595178592e-07 6.14069168599798e-07 3.94579233847892e-07 2.47135613556535e-07 1.51353110223324e-07 9.18730134012431e-08 5.44536097666942e-08 3.1834418017452e-08 1.81512032555647e-08 1.03322233916292e-08 4.74723777453232e-09 2.23399424683874e-09 1.39624640427421e-09 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0
0 0 0 0 2.79249280854842e-10 5.58498561709684e-10 1.39624640427421e-09 4.46798849367748e-09 1.14492205150485e-08 2.26191917492422e-08 4.30043892516457e-08 7.98652943244849e-08 1.43534130359389e-07 2.49928106365084e-07 4.22504161933376e-07 6.91141970115734e-07 1.09493643023184e-06 1.68108067074615e-06 2.50067731005511e-06 3.60901770576798e-06 5.0435212615193e-06 6.83462614892226e-06 8.98596260862797e-06 1.14718397067978e-05 1.42347320915756e-05 1.71936574715135e-05 2.02478068562229e-05 2.33075412265494e-05 2.63050030072453e-05 2.92198070008081e-05 3.20754101468297e-05 3.49564249774091e-05 3.79879551703693e-05 4.13121386096654e-05 4.50688791850055e-05 4.93751823450681e-05 5.42961131722921e-05 5.98537323598652e-05 6.60245829681955e-05 7.27653813587505e-05 8.00211154232019e-05 8.77554827550384e-05 9.59561963859026e-05 0.00010463163379422 0.000113814467145851 0.000123528432629667 0.000133788330457555 0.000144577684921943 0.000155840366917381 0.000167484503430466 0.000179388621024027 0.000191408347819862 0.000203387024971411 0.000215164921890026 0.000226566390778049 0.00023738283242268 0.000247359012981219 0.000256178822267739 0.000263463598257399 0.000268791395286828 0.000271734961956319 0.000271918428733841 0.000269078742796828 0.000263120680140509 0.00025414421200743 0.000242453720113723 0.000228510245022079 0.000212881779769757 0.000196169548058437 0.000178945452415311 0.000161697620583311 0.000144816443057074 0.000128584799358106 0.000113216873684821 9.88746306201165e-05 8.5709423274215e-05 7.38586422932972e-05 6.34557688336118e-05 5.46172498452752e-05 4.74148523934671e-05 4.18583502030174e-05 3.78921726670361e-05 3.5376136646534e-05 3.41038769229593e-05 3.38092689316575e-05 3.41991009277308e-05 3.49667572008008e-05 3.5826286487272e-05 3.65347419128007e-05 3.68974867286312e-05 3.67913720019063e-05 3.61479816588168e-05 3.49541909831623e-05 3.3244626885769e-05 3.10810034577056e-05 2.85484917296331e-05 2.57465044455356e-05 2.27794808364529e-05 1.97510223855821e-05 1.6765568323963e-05 1.3918342656367e-05 1.12908861728038e-05 8.94379596721889e-06 6.9147706925276e-06 5.2160973170876e-06 3.84051535959664e-06 2.76121688909268e-06 1.93938625553688e-06 1.33229831895845e-06 8.96110942263189e-07 5.90612229007991e-07 3.80896019086005e-07 2.40712880096874e-07 1.5051536238076e-07 9.24315119629528e-08 5.55706068901136e-08 3.29514151408714e-08 1.89889510981293e-08 9.77372482991948e-09 5.02648705538716e-09 2.79249280854842e-09 1.39624640427421e-09 8.37747842564526e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0
0 0 0 0 2.79249280854842e-10 1.11699712341937e-09 2.51324352769358e-09 6.70198274051621e-09 1.64757075704357e-08 3.1834418017452e-08 6.03178446646459e-08 1.10303465937663e-07 1.95753745879244e-07 3.37053881991794e-07 5.63525048765071e-07 9.11469652710205e-07 1.42863932085337e-06 2.17144240792725e-06 3.19991750931564e-06 4.57633721464915e-06 6.34482291030287e-06 8.53776751285595e-06 1.11568465179935e-05 1.41699462584173e-05 1.75097676574412e-05 2.10802489624512e-05 2.47663394697351e-05 2.84633206989724e-05 3.20893726108725e-05 3.5610706042452e-05 3.90412834577538e-05 4.24573399104511e-05 4.59806280869966e-05 4.97552406163115e-05 5.39316928607765e-05 5.86515642057851e-05 6.40178976359726e-05 7.01063697064507e-05 7.69622188007179e-05 8.46181170846343e-05 9.30950082542639e-05 0.00010242668147259 0.000112655582630303 0.000123823040620969 0.000135971501335278 0.00014910403651532 0.000163190766488042 0.000178146520222785 0.000193819944609325 0.000210005232927671 0.000226452177822179 0.000242876224275656 0.000258983043546083 0.00027448584662202 0.00028910426722549 0.000302551516345055 0.000314526563255954 0.000324698218311091 0.000332697313961178 0.000338129550221647 0.000340606212093549 0.000339792200439857 0.000335468304575101 0.000327583701130164 0.000316284437478935 0.000301924601709536 0.000285021084240831 0.000266202754453304 0.000246132829388986 0.000225445204915416 0.000204685254878106 0.000184292238395838 0.000164590922382248 0.000145831793442263 0.000128208092078233 0.000111898537829906 9.70681670222666e-05 8.38758724961221e-05 7.2458486399091e-05 6.29042515039235e-05 5.52304812660324e-05 4.93846768206171e-05 4.52224662894757e-05 4.25291069756308e-05 4.10298175867211e-05 4.04230088994235e-05 4.03920122292486e-05 4.0641381837052e-05 4.09153253815706e-05 4.10007756615122e-05 4.07533607986748e-05 4.00703170577039e-05 3.89013795680455e-05 3.72418010919252e-05 3.51139215718113e-05 3.25705191217854e-05 2.96892250419251e-05 2.65635878413169e-05 2.32988844988429e-05 2.00107242167771e-05 1.681359920027e-05 1.38119486803614e-05 1.10875926963415e-05 8.69721885222406e-06 6.66707658040936e-06 4.99800362873997e-06 3.66710155618579e-06 2.63527546342715e-06 1.85728696696556e-06 1.28454669193227e-06 8.72374753390527e-07 5.80838504178072e-07 3.79779021962585e-07 2.44901619309697e-07 1.54704101593583e-07 9.57825033332109e-08 5.80838504178072e-08 3.43476615451456e-08 1.84304525364196e-08 9.77372482991948e-09 5.58498561709684e-09 3.07174208940326e-09 1.67549568512905e-09 8.37747842564526e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0
