2.02580940532565e-07 3.50036853252613e-07 5.86381283873939e-07 9.52686857909544e-07 1.50110779328983e-06 2.29365385183984e-06 3.39832357086122e-06 4.88207806198253e-06 6.80046675442801e-06 9.18437663982914e-06 1.20264042713369e-05 1.52682180326944e-05 1.87981531969045e-05 2.24422523408699e-05 2.59820430489745e-05 2.91780214578652e-05 3.1798653019587e-05 3.36482415276198e-05 3.46009755412417e-05 3.46338430727946e-05 3.3828942217592e-05 3.2374235645318e-05 3.05503470005512e-05 2.87038707695377e-05 2.72011125263134e-05 2.63917318784314e-05 2.65934640161405e-05 2.80533105610677e-05 3.0930327731187e-05 3.52764339658666e-05 4.1068004253187e-05 4.81971463231439e-05 5.64992395836983e-05 6.57850953166434e-05 7.5864015820975e-05 8.65692584975957e-05 9.77727012758752e-05 0.000109384889769363 0.000121340749094928 0.000133568885503974 0.000145956549688118 0.000158306583613756 0.000170313465420153 0.000181560102831004 0.00019151920067009 0.000199604519120676 0.000205229912677447 0.000207881478386513 0.000207191684625314 0.00020298982771491 0.000195345320863976 0.00018457240974004 0.000171208433686067 0.000155963463419593 0.000139652491118277 0.000123117151937294 0.000107148765886669 9.24212824082314e-05 7.94439831960568e-05 6.85322928104856e-05 5.981456910071e-05 5.32410627901329e-05 4.86181053678679e-05 4.56517752784356e-05 4.39926958485573e-05 4.32674881473352e-05 4.31039992923942e-05 4.31643114485723e-05 4.31536542575666e-05 4.28306376275275e-05 4.20170601212407e-05 4.06120085141391e-05 3.85860104859638e-05 3.59669350627517e-05 3.28498481607304e-05 2.93781031456398e-05 2.57280152261978e-05 2.20638749044562e-05 1.85452099555132e-05 1.52983505329273e-05 1.24058662891361e-05 9.91043314387474e-06 7.81700244694675e-06 6.10147762930831e-06 4.72151286121126e-06 3.62617997324794e-06 2.76469226314798e-06 2.09003548563415e-06 1.56500378361144e-06 1.15757842835042e-06 8.43710006519703e-07 6.03923208892121e-07 4.2374123175643e-07 2.90762122747624e-07 1.94658780846933e-07 1.25292727885248e-07 7.87971954445799e-08 4.8428916649661e-08 2.91893859845571e-08 1.70703678940383e-08
2.1498289289757e-07 3.69559318192204e-07 6.16466628394371e-07 9.98239276101922e-07 1.56901201916667e-06 2.39348249502127e-06 3.54299729654881e-06 5.08871439378274e-06 7.09094594290115e-06 9.5857189081887e-06 1.25707698154495e-05 1.59914923497076e-05 1.97390511267104e-05 2.36388285433871e-05 2.74679667028669e-05 3.09802656306339e-05 3.39351368819494e-05 3.61258969693009e-05 3.74178691780325e-05 3.77843162192054e-05 3.73096468180413e-05 3.61934711051908e-05 3.47393775571782e-05 3.33258850775545e-05 3.2359664530182e-05 3.22309294352905e-05 3.32987705429161e-05 3.58441887433368e-05 4.00466115222896e-05 4.59663038802401e-05 5.35705869084852e-05 6.27287921279243e-05 7.3243242792116e-05 8.48883931285819e-05 9.74377070948828e-05 0.000110693083543166 0.00012450041760526 0.000138747525841331 0.000153344670930655 0.000168186601323123 0.000183112327416551 0.000197856504017184 0.000212028446047666 0.000225111987079911 0.000236480474851641 0.000245456753332585 0.000251386914258692 0.000253722631006005 0.000252101276146058 0.000246396519525293 0.000236757844752063 0.000223607578386752 0.00020761033304013 0.0001896116577915 0.000170559854017518 0.00015141925603706 0.000133084690648902 0.000116307867064644 0.000101645835715038 8.94277906284484e-05 7.97647835076124e-05 7.25610882563283e-05 6.75548492035584e-05 6.43713199027451e-05 6.25778466924856e-05 6.17222534464374e-05 6.13651432363227e-05 6.11184717046826e-05 6.06545066502366e-05 5.97148347689534e-05 5.81211131564816e-05 5.57844061392073e-05 5.27003753915886e-05 4.89270695956075e-05 4.45964304345998e-05 3.98921294084198e-05 3.50274046486058e-05 3.02009703272723e-05 2.55989971970318e-05 2.13654516478855e-05 1.75896937548588e-05 1.43141165034125e-05 1.15370694436119e-05 9.22445899538144e-06 7.32290489226792e-06 5.77148195383185e-06 4.51176425239169e-06 3.49065445576875e-06 2.66783442984866e-06 2.0080788574578e-06 1.48488622821926e-06 1.075386021612e-06 7.61470444068867e-07 5.26257750545489e-07 3.54280867369916e-07 2.30072720870201e-07 1.45522528511055e-07 8.95958535874936e-08 5.4040446426983e-08 3.15943273176951e-08
2.32336195066095e-07 3.94976247183603e-07 6.52493592679026e-07 1.04798855269919e-06 1.63635037649453e-06 2.48340843859567e-06 3.66206547039535e-06 5.24602585039741e-06 7.29946850319793e-06 9.8633717428851e-06 1.29422625178507e-05 1.64884664028437e-05 2.04014945747089e-05 2.45133783858258e-05 2.86057397320032e-05 3.24341705557968e-05 3.57569035196577e-05 3.83618793848578e-05 4.01083383498401e-05 4.09650633329862e-05 4.10146239867338e-05 4.04608273001383e-05 3.96211726848863e-05 3.88953048036903e-05 3.87207815120444e-05 3.95195992803455e-05 4.16845180372938e-05 4.55249735677531e-05 5.12376995039165e-05 5.88908830059354e-05 6.84441116282705e-05 7.9747665984006e-05 9.25759531449509e-05 0.000106673483461244 0.000121783258300226 0.000137679826200843 0.000154183806833071 0.000171157222582385 0.000188479260513579 0.00020600180453396 0.000223506287916486 0.000240652623663224 0.000256962794317428 0.000271825237444796 0.000284525308223686 0.000294310825885375 0.000300478415823488 0.000302462916824739 0.000299919762098514 0.000292773974062075 0.000281254446543481 0.00026588375914771 0.000247442008825234 0.000226896123459112 0.000205314934426931 0.000183774865175974 0.000163267128781196 0.000144616384341299 0.000128423867189568 0.00011502815534114 0.000104515826684007 9.6736548806992e-05 9.13498103107498e-05 8.78899485351877e-05 8.58335350725051e-05 8.46470030367322e-05 8.38279554678053e-05 8.29495860126609e-05 8.16688368634839e-05 7.9732198910334e-05 7.69844827036553e-05 7.33696201013868e-05 6.89258543862968e-05 6.37529198901418e-05 5.80235008317836e-05 5.19587575024462e-05 4.57996555925674e-05 3.97674968605084e-05 3.40601466755602e-05 2.88245893933188e-05 2.41442906247578e-05 2.00515520328811e-05 1.65322740596767e-05 1.35405741969655e-05 1.10141597486478e-05 8.88649400450693e-06 7.09834938975022e-06 5.59780746500936e-06 4.34827539745072e-06 3.31697996694626e-06 2.47925873590319e-06 1.81087366814049e-06 1.2907933159213e-06 8.9652440442391e-07 6.05856593101115e-07 3.95777894294649e-07 2.51292791456712e-07 1.54953670993949e-07 9.34626220054802e-08 5.46534706883711e-08
2.67231422252803e-07 4.45857260878817e-07 7.23981652699363e-07 1.14541225454748e-06 1.76536840566053e-06 2.65015103769323e-06 3.87308728345011e-06 5.50934334851981e-06 7.6258803445309e-06 1.02677791325516e-05 1.34468757963979e-05 1.71238896276287e-05 2.1209413395506e-05 2.55475031590752e-05 2.99304380051505e-05 3.41221564373852e-05 3.78862197137331e-05 4.1010662906891e-05 4.33518968725571e-05 4.48745076707079e-05 4.56565851611019e-05 4.59002858828599e-05 4.59284378431713e-05 4.61508713386304e-05 4.70249024682326e-05 4.89931819044126e-05 5.24712929406791e-05 5.77880995154106e-05 6.51516054760674e-05 7.46357038240029e-05 8.61934274696523e-05 9.96614761809244e-05 0.00011479534758895 0.000131319982423216 0.000148959142520397 0.000167468702757325 0.000186649430249048 0.000206337788984913 0.000226378636671076 0.000246574107938246 0.000266641598601923 0.000286162460247292 0.000304573276422424 0.000321174256355088 0.000335176815066578 0.000345770581639051 0.000352219644024567 0.000353954691307145 0.000350654027216694 0.000342290867308563 0.000329160594965315 0.00031186703908442 0.000291283429148366 0.000268476946084807 0.000244619597970091 0.000220888580008934 0.000198366257268384 0.000177949342775716 0.000160285520240941 0.000145724402115902 0.00013432776238386 0.000125888115910193 0.000119982193020267 0.000116048510646365 0.000113470413537241 0.000111634641652945 0.000109983955939877 0.000108067642098778 0.00010554787660591 0.000102200245425895 9.79178465586869e-05 9.26989823986402e-05 8.66405579347663e-05 7.98929998896674e-05 7.26696407063064e-05 6.52202641933429e-05 5.77981908378673e-05 5.06276460524105e-05 4.38966868180815e-05 3.77349441883074e-05 3.22029189421163e-05 2.7310513779115e-05 2.30250497906003e-05 1.92881482046032e-05 1.60330365323447e-05 1.31958659392157e-05 1.07270286157561e-05 8.58686660782539e-06 6.75241508347766e-06 5.20169948072781e-06 3.91807383309351e-06 2.87899771004066e-06 2.06145912391098e-06 1.43674024584408e-06 9.73341059947082e-07 6.38394034667099e-07 4.06340773875491e-07 2.50962701469811e-07 1.5136983685045e-07 8.84641164895463e-08
3.35607205253785e-07 5.46817641158198e-07 8.67995198413155e-07 1.34464513949862e-06 2.03297707361264e-06 3.0000464238086e-06 4.31922747860341e-06 6.06615800070988e-06 8.30911946170416e-06 1.10955033525628e-05 1.44429459097288e-05 1.83198056501721e-05 2.2647851246997e-05 2.72850025386987e-05 3.20381097272277e-05 3.66842677600006e-05 4.09979780202515e-05 4.47732172004416e-05 4.78681409176281e-05 5.02459677161278e-05 5.19803076630196e-05 5.32680830133464e-05 5.4430235545801e-05 5.58761239998535e-05 5.80699492085119e-05 6.14607750210992e-05 6.64720597350974e-05 7.34381845072374e-05 8.25684263892148e-05 9.39363482923959e-05 0.00010748762683608 0.000123051133939913 0.000140374256452493 0.000159176936597789 0.000179180012558308 0.000200135916843874 0.000221837871655549 0.000244104091721976 0.000266748453446254 0.000289523200715359 0.000312080230060245 0.00033392318045204 0.000354407291834899 0.000372752938815474 0.000388109338030383 0.000399620801922154 0.000406528736545175 0.000408263689516328 0.000404521600801965 0.000395310015316073 0.000380968029786624 0.000362152570443263 0.000339800809914516 0.000315053869285102 0.000289166562062368 0.000263404689034657 0.000238937806181271 0.000216737368333663 0.000197505005336846 0.00018161079522185 0.000169100526185428 0.000159717435373484 0.000152962285258686 0.000148183478206892 0.000144677168054601 0.000141759502660381 0.000138830614206606 0.000135431677611483 0.000131249909034568 0.000126111256741338 0.000119977194514751 0.00011291671116207 0.000105095559012431 9.67174035877517e-05 8.80300953124835e-05 7.9296904529036e-05 7.076275800769e-05 6.26303781561153e-05 5.50524551711099e-05 4.8117971882e-05 4.1846214975163e-05 3.62127106358559e-05 3.11609663206061e-05 2.66219460664389e-05 2.2532036817307e-05 1.88411592066264e-05 1.55230475025822e-05 1.25641680157115e-05 9.96706715448452e-06 7.73080180465309e-06 5.85353289343303e-06 4.31833152006753e-06 3.10124258265005e-06 2.16609764975869e-06 1.46984355595904e-06 9.66409170222155e-07 6.16183694119884e-07 3.80923844884091e-07 2.29742630883299e-07 1.34299468956411e-07
4.5401519912652e-07 7.2332147272556e-07 1.12282466830095e-06 1.70133094820167e-06 2.51797357579547e-06 3.64159989120747e-06 5.14558418295459e-06 7.10542274661239e-06 9.58873687378322e-06 1.26420220969078e-05 1.62854610608994e-05 2.04915148297081e-05 2.5190345793248e-05 3.02529359223531e-05 3.5501979738345e-05 4.07306994422863e-05 4.57295350482071e-05 5.03054782251949e-05 5.43248425285547e-05 5.77546661153087e-05 6.06676159382878e-05 6.32546254770581e-05 6.58292802191757e-05 6.87905646473796e-05 7.25952761478288e-05 7.76821514688273e-05 8.44634730040151e-05 9.32604183106469e-05 0.000104268494972393 0.000117549948529641 0.000133039374009272 0.000150561210693966 0.000169865391840791 0.000190683318511832 0.00021275289925749 0.000235844768692582 0.000259764220880547 0.000284327961567232 0.000309331900829305 0.000334487492862504 0.000359387642401553 0.000383464830447545 0.000405999507984747 0.000426139241199843 0.000442977838767364 0.000455619436462861 0.000463283230000173 0.000465393400975008 0.000461648813007887 0.000452068941408038 0.000437007406862856 0.000417140941001202 0.00039343717904182 0.000367081379816248 0.000339387490095204 0.000311695345135518 0.000285255891676124 0.000261118580096803 0.000240049926502854 0.000222457214782401 0.000208389911277766 0.000197563572731665 0.000189424874014627 0.000183252898595259 0.000178275518838486 0.000173756209672108 0.000169068884702398 0.000163761603581574 0.000157560957489058 0.000150355376009277 0.000142184045539248 0.000133191498337521 0.000123611296647685 0.000113693460056961 0.000103706681814687 9.39074889963983e-05 8.45088839550702e-05 7.56661504516839e-05 6.74719494611338e-05 5.99533955180583e-05 5.30735185439243e-05 4.67648387142668e-05 4.09458238023211e-05 3.55421564053222e-05 3.05037571566857e-05 2.5807802691603e-05 2.14664120281648e-05 1.75065110781597e-05 1.3968417975702e-05 1.08815107296259e-05 8.2655947391456e-06 6.11213482031398e-06 4.39679862552521e-06 3.07445813799864e-06 2.08796063428792e-06 1.37468332830664e-06 8.77379185183635e-07 5.42762249890553e-07 3.27260644156424e-07 1.91216413840677e-07
6.35281757647744e-07 9.95221310507396e-07 1.51817816118387e-06 2.25927733748969e-06 3.28269776402094e-06 4.66148363930763e-06 6.46957512041567e-06 8.78176116723439e-06 1.16629280400461e-05 1.51546670772004e-05 1.92749917608396e-05 2.39949484835411e-05 2.92479062236635e-05 3.49139008488242e-05 4.08300093726312e-05 4.68064300526163e-05 5.26532196791741e-05 5.81967980749068e-05 6.33191816473535e-05 6.79982543673917e-05 7.23118703162178e-05 7.64470962049799e-05 8.07072847316404e-05 8.5473548363933e-05 9.11816058845674e-05 9.82421835486737e-05 0.000107036158045423 0.000117850000327735 0.000130846774849136 0.000146062367106776 0.000163412368375432 0.000182716313743694 0.000203734699348209 0.000226224767581468 0.000249962104408088 0.000274759595961211 0.000300459930784222 0.000326902307897786 0.000353887400105529 0.0003811050642869 0.000408104633298354 0.000434260492303288 0.000458788347492825 0.000480769134032007 0.000499243846197461 0.0005132746983364 0.000522051225219556 0.000524977190019161 0.000521733820119294 0.000512325878246908 0.000497089726098655 0.000476687429876836 0.00045208148482754 0.000424468089907587 0.000395192078879324 0.000365646337176051 0.000337152167859621 0.000310836262366752 0.000287541151811154 0.000267733064721468 0.000251495372397245 0.000238552072453721 0.00022833508002344 0.000220092025714828 0.000213015745198488 0.000206344579407501 0.000199446170238388 0.000191886826604074 0.000183437654676499 0.000174048575089078 0.000163829460651738 0.000152990012817586 0.000141816419605265 0.000130587041185157 0.000119570948052301 0.000108994440470571 9.90161502565323e-05 8.97215235610782e-05 8.11249428764954e-05 7.3178167908984e-05 6.57806626796764e-05 5.88209982401372e-05 5.21972239401262e-05 4.58395964809825e-05 3.9724679473636e-05 3.38705335559416e-05 2.83413848082077e-05 2.32171150072645e-05 1.85843020411048e-05 1.45093883085208e-05 1.10376432934302e-05 8.1697743315194e-06 5.88017587094721e-06 4.11287408107769e-06 2.79345724772081e-06 1.84011020983746e-06 1.17493173051894e-06 7.27046774006303e-07 4.38265191180087e-07 2.56008362698159e-07
8.82519157836812e-07 1.36789290571896e-06 2.06315672955791e-06 3.03319688963597e-06 4.35063318307145e-06 6.09548885383168e-06 8.34406184460328e-06 1.11710939595632e-05 1.46374160677261e-05 1.8776367257769e-05 2.3598321786423e-05 2.90668282879919e-05 3.51114832838408e-05 4.16143974929335e-05 4.84218432927988e-05 5.53581184989805e-05 6.2252613743963e-05 6.8954666526582e-05 7.53673718578258e-05 8.14857783878909e-05 8.74003307731883e-05 9.32987087491275e-05 9.94752582725996e-05 0.00010628982458504 0.000114147899657499 0.000123418807029609 0.000134434853006753 0.000147427996538299 0.000162510562531218 0.000179675100382948 0.000198807398958021 0.000219716854866859 0.000242176177575623 0.000265977174614003 0.000290948199188812 0.000316965231776398 0.000343932640591985 0.000371738525130014 0.0004002158127014 0.000429058934289698 0.000457797087262161 0.000485766602122268 0.000512133247161695 0.0005359206633549 0.000556119341210514 0.00057174655568182 0.000581952655142533 0.000586105470112026 0.000583848173314458 0.000575145067875531 0.000560285642713758 0.000539883676581924 0.000514860262010624 0.00048638556800342 0.000455799948529983 0.000424519536789831 0.000393914960720003 0.000365182372121605 0.000339247437629333 0.000316658861112841 0.000297572397890234 0.000281769386923047 0.000268721071207976 0.000257697150226859 0.000247901305464151 0.000238581922019679 0.000229121165749389 0.000219108923422412 0.000208354308714893 0.000196851804408481 0.000184757731689829 0.000172319658049114 0.00015984763229546 0.000147620297533526 0.000135882344755028 0.00012480744844879 0.00011448246943708 0.000104910142751217 9.60196876668672e-05 8.76866602589689e-05 7.97520986209729e-05 7.20697257329695e-05 6.45298574078826e-05 5.7081612632017e-05 4.97421089289792e-05 4.25824571130902e-05 3.57282800022221e-05 2.93186397922852e-05 2.34895807135953e-05 1.83450339563138e-05 1.39546013519645e-05 1.03256863473966e-05 7.42853368807634e-06 5.19302282964354e-06 3.52521959296856e-06 2.32171150072645e-06 1.48224550832405e-06 9.17272917886277e-07 5.52712105210007e-07 3.2268654005222e-07
1.18370269302803e-06 1.82388864476688e-06 2.73385242722892e-06 3.9916839001725e-06 5.68221619023126e-06 7.89683706806444e-06 1.07174088504236e-05 1.42211254385311e-05 1.84657997358073e-05 2.34752453770213e-05 2.92488021821994e-05 3.57367680304567e-05 4.28577993178783e-05 5.04863203823044e-05 5.84679905770024e-05 6.66328135587183e-05 7.48224404451642e-05 8.29057312001155e-05 9.08063878808855e-05 9.85392645368848e-05 0.000106213007929516 0.000114022418306764 0.000122258587881363 0.000131264244371142 0.000141413945599807 0.00015303188709021 0.000166394118382824 0.000181665920249662 0.000198895910230223 0.000218019013441376 0.000238878908696466 0.000261264809961 0.000284955604099468 0.000309775871861687 0.000335610270375092 0.000362407824314563 0.000390149671395133 0.000418793041385643 0.000448227778541892 0.000478180285420453 0.000508186879901153 0.000537571490535106 0.000565471686497964 0.000590870224761522 0.00061271638174176 0.000629985888209325 0.000641786793863896 0.0006474423199209 0.00064654390928798 0.00063899578871322 0.000625016147677964 0.000605140344985251 0.000580211006060217 0.000551331008704812 0.000519793032463452 0.000486996564569175 0.000454329350482625 0.00042304007346854 0.000394138431641136 0.00036827823895304 0.000345730169193512 0.000326389630992416 0.000309831279823774 0.000295410119853181 0.000282393870022552 0.000270078448389827 0.000257878369629668 0.000245404363336093 0.00023248355666739 0.000219122315644737 0.000205483138853113 0.000191810151415688 0.000178397416355078 0.000165490520621538 0.000153284924643026 0.000141884984011116 0.000131298715196917 0.000121446755136436 0.000112182449564064 0.000103320287907163 9.46622633293043e-05 8.60483764982654e-05 7.7381298023623e-05 6.86468340359403e-05 5.99158124152639e-05 5.13197504435177e-05 4.30477896831962e-05 3.52961922093683e-05 2.8244479819196e-05 2.20271406044853e-05 1.67302337403927e-05 1.23611626737672e-05 8.88031660618064e-06 6.1998444454049e-06 4.20402607317486e-06 2.76667280306939e-06 1.76555702851018e-06 1.09245638950603e-06 6.58057966743933e-07 3.84036121903446e-07
1.50869986298856e-06 2.31869353513192e-06 3.46665219814979e-06 5.04712305543317e-06 7.16106648726146e-06 9.91609182936448e-06 1.34050486794863e-05 1.77125815414109e-05 2.28979651456433e-05 2.89784584829272e-05 3.59421311580217e-05 4.37236253535203e-05 5.22242441633397e-05 6.12998325746286e-05 7.07815731369434e-05 8.04900855202594e-05 9.02638142538446e-05 9.99784568797744e-05 0.000109568985670629 0.000119065721749492 0.000128597494522679 0.000138372873706198 0.000148690354959635 0.000159887950429575 0.000172320884097637 0.000186278126169497 0.000201985835441894 0.000219543982025147 0.000238934316658553 0.000260026689575846 0.000282612200971031 0.000306446631409513 0.000331300332571834 0.000357016370247079 0.000383523586465213 0.000410836552341374 0.000439011336017621 0.000468079814755548 0.000498001906199601 0.000528556167124282 0.000559311452850987 0.000589607206160212 0.00061858137347331 0.000645201999179801 0.000668398931542152 0.000687123663294827 0.000700452885588751 0.000707670161685211 0.000708314214405368 0.000702219621510072 0.000689516249831313 0.00067063453671201 0.000646301953327581 0.000617509052573005 0.000585451420380838 0.000551463516256696 0.000516909413493594 0.000483065805849442 0.000451021848813875 0.00042155655475598 0.000395098569101607 0.000371716314789467 0.000351154537948261 0.000332918575154762 0.000316393138673385 0.000300955254387424 0.000286062254358411 0.000271331894381516 0.000256576589032754 0.000241767997728963 0.000227022217834109 0.000212528626689247 0.000198519984890855 0.000185175389834684 0.000172621218830005 0.00016088585961569 0.000149905510512843 0.000139536393754313 0.000129582577355017 0.000119829597134894 0.000110073881883451 0.000100173492906321 9.00690611615728e-05 7.98021779875571e-05 6.9506812763243e-05 5.93756908852686e-05 4.9654257836751e-05 4.05837622424028e-05 3.23721136382594e-05 2.51685598541125e-05 1.90614706950269e-05 1.40471208597217e-05 1.00686405590253e-05 7.01587404873731e-06 4.75008922293442e-06 3.12279274322347e-06 1.9917629809624e-06 1.23260316680184e-06 7.42655314815493e-07 4.33596775651055e-07
1.81247696236258e-06 2.78487490806137e-06 4.16384940619773e-06 6.06219692086706e-06 8.60049460871317e-06 1.19074775646276e-05 1.60935844670849e-05 2.12583610249922e-05 2.74705602670497e-05 3.47489030110859e-05 4.30747155949848e-05 5.23690593561645e-05 6.2512818965066e-05 7.33333102028276e-05 8.46315359630603e-05 9.61991623083167e-05 0.000107849122527449 0.000119441882867422 0.000130905389399668 0.000142273264147136 0.000153690793859778 0.000165385740628553 0.000177677584405071 0.000190919332852466 0.000205469463696513 0.000221606620041869 0.000239528620102112 0.000259286627825213 0.00028080580709557 0.000303893715450819 0.000328283310091557 0.000353683687427899 0.000379836339844389 0.000406577448396099 0.000433851652276655 0.000461712708998209 0.000490268322207915 0.00051960959674216 0.000549760157612861 0.000580556280186516 0.000611614729988333 0.000642314843531513 0.000671825925786161 0.00069913709974525 0.000723194105146329 0.000742958431734893 0.000757504742966235 0.000766099484578033 0.000768242994641545 0.000763702559716006 0.000752511047332967 0.000734971810190392 0.000711661939896808 0.000683413263219207 0.000651272731284615 0.000616458046054711 0.000580265989620893 0.000543974576101017 0.000508745863716114 0.000475501840955311 0.000444870527596544 0.000417149287562299 0.000392315203176342 0.000370083406779978 0.000350000731976904 0.000331549833446219 0.000314230011833509 0.000297641528164634 0.00028153780521938 0.000265799161799639 0.00025043535913788 0.000235525194429549 0.000221194431959654 0.000207526537339169 0.000194567723166261 0.000182276492414005 0.000170539435594043 0.000159182783906129 0.000148004333655429 0.000136806879652626 0.000125425848461394 0.000113775793930837 0.000101863176393556 8.98020183621697e-05 7.77930145487138e-05 6.60826007062663e-05 5.4955644493523e-05 4.4676547989992e-05 3.54580777700872e-05 2.74415595039148e-05 2.06983397843579e-05 1.51999837168307e-05 1.08636387146208e-05 7.55293045742571e-06 5.10597338452643e-06 3.35423297975369e-06 2.13978476223142e-06 1.32597147738249e-06 8.00562529660463e-07 4.68586314262592e-07
2.04504893599075e-06 3.14660637799278e-06 4.71377932437528e-06 6.87751918851325e-06 9.77948173049976e-06 1.35732531056687e-05 1.83932742501138e-05 2.43626215732368e-05 3.15696177243899e-05 4.00465643665772e-05 4.97773814018652e-05 6.06768113022086e-05 7.26073951659193e-05 8.53621194154976e-05 9.86984622219961e-05 0.000112359613575605 0.000126108474554306 0.00013976406153385 0.000153222820569776 0.0001665038025699 0.000179759226173895 0.000193238167854735 0.000207294201144103 0.000222317492406517 0.000238699103965029 0.000256741398247642 0.000276647144817738 0.000298448598182607 0.000322037677449397 0.000347173841329081 0.000373535535018704 0.000400777059990557 0.000428591291089683 0.000456777344981198 0.000485256990338205 0.000514080778084413 0.000543364475493799 0.000573220171694772 0.000603704925099355 0.000634695517831007 0.000665854362144555 0.000696612618681142 0.000726197641092856 0.000753658204348874 0.000778001539235733 0.000798248032983736 0.000813517099819253 0.000823098056000488 0.000826482562947612 0.000823385422911942 0.000813741702477484 0.000797711212353609 0.000775688928787503 0.000748304616318459 0.000716408398129887 0.000681053685681412 0.000643430830621514 0.000604796532686037 0.000566381508813288 0.00052926878425029 0.000494322864672736 0.000462119379862071 0.000432920326956469 0.00040669816701988 0.000383195052616822 0.000362011763485993 0.000342678440108897 0.000324744603964838 0.000307853757867961 0.00029173447353761 0.000276228307780073 0.000261248824174492 0.000246772916421785 0.000232766302319028 0.000219193049213359 0.000205959788794199 0.000192938021745217 0.00017997142687976 0.000166905286305397 0.000153614260138529 0.000140022239059319 0.000126139455857362 0.00011206342854593 9.79915980929031e-05 8.41872348406911e-05 7.09346877351532e-05 5.85332540829841e-05 4.72416301224895e-05 3.72484858590398e-05 2.86611948498026e-05 2.15126717820434e-05 1.57361441669832e-05 1.12149016163962e-05 7.78375766969454e-06 5.25984247413485e-06 3.4585414156145e-06 2.21212162507522e-06 1.37722973677702e-06 8.3682527250719e-07 4.93625997554675e-07
2.16623911689594e-06 3.34164240453903e-06 5.02236630641558e-06 7.35501793242218e-06 1.05010112861536e-05 1.46395852304971e-05 1.99339928418318e-05 2.65373015626549e-05 3.45679193868392e-05 4.40846966434779e-05 5.50869731525973e-05 6.74946313588052e-05 8.11596494808325e-05 9.58422407210516e-05 0.000111249898195356 0.000127064509467797 0.000142979609563393 0.000158749564376177 0.000174215411999601 0.000189362156917115 0.000204335887525781 0.000219404118182126 0.000234962013756183 0.000251455007107418 0.000269333482445103 0.000288957803723509 0.000310572190377231 0.000334226391682865 0.000359811760879009 0.000387065499180377 0.000415627336944122 0.000445100600317414 0.000475119313816205 0.000505420961589482 0.000535865444015663 0.000566450922021963 0.000597243413605762 0.000628317754882663 0.000659708888235564 0.000691290813600894 0.000722743720937058 0.000753542342763472 0.000782983964653734 0.000810210682731888 0.000834338185923026 0.000854502770198565 0.000869928252532162 0.000879980199968992 0.000884184461820729 0.000882228867271189 0.000873959028517926 0.000859381547360678 0.000838684810870543 0.000812260965951957 0.000780724781627669 0.00074492840877672 0.000705927569488646 0.000664943738182119 0.00062327746940553 0.000582190178465965 0.000542813838239935 0.000506040729117745 0.000472456572203297 0.000442323741880463 0.000415599656540935 0.000392005861702903 0.000371085842914485 0.000352303911282651 0.000335144513403575 0.000319128547239124 0.00030387400436303 0.000289081068755761 0.000274542962618379 0.00026009317913035 0.000245618544581879 0.000230998434660609 0.000216129814134915 0.000200925539248255 0.000185334210274096 0.000169356345925276 0.00015304985341664 0.000136554549435496 0.000120076127199397 0.000103898369785652 8.83345325918314e-05 7.36845259488906e-05 6.02324158684147e-05 4.81995041087646e-05 3.77209389417203e-05 2.88451021282191e-05 2.15471426078184e-05 1.57112931065408e-05 1.11821283962682e-05 7.7660271218267e-06 5.2632848411411e-06 3.47947855192652e-06 2.24423466522947e-06 1.41382256961065e-06 8.72097745393214e-07 5.23758497787522e-07
2.16076905425586e-06 3.3435286330356e-06 5.04551976121108e-06 7.42381811683489e-06 1.06553519328861e-05 1.49419948142111e-05 2.0476142067461e-05 2.74441530680976e-05 3.60010286428274e-05 4.62435323135248e-05 5.81987786148282e-05 7.18060781448602e-05 8.69190124165738e-05 0.000103275442824657 0.00012053731006681 0.000138324067543849 0.000156253140960955 0.000174002173868062 0.000191340952077164 0.000208205296663663 0.000224720877601145 0.000241165394880019 0.000257973671324457 0.00027565230075293 0.000294725324597498 0.000315634261793499 0.000338692886451339 0.000364002771975557 0.000391490402610501 0.000420905098588974 0.000451878055084184 0.000483982560054491 0.000516802652960688 0.000550006263275952 0.000583364921573634 0.000616779553701953 0.000650205314578401 0.000683608582180028 0.000716926450786472 0.000749960772094168 0.000782354435893 0.000813591370066306 0.000843030021146686 0.000869924244296606 0.000893538221779551 0.000913180462228674 0.000928242798420967 0.000938228161991869 0.000942747471158247 0.00094149661873074 0.000934248597109787 0.000920856563406927 0.000901288687516281 0.000875677288366884 0.000844377401317505 0.000808017989260328 0.000767505149209396 0.000724020414694968 0.000678938233266786 0.000633711661047192 0.000589759754889873 0.000548314080535959 0.000510305020191386 0.000476301224592161 0.000446483771673955 0.000420692850727397 0.000398469825293542 0.000379168284866613 0.000362078205884785 0.000346472777352615 0.000331706201788586 0.000317230907060141 0.000302632771700856 0.000287604859178626 0.000271964582574981 0.000255587969521984 0.000238435031975508 0.000220532177134505 0.000201978573462182 0.000182942849786134 0.000163650646190263 0.000144392064617343 0.000125486962264683 0.000107298296650735 9.0169880074715e-05 7.43912957665587e-05 6.0201387409646e-05 4.77548257406962e-05 3.71081976146067e-05 2.82317006211317e-05 2.10294200412199e-05 1.53316424658919e-05 1.09440863599999e-05 7.64908095503882e-06 5.23706626503866e-06 3.51187452635526e-06 2.30836643411315e-06 1.48931886518622e-06 9.44953321073571e-07 5.86192661024281e-07
