1.68873175637232e-05 2.78282285680076e-05 4.39539458029547e-05 6.66280366099147e-05 9.69550901423766e-05 0.000135620559802423 0.000182551444147422 0.000236748658801834 0.000296262658955723 0.000358436296946792 0.000420322123146089 0.000479253553439126 0.000533414595026813 0.00058225020103385 0.000626390647829379 0.000667265951105582 0.000706488695692139 0.000745046956770368 0.000782863407857051 0.000818722843609148 0.00085075881242072 0.000877160170780608 0.000896938319260148 0.000910441095971985 0.000919283969106187 0.000925784505108074 0.000932135237431456 0.000939540624348825 0.000947776287997015 0.000955081543671709 0.000958667133379962 0.000955466210160258 0.000942752818886421 0.00091875382397972 0.000882841963493239 0.000835534407431685 0.000778326309219714 0.000713499062235919 0.000643937337489827 0.000572957130493118 0.000503906284783606 0.00043986750580496 0.000383182082194806 0.0003351108288151 0.000295635790194316 0.000263594316785633 0.000237038436521146 0.000213758840032041 0.000191826952402135 0.000170089298413124 0.000148285065011445 0.000126896428691602 0.000106898227389481 8.92658232883132e-05 7.46448269920476e-05 6.31205597558956e-05 5.42867298883747e-05 4.73978576665321e-05 4.15995509817306e-05 3.62097640396231e-05 3.08553637932254e-05 2.54630866762346e-05 2.01963667980956e-05 1.53110368626064e-05 1.10572939146188e-05 7.58703862201296e-06 4.93814785538193e-06 3.05400290159004e-06 1.79174635943857e-06 9.96725262492159e-07
1.11406492422907e-05 1.87245423802406e-05 3.01454018278184e-05 4.65272138902356e-05 6.88353800511893e-05 9.76978175667742e-05 0.000133091983801205 0.000174161389656468 0.000219139321583795 0.000265558933706706 0.000310625725558815 0.000351821606085783 0.000387498341638548 0.000417320676040719 0.000442255059270683 0.000464215125195321 0.00048541044530712 0.000507519135353739 0.000531173830817368 0.00055576745327383 0.000579839318561326 0.000601654823280898 0.000619963244331959 0.000634506127773991 0.000646076528776402 0.000656150203612124 0.000666254546917462 0.000677242902306365 0.000688908323139848 0.00069982367708612 0.000707701279798461 0.000709954757005995 0.000704245310245975 0.000689010551371899 0.000663699365363544 0.000628805331095145 0.000585731727644348 0.000536587995260965 0.000483956838484464 0.000430659363333931 0.000379389021600225 0.000332437298423309 0.000291350592405698 0.000256750529835362 0.000228267647396723 0.000204757382076325 0.000184609377095699 0.000166182214021257 0.000148184147397754 0.000129983852361362 0.000111625234627128 9.36736949553923e-05 7.69925376596376e-05 6.2371148177864e-05 5.03201434229802e-05 4.09004671487085e-05 3.38228658830804e-05 2.85241669169666e-05 2.43617740686446e-05 2.08000376145372e-05 1.75013422652058e-05 1.43262382271868e-05 1.13120781237292e-05 8.55361966223383e-06 6.16816318588672e-06 4.22569571509168e-06 2.74875988563419e-06 1.70000307426506e-06 9.97642695343894e-07 5.54915813463748e-07
6.93828253400032e-06 1.19141761981393e-05 1.95823420966129e-05 3.08199770975156e-05 4.64283932659201e-05 6.69676178268926e-05 9.24907308239979e-05 0.000122364310404031 0.00015515860299848 0.00018879129815758 0.000220804069024187 0.000248914735848693 0.000271553571021779 0.000288307205512821 0.000299994251549238 0.000308436337589068 0.000315913546392544 0.000324438332450867 0.000335252244536104 0.000348534444178016 0.000363597512046982 0.000379243674024143 0.00039437554935699 0.000408409388628145 0.000421427760794265 0.000434022541106556 0.000446928855402929 0.000460524423894627 0.000474559442722306 0.00048797886410647 0.000499114926184502 0.000506007992385096 0.000506818085593178 0.000500213093308029 0.000485613722214697 0.000463292056684639 0.000434317954484815 0.000400410684779375 0.000363714812390168 0.000326537025630128 0.000290997249695944 0.000258758659285974 0.000230764375371802 0.000207162628889902 0.000187342802746526 0.000170208957869358 0.000154455980495887 0.000138944156900587 0.000122952384861993 0.000106343311576017 8.94887594712848e-05 7.31034087392967e-05 5.8032477160173e-05 4.49593211466203e-05 3.42925915031688e-05 2.60586316588466e-05 2.00191711958747e-05 1.57068436072121e-05 1.26040857026441e-05 1.0260306890133e-05 8.35204655852404e-06 6.68834761282049e-06 5.21495045293399e-06 3.91376854550176e-06 2.80996576302852e-06 1.9155997944228e-06 1.24482531796851e-06 7.69857224441675e-07 4.51901210397497e-07 2.51376601375406e-07
4.01416191184876e-06 7.05741774288991e-06 1.18675181845368e-05 1.90882389750356e-05 2.93486769270045e-05 4.31349403900272e-05 6.05824162406526e-05 8.13177093082245e-05 0.000104333609383374 0.000128056063816195 0.000150508135873035 0.000169746833835755 0.000184293911256538 0.000193543862453239 0.000197916085300936 0.000198775588821176 0.000198067199597801 0.000197754879242703 0.00019939184157387 0.000203780447151063 0.000210976659378237 0.000220427790493139 0.000231380890248168 0.00024317750397945 0.000255453148721172 0.000268154220182429 0.000281409027900625 0.000295248371407212 0.000309445513725976 0.000323333481173706 0.000335848706951567 0.000345625919914344 0.000351272850178609 0.000351618198116369 0.000345956588926476 0.000334223933371145 0.00031704421685139 0.000295669342024323 0.000271799443026044 0.000247318664810346 0.000223954926622553 0.000202994207197126 0.000185046206194961 0.000170006074147288 0.000157140782205572 0.000145385977199962 0.00013360889168224 0.00012095500248193 0.000107038201430289 9.2022709007777e-05 7.65047255061864e-05 6.1328813396457e-05 4.73792468858255e-05 3.53207716062918e-05 2.55290107797236e-05 1.80321427008526e-05 1.26226964833507e-05 8.88900690046097e-06 6.38467733889619e-06 4.70695477674469e-06 3.54430522992445e-06 2.68257365847331e-06 2.02031820135656e-06 1.4841442304354e-06 1.05216441910415e-06 7.0616117216407e-07 4.5819217852368e-07 2.83355689350171e-07 1.6631746983597e-07 9.25296561892786e-08
2.15649144892123e-06 3.89332289909166e-06 6.71678803122428e-06 1.10706622218869e-05 1.74194286177295e-05 2.61600735198813e-05 3.74763456223613e-05 5.12086116089676e-05 6.67364247482554e-05 8.29862575418587e-05 9.85042410434493e-05 0.000111761276812857 0.000121465488333002 0.000126901277979533 0.000128116090137066 0.000125947934184744 0.000121827874309438 0.00011738749930704 0.000114135724094983 0.000113131921493349 0.000114870456747387 0.000119284226197084 0.000125973229119085 0.000134398801367583 0.00014407929069542 0.000154699231263433 0.000166120877082026 0.000178256154597434 0.000190971249675138 0.000203909936244994 0.000216437612897272 0.000227589271333783 0.000236243546486036 0.000241277238419834 0.00024181197071056 0.000237448791129544 0.000228402903211436 0.000215522539158584 0.00020016143667464 0.000183927462363188 0.000168349190417055 0.00015457013535501 0.000143114413459066 0.00013383707033865 0.000126017921205148 0.000118643202757393 0.000110663896060346 0.000101324822815191 9.03358121171082e-05 7.79285812920793e-05 6.47374696261607e-05 5.16156896714661e-05 3.94370306883551e-05 2.88520836305439e-05 2.02333262358369e-05 1.36414401342845e-05 8.91050104155877e-06 5.69411252521161e-06 3.61206419911688e-06 2.31350352840389e-06 1.51651650391805e-06 1.01690878523033e-06 7.01705069741357e-07 4.85715164075732e-07 3.31586444984242e-07 2.11533803242912e-07 1.36959618580448e-07 8.46659460315496e-08 4.96724358296553e-08 2.76540473880139e-08
1.08925491868144e-06 2.02320156174773e-06 3.58585183192445e-06 6.06239628426526e-06 9.76895606711085e-06 1.49995028785243e-05 2.19312323207266e-05 3.05299372545314e-05 4.04556432774529e-05 5.10419009536238e-05 6.13158382746968e-05 7.01880692601546e-05 7.66589852871139e-05 8.00685589496693e-05 8.02679040021677e-05 7.76876896375808e-05 7.32537366651453e-05 6.81359030326592e-05 6.35324871063247e-05 6.04108562973781e-05 5.93571191362425e-05 6.05408696386526e-05 6.3822264825637e-05 6.88729947981104e-05 7.53351296820602e-05 8.29411722702877e-05 9.15705456737076e-05 0.000101194416288408 0.000111803085538529 0.000123244783818025 0.000135122918011274 0.000146682571943136 0.000156918108146272 0.000164684046174373 0.00016893556107115 0.000168998863937919 0.000164763207523295 0.000156760178633938 0.000146083619352789 0.000134163676433867 0.000122446355113343 0.000112077922208541 0.000103662441721412 9.71840551698025e-05 9.20789345354048e-05 8.74736837433668e-05 8.24279341206599e-05 7.62297577743379e-05 6.85615918758643e-05 5.95564641887409e-05 4.97100505765764e-05 3.97218280579009e-05 3.032679140879e-05 2.20852299779821e-05 1.53303029524928e-05 1.0149428576909e-05 6.426879250076e-06 3.90485634065633e-06 2.29227151097802e-06 1.31455021470038e-06 7.4757671232811e-07 4.25819905041029e-07 2.51507663211368e-07 1.52818100731868e-07 9.46266455646731e-08 5.13762396971632e-08 3.31586444984242e-08 2.05767082460577e-08 1.20576889085179e-08 6.6841536340697e-09
5.20839736113588e-07 9.93186592921181e-07 1.80393511018305e-06 3.11953381957112e-06 5.13264361994976e-06 8.03277992612024e-06 1.19516598832245e-05 1.69027828603667e-05 2.27183897075152e-05 2.90236435738184e-05 3.52375473404559e-05 4.0677006718393e-05 4.46796351886771e-05 4.67631251949674e-05 4.67488394548476e-05 4.48245895792512e-05 4.15173752105823e-05 3.75477743229607e-05 3.37047791688785e-05 3.06768575726449e-05 2.89212842799319e-05 2.86502484031622e-05 2.98661090553831e-05 3.24378044006324e-05 3.62081912975915e-05 4.10842158427274e-05 4.70840956312387e-05 5.43054717309173e-05 6.2855945909088e-05 7.27141550864891e-05 8.36131263032656e-05 9.4917733902345e-05 0.000105684463726636 0.000114751321538497 0.000120964438934119 0.000123454220631892 0.000121861950386788 0.00011646115425046 0.000108121558566352 9.81176086273609e-05 8.78334484830828e-05 7.84520422649121e-05 7.07127097895111e-05 6.48062770900408e-05 6.04162298326526e-05 5.68991854646083e-05 5.34960338320151e-05 4.95740083908477e-05 4.47779315656487e-05 3.90898478848914e-05 3.27798757924936e-05 2.6292708097875e-05 2.01245449119883e-05 1.46675232480322e-05 1.01643696262087e-05 6.6997499925492e-06 4.20223564645445e-06 2.50852354031557e-06 1.42844295015148e-06 7.78900491123064e-07 4.0943717554576e-07 2.07995133671934e-07 1.05897963457418e-07 5.42596000883305e-08 2.84404184037868e-08 1.00917613690856e-08 6.55309179810755e-09 4.06291691482668e-09 2.35911304731872e-09 1.31061835962151e-09
2.31848387817045e-07 4.51376963053648e-07 8.35126018750827e-07 1.46867893379186e-06 2.45360863104743e-06 3.89306077541974e-06 5.86514822114222e-06 8.38848174892152e-06 1.13884871740952e-05 1.4678532442253e-05 1.79571753306822e-05 2.08579669460325e-05 2.30138030857739e-05 2.41419833697361e-05 2.41166884353954e-05 2.30081674268275e-05 2.10765780884174e-05 1.86984610748841e-05 1.63047477028714e-05 1.42926863971805e-05 1.29321334780574e-05 1.23854745602592e-05 1.27069692438744e-05 1.38913750554644e-05 1.59380366858493e-05 1.89035728481649e-05 2.29278265213827e-05 2.82067351502663e-05 3.49265376037177e-05 4.31477844499515e-05 5.26930179630749e-05 6.30374665518956e-05 7.33298835918393e-05 8.24681701043003e-05 8.92980644999599e-05 9.28721207666478e-05 9.26820811045026e-05 8.88043545638905e-05 8.1897788994193e-05 7.30532120561232e-05 6.35351083430439e-05 5.44981326297817e-05 4.67563099794974e-05 4.06694051319072e-05 3.61552423158628e-05 3.28168352302349e-05 3.01096219466007e-05 2.75244272322473e-05 2.47130197890232e-05 2.15436824717865e-05 1.80840431878936e-05 1.45334469898429e-05 1.11470712722529e-05 8.13736727121804e-06 5.64077035797502e-06 3.71874853359007e-06 2.32818245403165e-06 1.38348874041647e-06 7.80604294990572e-07 4.18742565899073e-07 2.13892916290231e-07 1.03669912246061e-07 4.88860648138824e-08 2.24115739495278e-08 1.00917613690856e-08 1.57274203154581e-09 1.04849468769721e-09 6.55309179810755e-10 3.93185507886453e-10 2.62123671924302e-10
9.2791779861203e-08 1.82962323003163e-07 3.42726701041025e-07 6.0930647538804e-07 1.02778691761519e-06 1.64508816499692e-06 2.49790753160264e-06 3.59764739716105e-06 4.91508097225259e-06 6.36986735143247e-06 7.83002726588679e-06 9.1309470496471e-06 1.01046054290099e-05 1.06179746404737e-05 1.06059169515652e-05 1.00911060599058e-05 9.183240722196e-06 8.04667248073223e-06 6.87642134742618e-06 5.86187167524317e-06 5.12818751752705e-06 4.77287888023366e-06 4.85282660017057e-06 5.41495081461223e-06 6.53028703865014e-06 8.32164021258082e-06 1.09736764632749e-05 1.47089387881963e-05 1.97325389606255e-05 2.61412006155028e-05 3.38273219855031e-05 4.2391164470942e-05 5.11365275991884e-05 5.91303821600279e-05 6.53613239653405e-05 6.89564811876183e-05 6.9390164802817e-05 6.6623580507492e-05 6.11227841903245e-05 5.37485899899141e-05 4.55494925939579e-05 3.75271976147146e-05 3.04406841442411e-05 2.47010931619507e-05 2.03687131123858e-05 1.72367284183983e-05 1.4952320617578e-05 1.31457642706757e-05 1.15236119269721e-05 9.91469682870076e-06 8.27026397288366e-06 6.63041828132522e-06 5.08336436962799e-06 3.71180225628408e-06 2.57156428341337e-06 1.69751289938178e-06 1.06317361332497e-06 6.31324863829682e-07 3.55439699129354e-07 1.89777538473195e-07 9.61993875962189e-08 4.6002704422715e-08 2.11009555899063e-08 9.30539035331273e-09 3.93185507886453e-09 2.62123671924302e-10 1.31061835962151e-10 1.31061835962151e-10 0 0
3.2110149810727e-08 6.38271141135676e-08 1.20445827249217e-07 2.15465658321776e-07 3.65531460498439e-07 5.88074457962172e-07 8.96856143489e-07 1.29711899051741e-06 1.77850911400639e-06 2.31232397188023e-06 2.85033280850486e-06 3.33172293199384e-06 3.69345359924938e-06 3.88519706526201e-06 3.88087202467526e-06 3.68663838377935e-06 3.34129044601908e-06 2.90433028492127e-06 2.44849721944491e-06 2.05059348546382e-06 1.75609754005686e-06 1.61546819006947e-06 1.66998991382973e-06 1.9706457655269e-06 2.59502435205059e-06 3.66108132576673e-06 5.32949849756491e-06 7.78585942716755e-06 1.12005445013254e-05 1.5665559128884e-05 2.1122842916512e-05 2.73012289256038e-05 3.37043859833706e-05 3.96511857283173e-05 4.43874983563175e-05 4.72439910711126e-05 4.77941886584817e-05 4.59636479955983e-05 4.20534181196675e-05 3.66655971050995e-05 3.05575913019194e-05 2.44726523818686e-05 1.89963646280261e-05 1.44760419056915e-05 1.10128639522276e-05 8.51338367859345e-06 6.76881958010125e-06 5.53841106408858e-06 4.61114857465636e-06 3.83867011349544e-06 3.14089689883295e-06 2.49200974898434e-06 1.90065874512311e-06 1.38401298776032e-06 9.55571846000044e-07 6.31586987501606e-07 3.95806744605696e-07 2.35124933716099e-07 1.32372454321773e-07 7.06423295835994e-08 3.56488193817051e-08 1.70380386750796e-08 7.73264832176691e-09 3.40760773501593e-09 1.31061835962151e-09 0 0 0 0 0
9.30539035331273e-09 1.86107807066255e-08 3.53866957097808e-08 6.34339286056811e-08 1.07994952832812e-07 1.74312241829661e-07 2.66579774347015e-07 3.86370292416421e-07 5.30800435646712e-07 6.91351184700347e-07 8.5360573762149e-07 9.98953313703516e-07 1.10865207040384e-06 1.16684352557103e-06 1.16540184537545e-06 1.10603083368459e-06 9.99739684719288e-07 8.64221746334424e-07 7.22281777987415e-07 6.01049579722425e-07 5.13238149627784e-07 4.82307556340716e-07 5.3250423951422e-07 6.9947701853e-07 1.03800974082024e-06 1.62883649733761e-06 2.5783794988834e-06 4.00839519106643e-06 6.03054825812646e-06 8.70905899968494e-06 1.201574912101e-05 1.57920338005875e-05 1.97367329393763e-05 2.34314971569853e-05 2.6406862956998e-05 2.82401559184366e-05 2.8654180258241e-05 2.75875990371811e-05 2.52121032603671e-05 2.18888993477108e-05 1.80818151366822e-05 1.42516640425243e-05 1.07694821228459e-05 7.86475865241676e-06 5.61888303136934e-06 3.99384732727463e-06 2.87811791772884e-06 2.13381775129978e-06 1.6330304760884e-06 1.27732865328712e-06 1.0031472924543e-06 7.76410316239783e-07 5.83880479211383e-07 4.2162592629024e-07 2.88336039116732e-07 1.90826033160892e-07 1.19659456233444e-07 7.1166576927448e-08 4.01049218044182e-08 2.13630792618306e-08 1.07470705488964e-08 5.11141160252389e-09 2.35911304731872e-09 1.04849468769721e-09 3.93185507886453e-10 0 0 0 0 0
2.22805121135657e-09 4.45610242271314e-09 8.51901933753982e-09 1.53342348075717e-08 2.62123671924302e-08 4.23329730157748e-08 6.48756088012648e-08 9.41023982208245e-08 1.29489093930605e-07 1.68807644719251e-07 2.08519381015782e-07 2.44168200397487e-07 2.71166938605691e-07 2.85452678725565e-07 2.85190555053641e-07 2.70380567589918e-07 2.43906076725563e-07 2.10092123047328e-07 1.7483648917351e-07 1.46789256277609e-07 1.28702722914832e-07 1.3040652678234e-07 1.63827294952689e-07 2.47837931804428e-07 4.12058412265003e-07 6.99608080365962e-07 1.16671246373507e-06 1.87706761464993e-06 2.88991348296543e-06 4.23998145521155e-06 5.91521384247976e-06 7.83684248135682e-06 9.85244245661874e-06 1.17485140374832e-05 1.32840345076157e-05 1.42401306009596e-05 1.44713236795969e-05 1.39420959859817e-05 1.27363270951299e-05 1.10363240208649e-05 9.07812912975436e-06 7.09817797387414e-06 5.28860720474472e-06 3.77064902063109e-06 2.59109249697173e-06 1.73565189364677e-06 1.15177141443538e-06 7.7195421381707e-07 5.31455744826523e-07 3.78506582258692e-07 2.76540473880139e-07 2.03932216757107e-07 1.48755183817041e-07 1.05373716113569e-07 7.05112677476373e-08 4.66580136025258e-08 2.93578512555218e-08 1.74312241829661e-08 9.82963769716133e-09 5.24247343848604e-09 2.62123671924302e-09 1.31061835962151e-09 5.24247343848604e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0
3.93185507886453e-10 9.17432851735057e-10 1.70380386750796e-09 3.01442222712947e-09 5.24247343848604e-09 8.38795750157767e-09 1.28440599242908e-08 1.86107807066255e-08 2.56881198485816e-08 3.34207681703485e-08 4.14155401640397e-08 4.84928793059959e-08 5.38664145804441e-08 5.67497749716114e-08 5.66187131356493e-08 5.36042909085198e-08 4.83618174700337e-08 4.15466020000019e-08 3.46003246940079e-08 3.01442222712947e-08 2.84404184037868e-08 3.31586444984242e-08 4.9410312157731e-08 8.49280697034739e-08 1.52818100731868e-07 2.71166938605691e-07 4.64089961141977e-07 7.58848030220855e-07 1.18060501834706e-06 1.74443303665623e-06 2.44587598272566e-06 3.25229945940078e-06 4.09987635256801e-06 4.89882930459328e-06 5.54771645444189e-06 5.9538770840886e-06 6.05518788328734e-06 5.83592143172266e-06 5.33054699225261e-06 4.61521149157119e-06 3.78886661582983e-06 2.95125042219572e-06 2.18375231080136e-06 1.53814170685181e-06 1.03512638042907e-06 6.69725981766592e-07 4.20970617110429e-07 2.60944115400643e-07 1.62516676593067e-07 1.03669912246061e-07 6.84142783722429e-08 4.65269517665636e-08 3.2110149810727e-08 2.18873266056792e-08 1.40236164479502e-08 9.30539035331273e-09 5.76672078233465e-09 3.40760773501593e-09 1.96592753943227e-09 1.04849468769721e-09 5.24247343848604e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0 0
1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 5.24247343848604e-10 7.86371015772906e-10 1.31061835962151e-09 2.09698937539442e-09 3.01442222712947e-09 4.06291691482668e-09 5.37353527444819e-09 6.6841536340697e-09 7.73264832176691e-09 8.65008117350197e-09 9.17432851735058e-09 9.04326668138842e-09 8.65008117350197e-09 7.73264832176691e-09 6.6841536340697e-09 5.6356589463725e-09 5.24247343848604e-09 5.76672078233465e-09 8.12583382965337e-09 1.41546782839123e-08 2.64744908643545e-08 4.96724358296553e-08 9.01705431419599e-08 1.56094646630922e-07 2.57012260321778e-07 4.01704527223993e-07 5.95413920776052e-07 8.36698760782372e-07 1.11428772935021e-06 1.40642456170984e-06 1.68204760273825e-06 1.90629440406949e-06 2.04692375405688e-06 2.08257257343858e-06 2.00747414143227e-06 1.83368614694646e-06 1.58702777166569e-06 1.30170615477608e-06 1.01219055913569e-06 7.46528217640413e-07 5.22805663653021e-07 3.48100236315473e-07 2.21232379104111e-07 1.34862629205053e-07 7.95545344290257e-08 4.61337662586772e-08 2.67366145362788e-08 1.57274203154581e-08 9.56751402523703e-09 6.02884445425895e-09 3.80079324290238e-09 2.22805121135657e-09 1.44168019558366e-09 9.17432851735057e-10 5.24247343848604e-10 2.62123671924302e-10 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 3.93185507886453e-10 5.24247343848604e-10 6.55309179810755e-10 9.17432851735057e-10 1.04849468769721e-09 1.17955652365936e-09 1.17955652365936e-09 1.17955652365936e-09 1.17955652365936e-09 1.04849468769721e-09 9.17432851735057e-10 7.86371015772906e-10 7.86371015772906e-10 1.04849468769721e-09 1.83486570347011e-09 3.66973140694023e-09 7.07733914195616e-09 1.36304309400637e-08 2.50328106687709e-08 4.35125295394342e-08 7.19529479432209e-08 1.12582117091488e-07 1.67103840851743e-07 2.34993871880137e-07 3.13237787949541e-07 3.95544620933772e-07 4.73264289659327e-07 5.36567156429046e-07 5.76278892725578e-07 5.86501715930626e-07 5.6540076034072e-07 5.16383633690875e-07 4.46920860630935e-07 3.66448893350174e-07 2.84666307709792e-07 2.09698937539442e-07 1.46396070769723e-07 9.69857586119918e-08 6.10748155583624e-08 3.66973140694023e-08 2.11009555899063e-08 1.16645034006314e-08 6.29096812618325e-09 3.40760773501593e-09 1.83486570347011e-09 1.04849468769721e-09 6.55309179810755e-10 2.62123671924302e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 3.93185507886453e-10 7.86371015772906e-10 1.57274203154581e-09 3.14548406309163e-09 5.76672078233465e-09 9.96069953312348e-09 1.6513791331231e-08 2.58191816845438e-08 3.84011179369103e-08 5.39974764164062e-08 7.19529479432209e-08 9.09569141577329e-08 1.08912385684548e-07 1.23460249476346e-07 1.32634577993697e-07 1.34993691041016e-07 1.30144403110416e-07 1.18873085217671e-07 1.02752479394326e-07 8.42727605236631e-08 6.53998561451134e-08 4.82307556340716e-08 3.35518300063107e-08 2.22805121135657e-08 1.3892554611988e-08 8.25689566561552e-09 4.71822609463744e-09 2.49017488328087e-09 1.31061835962151e-09 6.55309179810755e-10 3.93185507886453e-10 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 5.24247343848604e-10 1.04849468769721e-09 1.83486570347011e-09 3.14548406309163e-09 4.84928793059959e-09 7.20840097791831e-09 1.00917613690856e-08 1.34993691041016e-08 1.70380386750796e-08 2.04456464100956e-08 2.31979449653007e-08 2.49017488328087e-08 2.52949343406952e-08 2.43775014889601e-08 2.22805121135657e-08 1.92660898864362e-08 1.58584821514203e-08 1.23198125804422e-08 9.04326668138842e-09 6.29096812618325e-09 4.19397875078883e-09 2.62123671924302e-09 1.57274203154581e-09 9.17432851735057e-10 5.24247343848604e-10 2.62123671924302e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 5.24247343848604e-10 7.86371015772906e-10 1.04849468769721e-09 1.57274203154581e-09 2.09698937539442e-09 2.62123671924302e-09 3.14548406309163e-09 3.53866957097808e-09 3.80079324290238e-09 3.93185507886453e-09 3.80079324290238e-09 3.40760773501593e-09 3.01442222712947e-09 2.35911304731872e-09 1.83486570347011e-09 1.44168019558366e-09 9.17432851735057e-10 6.55309179810755e-10 3.93185507886453e-10 2.62123671924302e-10 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 2.62123671924302e-10 2.62123671924302e-10 3.93185507886453e-10 3.93185507886453e-10 5.24247343848604e-10 5.24247343848604e-10 5.24247343848604e-10 3.93185507886453e-10 3.93185507886453e-10 2.62123671924302e-10 2.62123671924302e-10 1.31061835962151e-10 1.31061835962151e-10 1.31061835962151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
