0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-11 1.29747717136875e-10 4.54117009979062e-10 2.46520662560062e-09 4.54117009979062e-09 8.23898003819156e-09 1.46614920364669e-08 2.54305525588275e-08 4.30762420894425e-08 7.12314967081444e-08 1.14891603524703e-07 1.80803443830235e-07 2.7733574538007e-07 4.14738577828021e-07 6.04624361857837e-07 8.58994761304681e-07 1.1892675752766e-06 1.60433052239746e-06 2.10846527733279e-06 2.69959587660839e-06 3.36695325970191e-06 4.09049140431569e-06 4.84049808322539e-06 5.57915183688562e-06 6.2632466754898e-06 6.84808451048426e-06 7.29240556781949e-06 7.56364317049413e-06 7.64454087212897e-06 7.5248486030702e-06 7.21812499975863e-06 6.75116296578302e-06 6.16353555487011e-06 5.50422253023908e-06 4.8271340683603e-06 4.18734807515837e-06 3.63819086237654e-06 3.2288368148097e-06 3.00314066085011e-06 2.999248229336e-06 3.2483638462388e-06 3.77397184836028e-06 4.58891725969699e-06 5.69294058481466e-06 7.0681366387484e-06 8.6762947188014e-06 1.0456173902485e-05 1.23241517861046e-05 1.41776627992635e-05 1.5901945086154e-05 1.73800310797772e-05 1.85047491657782e-05 1.91903361031295e-05 1.93824924722092e-05 1.90649349345167e-05 1.82638725289136e-05 1.70390540791415e-05 1.54807839963277e-05 1.36972070027056e-05 1.18022415939216e-05 9.90344862748196e-06 8.09288410869544e-06 6.44035230938163e-06 4.99120005667987e-06 3.76696547163489e-06 2.76862166212521e-06 1.98163688383149e-06 1.3812293227806e-06 9.37621877889627e-07 6.19804844762852e-07 3.98974230195891e-07 2.50088724781327e-07 1.52713063070102e-07 9.0758528137244e-08 5.25478254404344e-08 2.96473533657759e-08 1.62833385006778e-08 8.69309704817062e-09 4.21680080694844e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-11 2.5949543427375e-10 1.62184646421094e-09 3.04907135271656e-09 5.64402569545406e-09 1.00554480781078e-08 1.75159418134781e-08 2.98419749414812e-08 4.94987540877178e-08 8.01192153320203e-08 1.26374276491316e-07 1.94362080271039e-07 2.91218751113716e-07 4.25248142916108e-07 6.05013605009248e-07 8.38494621997055e-07 1.1321137058778e-06 1.48898480186278e-06 1.90755093734634e-06 2.38022187087597e-06 2.8927902274252e-06 3.42423687681784e-06 3.94776891546513e-06 4.43263613440563e-06 4.84724496451651e-06 5.16233729558341e-06 5.35501265553167e-06 5.41411274068752e-06 5.33120394943706e-06 5.11705534230264e-06 4.79151832000622e-06 4.38417536205501e-06 3.93174507239872e-06 3.47555209894547e-06 3.05893217921896e-06 2.72535079846006e-06 2.51691109087967e-06 2.47351047949738e-06 2.63206218983865e-06 3.02506802504624e-06 3.67886677169895e-06 4.61039050688315e-06 5.82314241896152e-06 7.3026556374733e-06 9.01279542319588e-06 1.08929047183678e-05 1.28583231375572e-05 1.48040199037417e-05 1.66116650988927e-05 1.81600743552041e-05 1.93379241313727e-05 2.00560128718667e-05 2.02580949413074e-05 1.99273680103255e-05 1.90906249825098e-05 1.78108583745302e-05 1.61824596506039e-05 1.4318439072357e-05 1.23378401702626e-05 1.03531542150784e-05 8.46058913906134e-06 6.73312803310099e-06 5.21819368781084e-06 3.9383622059727e-06 2.89467156932368e-06 2.07194129495876e-06 1.44422183945056e-06 9.80373750686227e-07 6.4808984709869e-07 4.17203784453621e-07 2.6157139774794e-07 1.59654565936925e-07 9.4910455085624e-08 5.49481582074665e-08 3.10097043957131e-08 1.69969509449306e-08 9.08234019958125e-09 4.41142238265375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.29747717136875e-10 1.037981737095e-09 1.94621575705312e-09 3.6329360798325e-09 6.55225971541219e-09 1.14826729666134e-08 1.96567791462366e-08 3.26964247184925e-08 5.31316901675503e-08 8.4076520704695e-08 1.2955309556117e-07 1.94426954129607e-07 2.84342122105462e-07 4.05007499042755e-07 5.61807615202669e-07 7.59153892967856e-07 9.99057421953937e-07 1.28054509428239e-06 1.59855674898487e-06 1.94349105499325e-06 2.30120551113961e-06 2.65366518474194e-06 2.98011044105831e-06 3.25939240219544e-06 3.47165966743136e-06 3.60179662771965e-06 3.64351051877915e-06 3.58960034230878e-06 3.44862944763957e-06 3.23493495751514e-06 2.96973062368736e-06 2.67993909746215e-06 2.39637546165951e-06 2.15251462730076e-06 1.9832587302957e-06 1.92428839285699e-06 2.01108961562156e-06 2.27849966064066e-06 2.75882570948137e-06 3.47944453045958e-06 4.45942903799439e-06 5.70500712250839e-06 7.20456636331783e-06 8.92463184940138e-06 1.08074009727746e-05 1.27704190591969e-05 1.47106664212617e-05 1.65115647351216e-05 1.80533568578591e-05 1.92259518514836e-05 1.99409266467663e-05 2.01424897253385e-05 1.98142928748407e-05 1.89825451341348e-05 1.77103038937492e-05 1.60912470054567e-05 1.4237865740015e-05 1.22685548893115e-05 1.02951569855182e-05 8.41329609616495e-06 6.69556606898986e-06 5.18919507303075e-06 3.91649971563514e-06 2.87864772625728e-06 2.06045862199214e-06 1.43624235484664e-06 9.74924346566478e-07 6.44521784877426e-07 4.14868325545158e-07 2.60079299000866e-07 1.58811205775535e-07 9.43914642170765e-08 5.46886627731928e-08 3.08150828200078e-08 1.69320770863622e-08 9.01746634101281e-09 4.41142238265375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-10 1.23260331280031e-09 2.27058504989531e-09 4.08705308981156e-09 7.20099830109656e-09 1.23909069865716e-08 2.06947608833316e-08 3.36046587384506e-08 5.32614378846872e-08 8.22600526647787e-08 1.23584700572873e-07 1.80933191547372e-07 2.57873587809539e-07 3.57973951580638e-07 4.83958984920544e-07 6.37191038859193e-07 8.16956500952333e-07 1.02014142598868e-06 1.24051792354566e-06 1.46913340114084e-06 1.69437543809045e-06 1.90307464110511e-06 2.08160749988545e-06 2.21738848586919e-06 2.3008162679882e-06 2.32910127032404e-06 2.29633997174698e-06 2.209149505831e-06 2.07758532065421e-06 1.91650352982878e-06 1.74510679549097e-06 1.58597122042259e-06 1.46465710489961e-06 1.40880071267219e-06 1.44804939710609e-06 1.61347773645561e-06 1.936614425985e-06 2.44795017922142e-06 3.17427789975365e-06 4.13499487129364e-06 5.3376913352939e-06 6.77322007769628e-06 8.41167424970074e-06 1.01996626657054e-05 1.20605692987411e-05 1.38979915949749e-05 1.56022927334264e-05 1.70609814433377e-05 1.81700649294237e-05 1.88463749049996e-05 1.9037233796908e-05 1.87273962483851e-05 1.79413845779699e-05 1.67389476094039e-05 1.52088327812088e-05 1.34571737260024e-05 1.15958778498154e-05 9.73075441597278e-06 7.95204296174336e-06 6.32850977720965e-06 4.90472320320815e-06 3.70183211763218e-06 2.72087450221884e-06 1.94757810808306e-06 1.35755036440312e-06 9.21533160964654e-07 6.09165531957628e-07 3.92162475046205e-07 2.45871923974378e-07 1.50118108727364e-07 8.926642939017e-08 5.16395914204762e-08 2.91283624972284e-08 1.60238430664041e-08 8.56334933103375e-09 4.15192694838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 3.89243151410625e-10 7.13612444252812e-10 1.36235102993719e-09 2.46520662560062e-09 4.34654852408531e-09 7.52536759393875e-09 1.25206547037084e-08 2.04352654490578e-08 3.23071815670819e-08 4.98879972391284e-08 7.49941805051137e-08 1.09766568697796e-07 1.56475746867071e-07 2.17197678487129e-07 2.93619083880748e-07 3.86583323209319e-07 4.95636279462862e-07 6.18896610742894e-07 7.52666507111012e-07 8.91366816730331e-07 1.02799116287546e-06 1.15462493480105e-06 1.26296427861034e-06 1.34535407899226e-06 1.39608543639277e-06 1.41463935994335e-06 1.39615031025134e-06 1.34574332214367e-06 1.27029502462857e-06 1.17999061350131e-06 1.08832385134411e-06 1.01164295051621e-06 9.69020825436751e-07 9.82125344867575e-07 1.07515445805471e-06 1.27431720385982e-06 1.60724984603304e-06 2.10139402674883e-06 2.78114231682892e-06 3.66491889210674e-06 4.76050861561051e-06 6.06071048903914e-06 7.53976959054094e-06 9.15065237265381e-06 1.08253061577395e-05 1.24775135877604e-05 1.40093800101369e-05 1.53201563225122e-05 1.6316683663982e-05 1.69243570971925e-05 1.70960133269646e-05 1.68178990952817e-05 1.61121363879157e-05 1.50323110120441e-05 1.3658217813706e-05 1.20852213649971e-05 1.04137463989813e-05 8.7387682446028e-06 7.14137922507217e-06 5.6834041276051e-06 4.4047403752212e-06 3.32452575619815e-06 2.44353875683877e-06 1.74906410086364e-06 1.21917442407665e-06 8.27595813757557e-07 5.47081249307633e-07 3.52200178168047e-07 2.20830614566961e-07 1.34807878105213e-07 8.01192153320203e-08 4.63848088764328e-08 2.61441650030803e-08 1.43371227436247e-08 7.65511531107562e-09 3.76268379696937e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.94621575705312e-10 4.54117009979062e-10 7.7848630282125e-10 1.42722488850562e-09 2.53008048416906e-09 4.34654852408531e-09 7.20099830109656e-09 1.17421684008872e-08 1.86187974091416e-08 2.87391193458178e-08 4.32059898065794e-08 6.32520121042266e-08 9.01097895515597e-08 1.25141673178516e-07 1.69126149287917e-07 2.22711956465446e-07 2.85574725418262e-07 3.56546726692132e-07 4.33616870671436e-07 5.13476590569183e-07 5.92233454871266e-07 6.65216545760758e-07 7.27560323845026e-07 7.75047988317123e-07 8.04435846248625e-07 8.16307762366649e-07 8.06836179015657e-07 7.79913527709755e-07 7.40210726265872e-07 6.94539529833692e-07 6.52306647905639e-07 6.25059627306895e-07 6.2694096920538e-07 6.74623255253181e-07 7.87309147586557e-07 9.8647189339166e-07 1.29527146017742e-06 1.73699756316991e-06 2.33286395412101e-06 3.09902422381426e-06 4.04267937055075e-06 5.15850973792788e-06 6.42491233104234e-06 7.80231409616741e-06 9.2331070468943e-06 1.06440485968992e-05 1.19519055856389e-05 1.30707201505102e-05 1.3921281310201e-05 1.44398829355971e-05 1.45864329821032e-05 1.43493190290356e-05 1.37470949999447e-05 1.28258862082729e-05 1.16534209623656e-05 1.03113105763017e-05 8.88518854339177e-06 7.45608231298766e-06 6.09321229218192e-06 4.84919118027357e-06 3.75827237458672e-06 2.83654459204636e-06 2.08491606667244e-06 1.49229336864977e-06 1.0402523221449e-06 7.06151950517442e-07 4.66767412399908e-07 3.00495712889002e-07 1.88393685282742e-07 1.1502135124184e-07 6.83770469311331e-08 3.95730537267469e-08 2.23166073475425e-08 1.22611592694347e-08 6.55225971541219e-09 3.17881906985344e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.29747717136875e-10 2.5949543427375e-10 4.54117009979062e-10 7.7848630282125e-10 1.36235102993719e-09 2.33545890846375e-09 3.95730537267469e-09 6.42251199827531e-09 1.01851957952447e-08 1.56994737735619e-08 2.36140845189112e-08 3.45777666169772e-08 4.93041325120125e-08 6.84419207897015e-08 9.25101223185918e-08 1.21833106391526e-07 1.56216251432797e-07 1.95075692715292e-07 2.37178826926207e-07 2.80903807601334e-07 3.23980049690777e-07 3.63877472710366e-07 3.98001122317364e-07 4.23950665744739e-07 4.40169130386848e-07 4.4756475026365e-07 4.43347949456702e-07 4.30373177743014e-07 4.11689506475304e-07 3.91902979611931e-07 3.77306361434032e-07 3.76203505838369e-07 3.98714734761617e-07 4.57360702907484e-07 5.66997523888144e-07 7.4442752707282e-07 1.00826950987066e-06 1.37740176512506e-06 1.86914561307382e-06 2.49680019472345e-06 3.2666582743551e-06 4.17469767273752e-06 5.20366194349151e-06 6.32189264363566e-06 7.48274546885928e-06 8.62718520786509e-06 9.68774304774191e-06 1.05949390859629e-05 1.12845482025454e-05 1.1705060553786e-05 1.18239094626834e-05 1.16316882197451e-05 1.11435773078762e-05 1.03967494480364e-05 9.44641229386732e-06 8.35847768567462e-06 7.20242552598507e-06 6.04397303352848e-06 4.93923609596656e-06 3.93083683837876e-06 3.04647639837382e-06 2.29932416924113e-06 1.69002888956636e-06 1.20970284072565e-06 8.4323041367255e-07 5.72382054149324e-07 3.78409217029696e-07 2.43601338924483e-07 1.52713063070102e-07 9.32237347628447e-08 5.54022752174456e-08 3.21125599913766e-08 1.80998065405941e-08 9.92570036097094e-09 5.31965640261187e-09 2.5949543427375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 1.29747717136875e-10 1.94621575705312e-10 3.89243151410625e-10 7.13612444252812e-10 1.23260331280031e-09 2.07596347419e-09 3.30856678699031e-09 5.31965640261187e-09 8.17410617962312e-09 1.22611592694347e-08 1.79700588234572e-08 2.56251741345328e-08 3.55508744955037e-08 4.80715291992122e-08 6.32520121042266e-08 8.11571970691153e-08 1.01332967083899e-07 1.23195457421463e-07 1.45901307920416e-07 1.68282789126527e-07 1.88977550009858e-07 2.0675298725761e-07 2.20246749839845e-07 2.28745225312311e-07 2.33286395412101e-07 2.31859170523596e-07 2.26474640262415e-07 2.19079020385613e-07 2.12786256104475e-07 2.11813148225948e-07 2.21803722445488e-07 2.50088724781327e-07 3.05685621574477e-07 3.99558094923006e-07 5.44551168823464e-07 7.54742470585202e-07 1.04472861838612e-06 1.42787362709131e-06 1.91468706178886e-06 2.51009933572998e-06 3.21112625142052e-06 4.00472816328821e-06 4.86670712208704e-06 5.76118788402866e-06 6.64275874811516e-06 7.45965037520892e-06 8.15834183199099e-06 8.68946411209079e-06 9.01331441406443e-06 9.1048514285045e-06 8.95687415710989e-06 8.58099502056436e-06 8.00595313821373e-06 7.27411113970319e-06 6.43639500400896e-06 5.54619591673286e-06 4.65411548755827e-06 3.80342458015035e-06 3.02688449308616e-06 2.34590359969327e-06 1.77060222190836e-06 1.30136960288286e-06 9.31523735184194e-07 6.49322450411491e-07 4.40752995113964e-07 2.91348498830853e-07 1.87550325121353e-07 1.17616305584577e-07 7.18153614352603e-08 4.26869989380319e-08 2.47169401145747e-08 1.39478795922141e-08 7.65511531107562e-09 4.08705308981156e-09 2.01108961562156e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 1.29747717136875e-10 1.94621575705312e-10 3.24369292842187e-10 5.83864727115937e-10 1.037981737095e-09 1.62184646421094e-09 2.5949543427375e-09 4.02217923124312e-09 6.03326884686469e-09 8.88771862387594e-09 1.26504024208453e-08 1.75159418134781e-08 2.36789583774797e-08 3.12043259714184e-08 4.00271707367259e-08 4.99528710976969e-08 6.07868054786259e-08 7.19451091523972e-08 8.29736651090315e-08 9.32237347628447e-08 1.01981705669584e-07 1.08598839243564e-07 1.12880513909081e-07 1.15670089827524e-07 1.15475468251819e-07 1.13788747929039e-07 1.11907406030555e-07 1.11712784454849e-07 1.16059332978935e-07 1.2870973539978e-07 1.54789026544292e-07 2.00589970693609e-07 2.73962304734511e-07 3.84182990442287e-07 5.41372349753611e-07 7.56364317049413e-07 1.03888997111496e-06 1.39666930111989e-06 1.83346499086118e-06 2.34720107686464e-06 2.9283411019207e-06 3.55930425035732e-06 4.21388148331286e-06 4.85892225905883e-06 5.45660511804985e-06 5.96781112356913e-06 6.3563406625355e-06 6.59325999402744e-06 6.66020981607007e-06 6.55200021997791e-06 6.27699993350631e-06 5.85635783454856e-06 5.32101875364181e-06 4.70822028560435e-06 4.05701649329438e-06 3.40451522381303e-06 2.78218029856601e-06 2.21420966679934e-06 1.71604330685231e-06 1.29520658631885e-06 9.51959000633252e-07 6.81435010402867e-07 4.75006392438099e-07 3.22423077085134e-07 2.13110625397317e-07 1.37208210872245e-07 8.60227364617481e-08 5.25478254404344e-08 3.12043259714184e-08 1.80998065405941e-08 1.01851957952447e-08 5.57915183688562e-09 2.98419749414812e-09 1.42722488850562e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-11 1.94621575705312e-10 2.5949543427375e-10 4.54117009979062e-10 7.7848630282125e-10 1.23260331280031e-09 1.88134189848469e-09 2.85444977701125e-09 4.15192694838e-09 5.90352112972781e-09 8.23898003819156e-09 1.10934298152028e-08 1.45966181778984e-08 1.87485451262784e-08 2.34194629432059e-08 2.84796239115441e-08 3.36695325970191e-08 3.88594412824941e-08 4.36601068165584e-08 4.774715990637e-08 5.0861105117655e-08 5.2937068591845e-08 5.45589150560559e-08 5.48832843488981e-08 5.47535366317612e-08 5.50779059246034e-08 5.70241216816565e-08 6.24086519428369e-08 7.37615771923134e-08 9.43914642170765e-08 1.28579987682643e-07 1.81776551708762e-07 2.60273920576571e-07 3.71208218728599e-07 5.2191019218308e-07 7.19256469948266e-07 9.68696456143909e-07 1.27282510511274e-06 1.63021519196627e-06 2.03437933084763e-06 2.47299148862884e-06 2.92801673262786e-06 3.37635996919433e-06 3.79168241174947e-06 4.14693166127023e-06 4.41693666063207e-06 4.58158651367876e-06 4.6281659441309e-06 4.55291226819151e-06 4.36185875470746e-06 4.06953714799808e-06 3.69755044296666e-06 3.27171843532344e-06 2.81922327180859e-06 2.36575500041521e-06 1.93330585919801e-06 1.53861330366763e-06 1.19244639434645e-06 8.99995039919933e-07 6.61518735822357e-07 4.73514293691025e-07 3.3007819239621e-07 2.24074307495383e-07 1.48107019111743e-07 9.53645720956031e-08 5.97488237415309e-08 3.65239823740303e-08 2.16678687618581e-08 1.25855285622769e-08 7.07125058395969e-09 3.89243151410625e-09 2.07596347419e-09 1.037981737095e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-11 1.29747717136875e-10 1.94621575705312e-10 3.24369292842187e-10 5.189908685475e-10 8.43360161389687e-10 1.23260331280031e-09 1.81646803991625e-09 2.65982820130594e-09 3.6329360798325e-09 4.93041325120125e-09 6.48738585684375e-09 8.30385389676e-09 1.037981737095e-08 1.26504024208453e-08 1.49858613293091e-08 1.72564463792044e-08 1.93972837119628e-08 2.12137517518791e-08 2.26409766403847e-08 2.35492106603428e-08 2.45223185388694e-08 2.491156169028e-08 2.53008048416906e-08 2.62739127202172e-08 2.84796239115441e-08 3.30856678699031e-08 4.16490172009369e-08 5.64402569545406e-08 8.01192153320203e-08 1.16189080696072e-07 1.68866653853643e-07 2.42822852621661e-07 3.42858342534192e-07 4.73644041408162e-07 6.38618263747699e-07 8.39662351451286e-07 1.07573832278183e-06 1.34269425079095e-06 1.63229115544046e-06 1.93272199447089e-06 2.22874141111867e-06 2.50296321128745e-06 2.73741733615379e-06 2.91569069949985e-06 3.02435441260199e-06 3.05510462156343e-06 3.00547611975857e-06 2.87936133870153e-06 2.68636160946043e-06 2.44081405477889e-06 2.15971562560185e-06 1.86103638075277e-06 1.561708397318e-06 1.2761985457583e-06 1.01566512974746e-06 7.8717939986942e-07 5.9411479676975e-07 4.36665942024153e-07 3.12562250582732e-07 2.17846417072813e-07 1.47912397536037e-07 9.77649048626353e-08 6.29276428113844e-08 3.944330600961e-08 2.40682015288903e-08 1.43371227436247e-08 8.30385389676e-09 4.6709178169275e-09 2.5949543427375e-09 1.36235102993719e-09 6.48738585684375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-11 1.29747717136875e-10 2.5949543427375e-10 3.24369292842187e-10 5.189908685475e-10 7.7848630282125e-10 1.10285559566344e-09 1.5569726056425e-09 2.07596347419e-09 2.72470205987437e-09 3.50318836269562e-09 4.41142238265375e-09 5.31965640261187e-09 6.35763813970687e-09 7.265872159665e-09 8.17410617962312e-09 8.95259248244437e-09 9.53645720956031e-09 9.99057421953937e-09 1.05095650880869e-08 1.08339343809291e-08 1.12880513909081e-08 1.21962854108662e-08 1.39478795922141e-08 1.73213202377728e-08 2.31599675089322e-08 3.28910462941978e-08 4.82012769163491e-08 7.12314967081444e-08 1.0464153387089e-07 1.51285838181596e-07 2.14278354851549e-07 2.96473533657759e-07 4.00141959650122e-07 5.26321614565733e-07 6.74428633677476e-07 8.41868062642613e-07 1.02351486663424e-06 1.21190855191698e-06 1.39757753513985e-06 1.56955813420478e-06 1.71656229772086e-06 1.82833995603427e-06 1.8965223813897e-06 1.91578991738453e-06 1.88465046527168e-06 1.80556923167675e-06 1.68457948544662e-06 1.53056894520515e-06 1.3543066714747e-06 1.16701584178762e-06 9.79270895090564e-07 8.00283919300245e-07 6.36931543424919e-07 4.93625189847241e-07 3.72570569758536e-07 2.73832557017375e-07 1.9598392673525e-07 1.36624346145129e-07 9.27696177528656e-08 6.13057963471734e-08 3.944330600961e-08 2.47169401145747e-08 1.51156090464459e-08 8.95259248244437e-09 5.189908685475e-09 2.91932363557969e-09 1.62184646421094e-09 8.43360161389687e-10 3.89243151410625e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 6.48738585684375e-11 6.48738585684375e-11 1.29747717136875e-10 1.94621575705312e-10 2.5949543427375e-10 3.89243151410625e-10 5.83864727115937e-10 7.7848630282125e-10 1.037981737095e-09 1.29747717136875e-09 1.62184646421094e-09 2.01108961562156e-09 2.33545890846375e-09 2.72470205987437e-09 3.04907135271656e-09 3.30856678699031e-09 3.56806222126406e-09 3.69780993840094e-09 4.02217923124312e-09 4.28167466551687e-09 4.60604395835906e-09 5.31965640261187e-09 6.55225971541219e-09 8.69309704817062e-09 1.245578084514e-08 1.84241758334362e-08 2.77660114672912e-08 4.17138910595053e-08 6.17599133571525e-08 8.9720546400149e-08 1.27347384369843e-07 1.76392021447582e-07 2.38216808663302e-07 3.13405610744121e-07 4.01698932255765e-07 5.01474926734022e-07 6.09684522826176e-07 7.21916298149572e-07 8.32526227008758e-07 9.34962049688321e-07 1.02254175875571e-06 1.0891672115055e-06 1.12977824696934e-06 1.14126091993595e-06 1.12270699638538e-06 1.07554370120612e-06 1.00346884433659e-06 9.1173720832082e-07 8.06771305157089e-07 6.95188268419376e-07 5.8334573624739e-07 4.76757986619447e-07 3.79382324908222e-07 2.94073200890727e-07 2.21933470162625e-07 1.63092880441052e-07 1.16772945423187e-07 8.1416692503389e-08 5.52725275003087e-08 3.65239823740303e-08 2.34843368017744e-08 1.47263658950353e-08 9.01746634101281e-09 5.31965640261187e-09 3.113945211285e-09 1.75159418134781e-09 9.73107878526562e-10 5.189908685475e-10 2.5949543427375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94621575705312e-10 3.24369292842187e-10 6.48738585684375e-10 1.16772945423187e-09 2.01108961562156e-09 3.43831450412719e-09 5.77377341259094e-09 9.341835633855e-09 1.48561136121722e-08 2.29004720746584e-08 3.43831450412719e-08 5.03421142491075e-08 7.17504875766919e-08 9.95813729025515e-08 1.34613256529508e-07 1.77235381608971e-07 2.27253126565237e-07 2.83693383519777e-07 3.44999179866951e-07 4.08510687405451e-07 4.71113960923993e-07 5.29046316625608e-07 5.78674818430462e-07 6.16301656400156e-07 6.39331876191951e-07 6.45819262048795e-07 6.35309696960708e-07 6.0864654108908e-07 5.67840884049533e-07 5.15941797194783e-07 4.56517342746095e-07 3.93395078359005e-07 3.30143066254778e-07 2.69745503927563e-07 2.1466759800296e-07 1.66401447228042e-07 1.25595790188495e-07 9.23155007428865e-08 6.60415880226694e-08 4.60604395835906e-08 3.12691998299869e-08 2.06947608833316e-08 1.32991410065297e-08 8.36872775532844e-09 5.06016096833812e-09 3.04907135271656e-09 1.75159418134781e-09 9.73107878526562e-10 5.189908685475e-10 2.5949543427375e-10 1.29747717136875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48738585684375e-11 1.94621575705312e-10 3.24369292842187e-10 5.83864727115937e-10 1.10285559566344e-09 1.88134189848469e-09 3.113945211285e-09 5.06016096833812e-09 7.97948460391781e-09 1.23260331280031e-08 1.84890496920047e-08 2.70523990230384e-08 3.85999458482203e-08 5.35209333189609e-08 7.23992261623762e-08 9.52996982370347e-08 1.22157475684368e-07 1.52518441494397e-07 1.85474361647163e-07 2.19598011254161e-07 2.5326754385118e-07 2.8440699596403e-07 3.11070151835658e-07 3.3131079570901e-07 3.43636828837013e-07 3.47140017199709e-07 3.41495991504255e-07 3.2715886876063e-07 3.05231504564498e-07 2.7733574538007e-07 2.45417806964399e-07 2.11488778933106e-07 1.77430003184677e-07 1.44993073900458e-07 1.1541059439325e-07 8.94610509658753e-08 6.75336867697434e-08 4.96285018048547e-08 3.54860006369353e-08 2.47818139731431e-08 1.68023293692253e-08 1.10934298152028e-08 7.13612444252812e-09 4.47629624122219e-09 2.72470205987437e-09 1.62184646421094e-09 9.73107878526562e-10 5.189908685475e-10 2.5949543427375e-10 1.29747717136875e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
