5.22173527513422e-10 1.11894327324305e-09 2.3124827647023e-09 4.774157965837e-09 9.4737197134578e-09 1.82014772447536e-08 3.40158755065886e-08 6.16910724648e-08 1.08537497504576e-07 1.85297006049049e-07 3.07187226614325e-07 4.94274541900562e-07 7.72369243410568e-07 1.17205578061298e-06 1.72772301010548e-06 2.47472953932254e-06 3.44537553075178e-06 4.66420314018632e-06 6.14247639657682e-06 7.87325785162916e-06 9.82857392351228e-06 1.19585197422395e-05 1.41940938059609e-05 1.64529418897658e-05 1.86476372259047e-05 2.06950796272848e-05 2.25254470336558e-05 2.40877156317577e-05 2.5352345319177e-05 2.63092656064545e-05 2.69625046893738e-05 2.73231028082309e-05 2.74021747995401e-05 2.72066581115954e-05 2.67384176498523e-05 2.59976772029654e-05 2.49897331024281e-05 2.37333835952308e-05 2.22686868505556e-05 2.06630032534518e-05 1.90124873292001e-05 1.74399244529844e-05 1.60880917864703e-05 1.51102845580923e-05 1.46580822832657e-05 1.48681452337625e-05 1.58493838881785e-05 1.76697554013085e-05 2.0345969326033e-05 2.38345360671319e-05 2.80278132817194e-05 3.27546026489891e-05 3.77873111071635e-05 4.28561987311727e-05 4.76696689040096e-05 5.19403023968872e-05 5.54126071624151e-05 5.78892762034112e-05 5.92523728988759e-05 5.94757139762152e-05 5.8625839262078e-05 5.68507476534052e-05 5.43590101763294e-05 5.13907520572885e-05 4.81861731189386e-05 4.49562314663952e-05 4.18600408331135e-05 3.89927859935373e-05 3.63840070500802e-05 3.40074461339302e-05 3.17982791314574e-05 2.96744502026238e-05 2.75575587220844e-05 2.53903147942491e-05 2.31466097427421e-05 2.08343507666945e-05 1.84918803222693e-05 1.61789499802577e-05 1.3965008819819e-05 1.19179393995299e-05 1.00942856527984e-05 8.53246463200575e-06 7.24955887112349e-06 6.24124178949507e-06 5.48446315569169e-06 4.94132809085951e-06 4.56521395861342e-06 4.3059175040939e-06 4.11562255142436e-06 3.95367416167698e-06 3.78956248160134e-06 3.60493684151623e-06 3.39308358178222e-06 3.15735953221902e-06 2.90798437472225e-06 2.6582362361344e-06 2.42102026220687e-06 2.20573557643491e-06 2.01715633678435e-06 1.85468577350946e-06 1.7135497286444e-06 1.58628858036756e-06 1.4649205333298e-06 1.34265733167344e-06 1.21517239474195e-06 1.08119758682565e-06 9.42150236070646e-07 8.01909345824184e-07 6.65174477833884e-07 5.37018174938447e-07 4.21394036703332e-07 3.21136719420755e-07 2.37588955018607e-07 1.70601551060457e-07 1.18831775618412e-07 8.02655308006346e-08 5.25903338424232e-08 3.3419105760859e-08 2.05885562276721e-08 1.23083760056735e-08 7.1612369487555e-09 4.02819578367497e-09 2.16329032826989e-09 1.11894327324305e-09 5.96769745729625e-10 2.98384872864813e-10 1.49192436432406e-10 7.45962182162032e-11 0 0
5.22173527513422e-10 1.11894327324305e-09 2.3870789829185e-09 4.92335040226941e-09 9.77210458632261e-09 1.87982469904832e-08 3.50602225616155e-08 6.34813817019889e-08 1.11521346233224e-07 1.90071164014886e-07 3.14497655999513e-07 5.05090993541912e-07 7.87363083272024e-07 1.19174918222206e-06 1.7517429923711e-06 2.50113660057108e-06 3.46984309032669e-06 4.67882399895669e-06 6.13471838988233e-06 7.8250686946615e-06 9.71556065291473e-06 1.17500233123252e-05 1.38537112622404e-05 1.59400182933112e-05 1.79195781361145e-05 1.97102603543945e-05 2.12463456799026e-05 2.24844191136369e-05 2.34056078123888e-05 2.40127464324504e-05 2.4324857009467e-05 2.43682720084689e-05 2.41695476831409e-05 2.37494217821472e-05 2.31212470285486e-05 2.22931544101305e-05 2.12739462806425e-05 2.0081003558929e-05 1.87475215620962e-05 1.73286268954058e-05 1.59037645312581e-05 1.45756534621368e-05 1.34654379464251e-05 1.27048549054926e-05 1.24263126266733e-05 1.27518505229689e-05 1.37812783343525e-05 1.55806883101637e-05 1.81714895650307e-05 2.15222770910843e-05 2.55423418869737e-05 3.00814471692114e-05 3.49341549528301e-05 3.98518360425151e-05 4.45609461060676e-05 4.87865980793608e-05 5.22791184200252e-05 5.48397082065146e-05 5.63415538678614e-05 5.67434036953921e-05 5.60917311330554e-05 5.45126783858548e-05 5.21929597879855e-05 4.93543498962043e-05 4.62242179836342e-05 4.30082258238973e-05 3.98682472105226e-05 3.69096865998498e-05 3.41784952623e-05 3.16681833268883e-05 2.93344406399944e-05 2.71133382426069e-05 2.49405741946236e-05 2.27667657995852e-05 2.05676692865715e-05 1.83476112362391e-05 1.61365047320926e-05 1.39829119121909e-05 1.19438988834692e-05 1.00751144247168e-05 8.42213682526399e-06 7.01472997617888e-06 5.86423250263038e-06 4.96355776388794e-06 4.28958093230455e-06 3.80739097775501e-06 3.47513942182004e-06 3.24851611087922e-06 3.08619474004076e-06 2.9528912980884e-06 2.8221241275554e-06 2.67763125287061e-06 2.5127736106128e-06 2.3290431251463e-06 2.13382482207449e-06 1.93711459463836e-06 1.7489829322971e-06 1.57718784174518e-06 1.42598130742094e-06 1.29588550285188e-06 1.18399117552758e-06 1.08522578260932e-06 9.93994607730907e-07 9.05225108053625e-07 8.15411261321317e-07 7.23061143169657e-07 6.28771523344377e-07 5.3440730730088e-07 4.42952343767814e-07 3.57465077692046e-07 2.80481780492924e-07 2.13792761407638e-07 1.58218578836567e-07 1.13684636561494e-07 7.92211837456078e-08 5.35600846792339e-08 3.50602225616155e-08 2.23042692466448e-08 1.37257041517814e-08 8.20558400378235e-09 4.774157965837e-09 2.68546385578331e-09 1.49192436432406e-09 7.45962182162032e-10 3.72981091081016e-10 2.23788654648610e-10 7.45962182162032e-11 7.45962182162032e-11 0 0
5.22173527513422e-10 1.11894327324305e-09 2.3870789829185e-09 4.92335040226941e-09 9.77210458632261e-09 1.88728432086994e-08 3.51348187798317e-08 6.35559779202051e-08 1.1159594245144e-07 1.89921971578453e-07 3.13751693817351e-07 5.02927703213642e-07 7.82439732869755e-07 1.18167869276287e-06 1.73272095672597e-06 2.4671953212827e-06 3.41225480986378e-06 4.58542953375001e-06 5.98933036057895e-06 7.60694935259732e-06 9.3995710725509e-06 1.13069963723392e-05 1.3251495992581e-05 1.51450463957811e-05 1.6898803486044e-05 1.84335460796242e-05 1.968870204733e-05 2.06284652044177e-05 2.12432126387375e-05 2.15470430355321e-05 2.15706900367066e-05 2.13530182719517e-05 2.09326685823034e-05 2.034149355294e-05 1.96018720493264e-05 1.87284995264511e-05 1.77328638019194e-05 1.66304808891203e-05 1.54481308303935e-05 1.42294524133954e-05 1.30382254047009e-05 1.19584451460213e-05 1.10909657243851e-05 1.054753227468e-05 1.04428737805227e-05 1.08856769318541e-05 1.19674712884255e-05 1.37529317714303e-05 1.62683908458989e-05 1.94934837442582e-05 2.33536888445103e-05 2.77182389761221e-05 3.24028068838815e-05 3.71789789476103e-05 4.17905917539542e-05 4.59755141921014e-05 4.94905625906671e-05 5.21360428734866e-05 5.37774580591159e-05 5.43587117914565e-05 5.39066587090664e-05 5.25245399779565e-05 5.03763926819845e-05 4.76639995914252e-05 4.46007058903768e-05 4.13857580776949e-05 3.81836408145461e-05 3.51107242013479e-05 3.22307880046749e-05 2.95594228341344e-05 2.70751449788802e-05 2.47349870172197e-05 2.24900884262213e-05 2.03003164404847e-05 1.81434413869814e-05 1.60191648808385e-05 1.39477024971928e-05 1.19644874396968e-05 1.01121887451703e-05 8.43250569959604e-06 6.95900660117138e-06 5.71235460234219e-06 4.69777143838361e-06 3.9058579858004e-06 3.31423537912769e-06 2.89127482184182e-06 2.60005118592576e-06 2.4027441887439e-06 2.26406981907998e-06 2.15426418586573e-06 2.05087382741807e-06 1.93980005849415e-06 1.81462760432736e-06 1.67558025357236e-06 1.52758135663141e-06 1.3779413428897e-06 1.23404523795065e-06 1.10200993170797e-06 9.8549063885426e-07 8.85158725353467e-07 7.99522266841266e-07 7.25299029716143e-07 6.58535414412641e-07 5.9550161001995e-07 5.33586748900501e-07 4.71373502908188e-07 4.08787275824793e-07 3.46872414705345e-07 2.87270036350598e-07 2.31695853779527e-07 1.81716387574671e-07 1.38525177227489e-07 1.02569800047279e-07 7.37010635976087e-08 5.13221981327478e-08 3.47618376887507e-08 2.2751846555942e-08 1.44716663339434e-08 8.95154618594438e-09 5.37092771156663e-09 3.05844494686433e-09 1.71571301897267e-09 9.69750836810641e-10 5.22173527513422e-10 2.23788654648610e-10 1.49192436432406e-10 7.45962182162032e-11 0 0 0
5.22173527513422e-10 1.11894327324305e-09 2.3870789829185e-09 4.84875418405321e-09 9.54831593167401e-09 1.84252658994022e-08 3.43142603794535e-08 6.19894573376648e-08 1.08612093722792e-07 1.84700236303319e-07 3.0472555141319e-07 4.87784670915753e-07 7.57599192203759e-07 1.14199350467185e-06 1.67095528804295e-06 2.3737262598578e-06 3.27432640238202e-06 4.38715278573134e-06 5.71131025528716e-06 7.22680702456755e-06 8.89239138489893e-06 1.06462976675983e-05 1.24107220170662e-05 1.40988344352988e-05 1.56247746751295e-05 1.69140957107783e-05 1.79121185142929e-05 1.859012354166e-05 1.8946544272297e-05 1.90037595716688e-05 1.88013800316483e-05 1.83871472318937e-05 1.78081313860995e-05 1.7104092278575e-05 1.63043462230791e-05 1.54279898514751e-05 1.44885250792603e-05 1.34994538219316e-05 1.24816630205898e-05 1.14685717809955e-05 1.05099357806991e-05 9.67311540474971e-06 9.04061407049453e-06 8.70657220532237e-06 8.77020277946079e-06 9.32810789549977e-06 1.04651034535511e-05 1.22444470466622e-05 1.46973198940474e-05 1.78130547365018e-05 2.15316762145795e-05 2.57398726728102e-05 3.02721151029721e-05 3.49184151507865e-05 3.94388713784702e-05 4.35834372625624e-05 4.71156427913179e-05 4.98363906583174e-05 5.16044702224779e-05 5.23507307895128e-05 5.20835271358624e-05 5.08842437356004e-05 4.88945388071197e-05 4.62962033342129e-05 4.32877378535534e-05 4.00615260119208e-05 3.67840665683737e-05 3.35823968825343e-05 3.05384236020039e-05 2.76904145867275e-05 2.50406823194697e-05 2.25678176856026e-05 2.02397443112931e-05 1.80261015357273e-05 1.59066737837685e-05 1.38762393201417e-05 1.19447194418695e-05 1.01335232635801e-05 8.47017678979522e-06 6.98153465907267e-06 5.68878219738587e-06 4.60310883746725e-06 3.72414159822573e-06 3.04009427718314e-06 2.52948316349323e-06 2.1642600791067e-06 1.91249784262702e-06 1.74249306131229e-06 1.62463103653069e-06 1.53451880492552e-06 1.4534327157245e-06 1.36936277779484e-06 1.27656508233388e-06 1.17436826337769e-06 1.06568157343668e-06 9.55577555349562e-07 8.49352540609689e-07 7.51556898528247e-07 6.65025285397451e-07 5.9057825961768e-07 5.27395262788556e-07 4.73313004581809e-07 4.25720617359871e-07 3.82081829703393e-07 3.40382543720535e-07 2.9942921991984e-07 2.58923473428441e-07 2.19238285337421e-07 1.8134340648359e-07 1.46133991485542e-07 1.14579791180088e-07 8.73521715311739e-08 6.46749211934481e-08 4.64734439486946e-08 3.23747587058322e-08 2.19312881555637e-08 1.43970701157272e-08 9.17533484059299e-09 5.66931258443144e-09 3.35682981972914e-09 1.93950167362128e-09 1.11894327324305e-09 5.96769745729625e-10 2.98384872864813e-10 1.49192436432406e-10 7.45962182162032e-11 7.45962182162032e-11 0 0 0
5.22173527513422e-10 1.04434705502684e-09 2.23788654648609e-09 4.6249655294046e-09 9.10073862237679e-09 1.74555150625915e-08 3.25239511422646e-08 5.87818199543681e-08 1.0294278113836e-07 1.7485353549878e-07 2.88090594750977e-07 4.60557051266838e-07 7.14333385638361e-07 1.07508069693192e-06 1.57032498966929e-06 2.22617494022615e-06 3.06396506701233e-06 4.09481020654204e-06 5.31550272143199e-06 6.70426051596304e-06 8.21930970793413e-06 9.79977978328083e-06 1.13701793691683e-05 1.28477066633767e-05 1.41517231540141e-05 1.521367491654e-05 1.5985521986423e-05 1.64449600944166e-05 1.6596539609832e-05 1.6468532499373e-05 1.61059948788422e-05 1.55617408707368e-05 1.48880624240263e-05 1.41294188847675e-05 1.33192293587213e-05 1.24796489226979e-05 1.16249254543767e-05 1.07669943486721e-05 9.92129702275502e-06 9.11267401729138e-06 8.37887101869859e-06 7.77270214947372e-06 7.36115481357493e-06 7.22315180987495e-06 7.44440419310421e-06 8.11151817261172e-06 9.30356573970664e-06 1.10827601403813e-05 1.3484385385852e-05 1.65062781857904e-05 2.01008461529745e-05 2.41695476831409e-05 2.85631157436388e-05 3.30876747633244e-05 3.75178695669665e-05 4.16149922562733e-05 4.5149734056448e-05 4.79244149892179e-05 4.97931994479703e-05 5.06763440754319e-05 5.05660162686901e-05 4.95240562926462e-05 4.76713100208104e-05 4.51702480164575e-05 4.22051229385816e-05 3.89607096197043e-05 3.56046257621573e-05 3.22735316377128e-05 2.90662672355071e-05 2.60425841263316e-05 2.3227994216816e-05 2.06221991220876e-05 1.82096082325391e-05 1.59693346070701e-05 1.38835497495269e-05 1.19424069591048e-05 1.01454586584947e-05 8.50038825817278e-06 7.01957873036293e-06 5.7156368359437e-06 4.5973649286646e-06 3.6669262988539e-06 2.91857703770895e-06 2.33836765242332e-06 1.90593337542399e-06 1.59635906982675e-06 1.38271550085554e-06 1.23852101104362e-06 1.13983021434358e-06 1.06657672805527e-06 1.00376671231723e-06 9.41329677670268e-07 8.74193081275685e-07 8.01163383642022e-07 7.23881701570036e-07 6.45555672443022e-07 5.69840510953576e-07 4.99943854484994e-07 4.37954397147329e-07 3.8469269734096e-07 3.39561985320157e-07 3.01443317811677e-07 2.68546385578331e-07 2.39080879382931e-07 2.11629471079368e-07 1.85297006049049e-07 1.59710503200891e-07 1.34944558753112e-07 1.11446750015008e-07 8.97392505140924e-08 7.03442337778796e-08 5.35600846792339e-08 3.96851880910201e-08 2.84957553585896e-08 1.99171902637262e-08 1.34273192789166e-08 8.80235374951197e-09 5.59471636621524e-09 3.43142603794535e-09 2.08869411005369e-09 1.19353949145925e-09 6.71365963945828e-10 3.72981091081016e-10 2.23788654648610e-10 7.45962182162032e-11 7.45962182162032e-11 0 0 0 0
4.47577309297219e-10 9.69750836810641e-10 2.08869411005369e-09 4.25198443832358e-09 8.42937265843096e-09 1.61873793529161e-08 3.00622759411299e-08 5.42314506431797e-08 9.48863895710104e-08 1.61053235128783e-07 2.6504036332217e-07 4.23258942158737e-07 6.55700758120426e-07 9.85565235072476e-07 1.4373199325898e-06 2.03416427453764e-06 2.79429973816075e-06 3.726304888554e-06 4.82533097153332e-06 6.06907371785207e-06 7.41710197723708e-06 8.81152908435257e-06 1.01815632281114e-05 1.1450444899969e-05 1.25446222287642e-05 1.34025533344688e-05 1.39829119121909e-05 1.42690630052682e-05 1.42699581598868e-05 1.40171515763521e-05 1.35579372570131e-05 1.29470688260407e-05 1.22386285416414e-05 1.14788660591093e-05 1.07032145820973e-05 9.93509732312502e-06 9.18913514096299e-06 8.47539852507036e-06 7.80507690817955e-06 7.19570040157139e-06 6.67494420220408e-06 6.28353784522366e-06 6.07541439640045e-06 6.11644231641936e-06 6.4812178234966e-06 7.24784315810452e-06 8.49039236493181e-06 1.02705565164433e-05 1.26267526650203e-05 1.55640533535015e-05 1.90449366841242e-05 2.29831694286304e-05 2.72431356623031e-05 3.16448347105866e-05 3.59755181591283e-05 4.00075183499323e-05 4.35186131489326e-05 4.63142556190212e-05 4.82464468632573e-05 4.92275363252368e-05 4.92370100449503e-05 4.83202225230731e-05 4.65794451747798e-05 4.4159842240719e-05 4.12316422908602e-05 3.79717875548121e-05 3.45475973500337e-05 3.11033407625552e-05 2.77521802554105e-05 2.45728894350359e-05 2.16117925529437e-05 1.88879862409973e-05 1.64010975181055e-05 1.41394147780084e-05 1.20874220073171e-05 1.02310951170069e-05 8.56066200249148e-06 7.07105012093211e-06 5.76076754796451e-06 4.62899372518827e-06 3.67334157362049e-06 2.88761960714922e-06 2.26101137413312e-06 1.77792626496499e-06 1.41882007047218e-06 1.16183609871736e-06 9.84222503144585e-07 8.64420976689362e-07 7.83111098833701e-07 7.24403875097549e-07 6.76214718129882e-07 6.30561832581565e-07 5.82969445359628e-07 5.32020228317961e-07 4.78534739856943e-07 4.24452481650196e-07 3.72085936462421e-07 3.23672990840106e-07 2.80705569147573e-07 2.43780441130552e-07 2.12599221916179e-07 1.86565141758724e-07 1.64410064948512e-07 1.45015048212299e-07 1.27484936931491e-07 1.1099917270571e-07 9.52593706620914e-08 8.02655308006346e-08 6.61668455577722e-08 5.32616998063691e-08 4.16992859828576e-08 3.17779889601025e-08 2.3497808738104e-08 1.69333415350781e-08 1.17862024781601e-08 7.98179534913374e-09 5.22173527513422e-09 3.35682981972914e-09 2.08869411005369e-09 1.26813570967545e-09 7.45962182162032e-10 3.72981091081016e-10 2.23788654648610e-10 1.49192436432406e-10 7.45962182162032e-11 0 0 0 0 0
4.47577309297219e-10 8.95154618594438e-10 1.86490545540508e-09 3.80440712902636e-09 7.53421803983652e-09 1.44716663339434e-08 2.70038309942655e-08 4.86367342769645e-08 8.50396887664716e-08 1.44269086030137e-07 2.37215973927526e-07 3.78501211229015e-07 5.85804101651843e-07 8.79414816550819e-07 1.28081706677221e-06 1.81015183123439e-06 2.48248754601703e-06 3.30438867832315e-06 4.26996212691369e-06 5.35779877716058e-06 6.53007834642821e-06 7.73361373112843e-06 8.90417758737709e-06 9.9727684133242e-06 1.08740399218124e-05 1.15542082395077e-05 1.19784369325033e-05 1.21349397983209e-05 1.20355030394387e-05 1.17126506069989e-05 1.12133781184779e-05 1.05914694472094e-05 9.89996250434519e-06 9.18488315652466e-06 8.48129162630944e-06 7.8131332997469e-06 7.19443226586171e-06 6.63376708974873e-06 6.13874658566601e-06 5.72078397500062e-06 5.39957265936165e-06 5.20547329956309e-06 5.18145331729747e-06 5.38241552917192e-06 5.87348243368919e-06 6.72537124571823e-06 8.00812781416406e-06 9.78269724930932e-06 1.20900328749547e-05 1.4941100335178e-05 1.83064341237838e-05 2.21101698868462e-05 2.6228030324817e-05 3.04919501580552e-05 3.47007433860316e-05 3.8636962032646e-05 4.20866641440543e-05 4.48598531524599e-05 4.68090523344493e-05 4.78422099567437e-05 4.79298605131477e-05 4.71041549737126e-05 4.54519233364419e-05 4.31029630210319e-05 4.02142244706094e-05 3.69544443307795e-05 3.34885548400183e-05 2.99655992423217e-05 2.65094818561468e-05 2.32143431088824e-05 2.01438135746671e-05 1.73334010533716e-05 1.4795861498311e-05 1.25276888872292e-05 1.05157542857199e-05 8.74252758250258e-06 7.19047866629626e-06 5.84371854262092e-06 4.68844691110659e-06 3.71235539574757e-06 2.90328481297463e-06 2.24788243972707e-06 1.73107983992521e-06 1.33579447959755e-06 1.04330270797182e-06 8.34433296966449e-07 6.90089614718095e-07 5.92816146164167e-07 5.27246070352124e-07 4.80996415058078e-07 4.44593460568571e-07 4.11696528335225e-07 3.78724999883663e-07 3.44112354631345e-07 3.08156977451135e-07 2.71903215398061e-07 2.36917589054661e-07 2.04468234130613e-07 1.75674093899158e-07 1.50908149451379e-07 1.30095804569058e-07 1.12864078161115e-07 9.8392411827172e-08 8.60094396032823e-08 7.49691993072842e-08 6.48987098480968e-08 5.54995863528552e-08 4.6622636385127e-08 3.83424561631284e-08 3.08082381232919e-08 2.40945784838336e-08 1.8350669681186e-08 1.3576511715349e-08 9.77210458632261e-09 6.78825585767449e-09 4.6249655294046e-09 3.05844494686433e-09 1.93950167362128e-09 1.19353949145925e-09 7.45962182162032e-10 4.47577309297219e-10 2.23788654648610e-10 1.49192436432406e-10 7.45962182162032e-11 0 0 0 0 0 0
3.72981091081016e-10 7.45962182162032e-10 1.64111680075647e-09 3.35682981972914e-09 6.63906342124208e-09 1.26813570967545e-08 2.3497808738104e-08 4.24452481650196e-08 7.41486409069059e-08 1.25620031476086e-07 2.06556928240667e-07 3.29267707206321e-07 5.09119189325587e-07 7.63566889661056e-07 1.1108868816757e-06 1.56801250690459e-06 2.14747593000806e-06 2.85405130895193e-06 3.68147256140606e-06 4.60997168954314e-06 5.6056074140748e-06 6.62108573265198e-06 7.59986271186678e-06 8.48173920361873e-06 9.21009667828174e-06 9.73950603896213e-06 1.00411731454285e-05 1.0107265394768e-05 9.95098631760507e-06 9.60411390289973e-06 9.11110749670884e-06 8.52299091229229e-06 7.88966901963673e-06 7.25492979883506e-06 6.65263993295743e-06 6.10577505721445e-06 5.62776249088502e-06 5.22568887469968e-06 4.90402998175141e-06 4.66935027924324e-06 4.53433112427191e-06 4.52068001633834e-06 4.66166686876697e-06 5.00272077845145e-06 5.60038567879967e-06 6.518963509914e-06 7.82477030978863e-06 9.57755764921476e-06 1.18207405271942e-05 1.45696111684613e-05 1.78018653037694e-05 2.14502917405057e-05 2.54006836685811e-05 2.94957176637778e-05 3.35452479658626e-05 3.73424938579402e-05 4.06823903361343e-05 4.33818782809422e-05 4.52966140101157e-05 4.63337252319756e-05 4.6458077127742e-05 4.56923469477527e-05 4.41110563140056e-05 4.18302769420452e-05 3.89947254952109e-05 3.57637394956125e-05 3.22979991972877e-05 2.87476667875057e-05 2.52432856481449e-05 2.18896634657991e-05 1.87631867679216e-05 1.59122685001347e-05 1.3360182682522e-05 1.11103607411213e-05 9.15168783941845e-06 7.46454517202259e-06 6.02506194910451e-06 4.8086960148711e-06 3.79209875302069e-06 2.95356266405235e-06 2.27309596148414e-06 1.73167660967094e-06 1.31065555405869e-06 9.92055106057286e-07 7.58046769513057e-07 5.91622606672707e-07 4.76819026837971e-07 3.996119409842e-07 3.47991357978588e-07 3.12334365671243e-07 2.85255938458761e-07 2.62056514593522e-07 2.39603052910445e-07 2.1670201391807e-07 1.93204205179966e-07 1.69706396441862e-07 1.4695454988592e-07 1.25993012567167e-07 1.072693617949e-07 9.12311748784165e-08 7.78038555994999e-08 6.66890190852856e-08 5.75136842446926e-08 4.98302737684237e-08 4.31166141289654e-08 3.7074320453453e-08 3.15542003054539e-08 2.64070612485359e-08 2.17074995009151e-08 1.73809188443753e-08 1.3576511715349e-08 1.03688743320522e-08 7.68341047626893e-09 5.52012014799903e-09 3.80440712902636e-09 2.61086763756711e-09 1.71571301897267e-09 1.11894327324305e-09 6.71365963945828e-10 3.72981091081016e-10 2.23788654648610e-10 1.49192436432406e-10 7.45962182162032e-11 7.45962182162032e-11 0 0 0 0 0 0
2.98384872864813e-10 6.71365963945828e-10 1.41732814610786e-09 2.83465629221572e-09 5.59471636621524e-09 1.07418554231333e-08 1.99917864819424e-08 3.59553771802099e-08 6.28100157380431e-08 1.06448803394522e-07 1.7485353549878e-07 2.78542278819303e-07 4.30345582889276e-07 6.44958902697293e-07 9.37525270541241e-07 1.32191958300934e-06 1.80828692577898e-06 2.3999841286699e-06 3.09111809044303e-06 3.86408410359932e-06 4.68934206572518e-06 5.52631163411098e-06 6.32657986313441e-06 7.0391975357538e-06 7.61679605340186e-06 8.02148053722476e-06 8.23049914066656e-06 8.23907770576142e-06 8.0607927442247e-06 7.72533355090643e-06 7.27350425717089e-06 6.7519274994032e-06 6.2064053555881e-06 5.67744357221701e-06 5.19659634959536e-06 4.7856457834423e-06 4.45697484598171e-06 4.21632744601624e-06 4.06556848900129e-06 4.00686126526514e-06 4.04662104957437e-06 4.198648142299e-06 4.4873355067957e-06 4.94916069377222e-06 5.63261124506907e-06 6.59572301845847e-06 7.90100764480559e-06 9.60724694406481e-06 1.17591240509476e-05 1.43762577708449e-05 1.74425353206219e-05 2.08988764954515e-05 2.4640548204958e-05 2.85208942841285e-05 3.23611821941168e-05 3.59658206507602e-05 3.91405611018236e-05 4.17109975891175e-05 4.35387541278509e-05 4.45330471204547e-05 4.46567276502572e-05 4.39261322890477e-05 4.24057867655832e-05 4.02001257853665e-05 3.74417068281678e-05 3.42797969266376e-05 3.08681388865195e-05 2.73543586236635e-05 2.38709390216214e-05 2.05283570795716e-05 1.74112049089711e-05 1.4576399424319e-05 1.20551218448295e-05 9.85587613937941e-06 7.96971076178271e-06 6.37566417472067e-06 5.04568820014398e-06 3.9491237923658e-06 3.05568488679033e-06 2.33672653562256e-06 1.76658763979612e-06 1.32206877544577e-06 9.82283001470963e-07 7.28655859535873e-07 5.44254008105418e-07 4.14009011099928e-07 3.24642741676916e-07 2.64741978449305e-07 2.25056790358285e-07 1.98052959364019e-07 1.78359557754942e-07 1.6209758218381e-07 1.47178338540569e-07 1.32259094897328e-07 1.17265255035871e-07 1.02346011392631e-07 8.79489412769035e-08 7.46708144344194e-08 6.28846119562593e-08 5.28141224970718e-08 4.43847498386409e-08 3.7447301544534e-08 3.18525851783187e-08 2.72276196489142e-08 2.33486163016716e-08 1.99171902637262e-08 1.68587453168619e-08 1.40986852428624e-08 1.15624138235115e-08 9.24993105880919e-09 7.23583316697171e-09 5.52012014799903e-09 4.10279200189117e-09 2.90925251043192e-09 2.08869411005369e-09 1.41732814610786e-09 8.95154618594438e-10 5.96769745729625e-10 3.72981091081016e-10 2.23788654648610e-10 1.49192436432406e-10 7.45962182162032e-11 7.45962182162032e-11 0 0 0 0 0 0 0
2.23788654648610e-10 5.22173527513422e-10 1.11894327324305e-09 2.3124827647023e-09 4.6249655294046e-09 8.87694996772818e-09 1.64857642257809e-08 2.96146986318327e-08 5.1769775442045e-08 8.76505564040387e-08 1.43896104939056e-07 2.2908498614196e-07 3.53809862999452e-07 5.29856937989691e-07 7.69609183336568e-07 1.0841814355543e-06 1.48163008621023e-06 1.96426761806906e-06 2.52672310341923e-06 3.15392810618107e-06 3.82111668190679e-06 4.49442214752624e-06 5.13386093007553e-06 5.69750995491717e-06 6.14650459236049e-06 6.45070797024617e-06 6.59236618863874e-06 6.56924136099172e-06 6.39461161414758e-06 6.09525699044596e-06 5.70787882924922e-06 5.27387803166735e-06 4.83450630637391e-06 4.4265395889495e-06 4.07907040449842e-06 3.81231432815728e-06 3.63775917753136e-06 3.55950774462257e-06 3.57718704833981e-06 3.68863379835481e-06 3.89414637954045e-06 4.19984168179045e-06 4.621310314712e-06 5.18592909039044e-06 5.93405456288075e-06 6.91730731518852e-06 8.19394699374062e-06 9.82126349412709e-06 1.18452826829873e-05 1.42896515614959e-05 1.71445234288482e-05 2.03589490680026e-05 2.38384150704792e-05 2.74474547039973e-05 3.10197184019348e-05 3.43725200258803e-05 3.73236956109497e-05 3.97098048430314e-05 4.14007519175563e-05 4.23106765873576e-05 4.24028775130728e-05 4.16898122631441e-05 4.02283977520705e-05 3.81123268299314e-05 3.54626691588919e-05 3.24170547615608e-05 2.91199765126228e-05 2.57129434380342e-05 2.23256783612728e-05 1.90696280323537e-05 1.6032443007681e-05 1.32758889559377e-05 1.08358466580857e-05 8.72440070147604e-06 6.93446444537825e-06 5.44462877516424e-06 4.22483141489288e-06 3.2406089117483e-06 2.45734862047816e-06 1.84222820506735e-06 1.36578215932046e-06 1.00249857660755e-06 7.30222380118413e-07 5.30379111517205e-07 3.86930583887446e-07 2.86673266604869e-07 2.18417726937043e-07 1.72988630043375e-07 1.43150142756894e-07 1.23232952493168e-07 1.09134267250305e-07 9.80940269543072e-08 8.83219223679846e-08 7.89973950909592e-08 6.974746403215e-08 6.06467254097732e-08 5.18443716602612e-08 4.37879800929113e-08 3.66267431441558e-08 3.05098532504271e-08 2.53627141935091e-08 2.12599221916179e-08 1.78284961536726e-08 1.51430322978892e-08 1.28305495331869e-08 1.08910478595657e-08 9.17533484059299e-09 7.60881425805272e-09 6.19148611194486e-09 4.99794662048561e-09 3.87900334724257e-09 2.98384872864813e-09 2.16329032826989e-09 1.56652058254027e-09 1.11894327324305e-09 7.45962182162032e-10 5.22173527513422e-10 2.98384872864813e-10 2.23788654648610e-10 1.49192436432406e-10 7.45962182162032e-11 7.45962182162032e-11 0 0 0 0 0 0 0 0
