1.15775908998329e-05 1.70374831377234e-05 2.39202156167512e-05 3.21195501264754e-05 4.13804753945344e-05 5.1353216456199e-05 6.16800848859999e-05 7.2086285759724e-05 8.24295746205614e-05 9.26909591627348e-05 0.000102903280248317 0.000113057635233976 0.000123038289756381 0.000132626634462577 0.000141580715290424 0.000149759276965705 0.000157235914673305 0.000164349720205955 0.000171676199996005 0.000179929346038764 0.000189833437828505 0.000202004142610837 0.000216851971161671 0.000234511650150114 0.000254784947384617 0.000277101104509274 0.000300515254311672 0.000323770739226223 0.000345448477905642 0.000364182804862642 0.000378901446166888 0.000389013266301066 0.000394490370316067 0.000395818446864837 0.0003938398838432 0.000389550392448826 0.000383911260325164 0.000377722142680039 0.000371562304839653 0.000365784093643477 0.00036052718167358 0.000355730437445741 0.000351131925409451 0.000346266531909689 0.000340476648358921 0.000332964400077988 0.000322892938593586 0.000309533632008035 0.00029243264334787 0.000271550998818942 0.00024733580895309 0.000220697517408504 0.000192889418529958 0.000165319119146663 0.000139327555181092 0.000115984626525359 9.59420066714403e-05 7.93755722842937e-05 6.6024772669039e-05 5.5320629998436e-05 4.65626051604342e-05 3.90970462978704e-05 3.24443976898719e-05 2.63532091214101e-05 2.07746149724125e-05 1.57875520137654e-05 1.15089416279093e-05 8.02009462395252e-06 5.32971580870966e-06 3.37232129455326e-06 2.02960484341323e-06 1.16110252714614e-06 6.31098494052851e-07 3.25836745989043e-07 1.59851906957587e-07 7.43865309604615e-08 3.28408620729697e-08 1.38485562958306e-08 5.53942251833224e-09 2.17620170363052e-09
1.21877187229235e-05 1.79182513181382e-05 2.51141590059703e-05 3.36320103104986e-05 4.31558603116599e-05 5.32552167451721e-05 6.34825734061615e-05 7.34786591770105e-05 8.30424721549111e-05 9.21350385457165e-05 0.000100816302814536 0.0001091485834647 0.000117117834103395 0.000124618805702772 0.00013151479322854 0.000137748621926849 0.000143450072553843 0.00014899008858173 0.000154957827162641 0.000162067082455365 0.000171027098378767 0.000182416942422532 0.000196582828494056 0.000213569071973485 0.000233074170006607 0.000254439524823296 0.000276675755994474 0.000298551133355886 0.000318740943579578 0.00033602710722107 0.000349496410910914 0.000358683147484531 0.000363610463814587 0.00036472012884692 0.000362722177846469 0.000358422398953132 0.000352583451945773 0.000345850877384296 0.000338737071851646 0.000331636323529218 0.000324830351619373 0.000318470896731809 0.000312534614157342 0.00030677717579561 0.000300714673522332 0.000293658240580051 0.000284814750366052 0.000273436578676879 0.000258991149604698 0.000241305158359293 0.000220642123183321 0.000197693878382019 0.000173484030102166 0.00014920948928076 0.000126050746423761 0.000104989664172543 8.66725744330854e-05 7.13426182866379e-05 5.88595296415762e-05 4.87961794544331e-05 4.05861617727092e-05 3.36753365080527e-05 2.76381573091447e-05 2.22302960756228e-05 1.73751900748231e-05 1.31052844957815e-05 9.4886351008661e-06 6.57015077977906e-06 4.33954403355777e-06 2.72915477287119e-06 1.6323491142414e-06 9.28051108339162e-07 5.01119901390556e-07 2.56989637546913e-07 1.25230516218011e-07 5.79660999239766e-08 2.53230743695188e-08 1.06831719996407e-08 4.15456688874918e-09 1.58269214809492e-09
1.23901054813611e-05 1.82165887880541e-05 2.55217022341047e-05 3.41416371821852e-05 4.3725629484974e-05 5.37947169311539e-05 6.38444163985197e-05 7.34590733616778e-05 8.23933705376737e-05 9.05879569709537e-05 9.81118776064785e-05 0.000105065831232171 0.000111494528901214 0.000117358403309905 0.000122580693889063 0.000127150519630169 0.000131228721622772 0.000135209785884786 0.000139703246729746 0.000145443473314368 0.000153154942969442 0.000163413953473394 0.00017653585623673 0.00019250225246323 0.000210932900364314 0.000231100552897932 0.000251990902233674 0.000272414357385728 0.000291158378332135 0.000307163352679745 0.00031967651247562 0.000328345510880292 0.000333218817840794 0.000334659463368598 0.000333207541159239 0.000329444492740625 0.000323908235606589 0.000317071203363337 0.000309365273130782 0.000301213221548982 0.000293026944249479 0.000285158392398707 0.000277814305158509 0.000270970150800591 0.000264321854596 0.000257307956505199 0.000249204572706953 0.000239277927554102 0.000226955284325553 0.000211968178865687 0.000194433334720425 0.000174852663137231 0.00015403670033245 0.000132973441879528 0.000112668688638582 9.39909429258763e-05 7.75461779976145e-05 6.36113649797127e-05 5.213744041558e-05 4.28197360667082e-05 3.52154938046676e-05 2.8870085309918e-05 2.34188978788421e-05 1.86350130247067e-05 1.44258432568482e-05 1.0788025354452e-05 7.7512347952949e-06 5.32932013567264e-06 3.4963647916602e-06 2.18451083740802e-06 1.29820323447486e-06 7.33182137604974e-07 3.93298998801589e-07 2.0040839325252e-07 9.69398940708141e-08 4.45132166651698e-08 1.93879788141628e-08 7.91346074047462e-09 3.16538429618985e-09 1.18701911107119e-09
1.21528994956654e-05 1.78836299273986e-05 2.50720198275272e-05 3.35514908474643e-05 4.29651459078144e-05 5.28215590965941e-05 6.25964636397468e-05 7.18496732835838e-05 8.03105476707808e-05 8.78997543574144e-05 9.46770399720754e-05 0.000100745081667871 0.000106159867179541 0.000110896469105752 0.000114889799231914 0.000118136098664175 0.000120803528443271 0.000123299631797335 0.000126260255296865 0.000130458741892724 0.000136661312421108 0.00014547255528259 0.00015720861323375 0.000171819235798889 0.000188873139367649 0.000207598761517834 0.000226978629034737 0.000245881710542028 0.000263219113841815 0.0002780920676305 0.000289902907785658 0.000298396029525373 0.000303621881161864 0.000305839430697863 0.00030539449636773 0.000302626763473749 0.000297836350014503 0.000291313086489611 0.000283398240893507 0.000274529427605138 0.000265230319889007 0.000256034482835538 0.000247361923373533 0.000239397025138246 0.000232014755449976 0.000224786798246145 0.000217073350225885 0.000208177235497962 0.00019751285796758 0.000184750028485343 0.00016989270378162 0.00015328551507166 0.000135550658206182 0.000117480270605309 9.9905463483307e-05 8.35659475828935e-05 6.90049819839017e-05 5.6505670744322e-05 4.60846321317095e-05 3.7539677224145e-05 3.05404190357137e-05 2.47295648139832e-05 1.98056117047414e-05 1.55679534782172e-05 1.19164848560437e-05 8.8217281969626e-06 6.28091378971471e-06 4.28296278926338e-06 2.78850572842475e-06 1.72968468134924e-06 1.02083643552123e-06 5.72538884573339e-07 3.05063911545297e-07 1.54312484439255e-07 7.39908579234377e-08 3.3830044665529e-08 1.46399023698781e-08 5.93509555535597e-09 2.37403822214239e-09 7.91346074047462e-10
1.14962800907245e-05 1.69444999740228e-05 2.37936002449036e-05 3.18912467841127e-05 4.09011175101801e-05 5.03541420377141e-05 5.97436610428057e-05 6.86368082229511e-05 7.67577994713447e-05 8.40092992208786e-05 9.04245440066629e-05 9.60753484849173e-05 0.000100984266018752 0.00010509253916217 0.000108303821530654 0.000110586459281244 0.000112093577879268 0.000113236281610192 0.000114679103339699 0.000117245438657835 0.000121762244211979 0.00012888653508011 0.000138961953294883 0.000151937061361483 0.000167358615816002 0.000184439425151279 0.000202180414948831 0.000219524544690247 0.00023551052673208 0.000249395682783836 0.00026072182346864 0.000269311885102425 0.00027519930205682 0.000278522559894782 0.000279425683601789 0.000278003634706725 0.000274320710078108 0.000268484730618527 0.000260739628755306 0.000251523414540431 0.000241449776854325 0.000231207780290966 0.000221407157000406 0.000212423994204338 0.000204301618100315 0.000196743471747088 0.000189200163132749 0.000181022590640061 0.000171632478125413 0.000160662641010449 0.000148035725216429 0.000133970933605865 0.000118932192814667 0.000103536950617111 8.845072906147e-05 7.42822711152057e-05 6.14978774524505e-05 5.03666057383803e-05 4.094899394766e-05 3.31281206978489e-05 2.66740999544363e-05 2.13218307826163e-05 1.68347007062487e-05 1.30429659924503e-05 9.84691703589109e-06 7.19749037998018e-06 5.06580189301483e-06 3.41861503988504e-06 2.20488799881474e-06 1.35597149788033e-06 7.93720112269605e-07 4.41768945836996e-07 2.33644928362513e-07 1.17317055477536e-07 5.57898982203461e-08 2.53230743695188e-08 1.08810085181526e-08 4.35240340726104e-09 1.78052866660679e-09 5.93509555535597e-10
1.04863246637214e-05 1.54913907455531e-05 2.18075194355629e-05 2.93100737270884e-05 3.77052663901394e-05 4.6576058043693e-05 5.54656441665052e-05 6.39771647024412e-05 7.18476949183987e-05 7.89660506909741e-05 8.53259012515751e-05 9.09410951564974e-05 9.57659321699647e-05 9.96710272088705e-05 0.000102493362981961 0.000104149254641905 0.000104758393282403 0.00010472693727596 0.000104745731745218 0.000105690994630668 0.000108457738342056 0.000113769055354545 0.000122016859811304 0.000133173652436262 0.000146794894572323 0.000162105660576475 0.000178147828189565 0.000193949030923107 0.000208672815976835 0.000221718551680544 0.000232747541914543 0.000241639106402541 0.000248394827836684 0.000253028950446306 0.000255488454044445 0.000255638611961996 0.000253322737676296 0.000248475545136237 0.000241242839855961 0.00023204878333116 0.00022157155914729 0.000210625858087584 0.000199981462045571 0.000190181827937605 0.00018142281391701 0.000173531510866609 0.000166047157534786 0.000158374463837341 0.00014995394809992 0.000140401213967056 0.000129583513134828 0.000117625482609896 0.000104863048800696 9.17658756021733e-05 7.88501184911262e-05 6.65990920822789e-05 5.53958078754705e-05 4.54824177693594e-05 3.69463655051279e-05 2.97397746452962e-05 2.37223790982393e-05 1.8714741141667e-05 1.45457321870664e-05 1.1079834219257e-05 8.22347056498272e-06 5.91353137483818e-06 4.09976617312139e-06 2.72875909983416e-06 1.73819165164525e-06 1.05684268189039e-06 6.12304024794224e-07 3.37509100581243e-07 1.76865847549608e-07 8.80372507377802e-08 4.15456688874918e-08 1.85966327401154e-08 7.91346074047462e-09 3.16538429618985e-09 1.18701911107119e-09 3.95673037023731e-10
9.22313849302317e-06 1.36657553527256e-05 1.93031069477212e-05 2.60457711716426e-05 3.36589160770163e-05 4.17983061216314e-05 5.00807319691307e-05 5.81672996633032e-05 6.58233750931939e-05 7.29274866364365e-05 7.94272076156253e-05 8.52618022195772e-05 9.02945654140006e-05 9.4302337606014e-05 9.70370318014035e-05 9.8346709553952e-05 9.83077357598052e-05 9.73140029273201e-05 9.60745571388433e-05 9.55125035897511e-05 9.65867558852705e-05 0.000100088660099449 0.000106468689984938 0.000115744255155367 0.000127505636180897 0.000141017870395258 0.00015538337351396 0.000169720981683552 0.000183311163486206 0.000195673374018457 0.000206562691670387 0.000215893255392962 0.00022362411302685 0.000229649619871166 0.000233739889891399 0.00023555701831393 0.000234750240991439 0.000231100157224895 0.000224658006672593 0.00021582045155415 0.000205305044922207 0.000194018075868068 0.000182855150311036 0.000172498210730421 0.000163274676564361 0.000155122427146043 0.000147664583907701 0.000140360261807724 0.000132675895755686 0.000124224121848341 0.000114837768227546 0.000104574603156706 9.36726239675907e-05 8.24806164423374e-05 7.13871315033031e-05 6.07593537288457e-05 5.08977967905847e-05 4.20078149947355e-05 3.41912941483317e-05 2.74551585295212e-05 2.17376831445283e-05 1.6939949734097e-05 1.2954335232157e-05 9.68291056204475e-06 7.04317789554093e-06 4.96312473990717e-06 3.37410182321987e-06 2.20508583533325e-06 1.38109673573133e-06 8.26956647379598e-07 4.72433606206335e-07 2.57187474065425e-07 1.33143976958486e-07 6.56817241459394e-08 3.06646603693392e-08 1.36507197773187e-08 5.7372590368441e-09 2.37403822214239e-09 7.91346074047462e-10 3.95673037023731e-10
7.82344512455173e-06 1.16347656536828e-05 1.6505896412482e-05 2.23863890887287e-05 2.91070934590953e-05 3.64080523382571e-05 4.39938958040761e-05 5.15969510470056e-05 5.90197772215708e-05 6.61365503019982e-05 7.28475606829577e-05 7.90109595806763e-05 8.43925085572361e-05 8.86685470683516e-05 9.15011703404045e-05 9.26678122900689e-05 9.21989397411958e-05 9.04694528963651e-05 8.81961134621452e-05 8.6333878313393e-05 8.58907245119265e-05 8.77165577412725e-05 9.23217962191917e-05 9.9780232967089e-05 0.000109738927635939 0.000121525038226284 0.000134317938859335 0.000147329053172305 0.000159941526900473 0.000171770765851853 0.00018263654095808 0.000192467235399454 0.000201174614088716 0.000208547783297135 0.000214209270947389 0.000217656770118977 0.000218383225814952 0.000216040445762735 0.000210592423715955 0.000202398232955712 0.000192186505379685 0.000180918726467842 0.000169577748044149 0.000158950959452284 0.000149472216177344 0.000141174952590956 0.000133758655021502 0.000126736447796923 0.000119606023996719 0.000111989120197493 0.000103702539783105 9.47613183289615e-05 8.533322120276e-05 7.56726661673071e-05 6.60613724249637e-05 5.6763451727943e-05 4.79987004483118e-05 3.99311250599164e-05 3.26645897349756e-05 2.62495427857099e-05 2.0692117144193e-05 1.59675832456112e-05 1.20312300367806e-05 8.82528925429581e-06 6.28210080882578e-06 4.32569547726194e-06 2.87258624879229e-06 1.83453803616053e-06 1.12410709818442e-06 6.59389116200048e-07 3.69558616580165e-07 1.97836518511866e-07 1.00896624441051e-07 4.88656200724308e-08 2.25533631103527e-08 9.89182592559328e-09 4.15456688874918e-09 1.58269214809492e-09 5.93509555535597e-10 1.97836518511866e-10
6.40238541208099e-06 9.56460432397465e-06 1.36426084800597e-05 1.8623142833596e-05 2.44031345584386e-05 3.08084875182973e-05 3.76340452434752e-05 4.46875106379787e-05 5.18139777078131e-05 5.88872267541679e-05 6.57642219741588e-05 7.22283323800155e-05 7.79533255527119e-05 8.25239426398915e-05 8.55227485874944e-05 8.66656501549374e-05 8.59409749876285e-05 8.37002785789631e-05 8.06547832129914e-05 7.77701289365699e-05 7.60808029049971e-05 7.64758824324653e-05 7.95168275585112e-05 8.53385627887598e-05 9.36577862287023e-05 0.000103880592649766 0.000115272612895235 0.000127135879727799 0.000138939004258735 0.000150365843731462 0.000161274153689169 0.000171589151927859 0.000181176507451463 0.00018974104817436 0.000196796887607086 0.00020172321475455 0.000203899614294699 0.00020287976704177 0.000198551697526286 0.000191227196101421 0.000181618672070337 0.000170703437834482 0.000159511430309229 0.000148897698927585 0.000139376025128128 0.000131058977889889 0.000123715484159247 0.000116913073306735 0.000110188016532961 0.000103181636229864 9.5711527127374e-05 8.77715562934188e-05 7.94827996773271e-05 7.10288495682781e-05 6.26035857544133e-05 5.43793238433565e-05 4.64992974745104e-05 3.90800323572784e-05 3.22184683857314e-05 2.59963120420147e-05 2.04786515407187e-05 1.57096044254717e-05 1.1705195454273e-05 8.4499933786788e-06 5.89631959772764e-06 3.968204888311e-06 2.57068772154318e-06 1.60010176172397e-06 9.55352547893799e-07 5.46424464129773e-07 2.98930979471429e-07 1.56290849624374e-07 7.79475882936751e-08 3.71932654802307e-08 1.68161040735086e-08 7.31995118493903e-09 2.96754777767798e-09 1.18701911107119e-09 3.95673037023731e-10 1.97836518511866e-10
5.05769059575584e-06 7.59731798389266e-06 1.09083099577072e-05 1.50102523325323e-05 1.98590275647396e-05 2.53592784524065e-05 3.13901268827222e-05 3.7830694742876e-05 4.45682152173161e-05 5.14796339915281e-05 5.83874917084069e-05 6.50136302229248e-05 7.09586176042064e-05 7.57365673627864e-05 7.8871286998607e-05 8.00341700544197e-05 7.91816924961521e-05 7.66392953967561e-05 7.30986152249492e-05 6.95112456347736e-05 6.69096954163425e-05 6.61974839496998e-05 6.79708905016402e-05 7.24214208220831e-05 7.93413465665912e-05 8.82236127382184e-05 9.84244593057272e-05 0.000109329801715657 0.000120475515495578 0.000131588388413427 0.000142540420241725 0.00015324298022018 0.00016352217004902 0.00017302623639833 0.000181204006727536 0.000187366812115699 0.000190826774987953 0.000191072092270908 0.000187928469991754 0.000181650523749817 0.00017290654530463 0.000162650106675419 0.000151912925306225 0.000141579330434794 0.000132213551811924 0.000123991070429534 0.000116745703612074 0.000110104133849112 0.000103649915269181 9.70582003088842e-05 9.01639933117828e-05 8.29577981249881e-05 7.55343784408673e-05 6.80254933807495e-05 6.05518232209267e-05 5.3204174923396e-05 4.60492193948959e-05 3.91524405230537e-05 3.25941599343854e-05 2.6477252618517e-05 2.09160680831485e-05 1.60176358847947e-05 1.18581230830827e-05 8.46601813667827e-06 5.81758066335992e-06 3.84119384342638e-06 2.43378485073297e-06 1.47823446632066e-06 8.59797509452568e-07 4.78764374798715e-07 2.54813435843283e-07 1.29780756143784e-07 6.31098494052851e-08 2.92798047397561e-08 1.28593737032713e-08 5.53942251833224e-09 2.17620170363052e-09 7.91346074047462e-10 3.95673037023731e-10 1.97836518511866e-10
3.85919696661096e-06 5.83578162306301e-06 8.44682799438261e-06 1.17368492972349e-05 1.57098022619902e-05 2.03364070839087e-05 2.55672046333624e-05 3.13424482817608e-05 3.75871579885879e-05 4.4184412371403e-05 5.09340008734724e-05 5.75152304982881e-05 6.34809907140134e-05 6.83034536892586e-05 7.14757622635964e-05 7.26475479627422e-05 7.17541182451426e-05 6.90957889458987e-05 6.53293773064697e-05 6.13690858788992e-05 5.82151761007831e-05 5.67577144689062e-05 5.76078179889516e-05 6.10024948100967e-05 6.68066225901979e-05 7.46015792560839e-05 8.38318398637735e-05 9.39567172081737e-05 0.000104561545946484 0.000115394875863675 0.000126325541347974 0.000137244930150718 0.000147952831715173 0.000158072169637055 0.000167030602868309 0.000174121855037848 0.000178636484390289 0.000180030044826687 0.000178079178917641 0.000172973414047887 0.000165309622993774 0.000155977080906014 0.000145965168213684 0.000136146937472977 0.000127107589105652 0.000119070678377626 0.000111932736789717 0.000105387315574752 9.9079100345483e-05 9.27330983411778e-05 8.62179461135451e-05 7.95372047199179e-05 7.27737676615527e-05 6.60216072847428e-05 5.93386896894119e-05 5.27388634318561e-05 4.62142150513348e-05 3.97726580085884e-05 3.34699822018374e-05 2.74201414657446e-05 2.17782396308232e-05 1.67084810074381e-05 1.23449987551404e-05 8.76217940489053e-06 5.96318834098465e-06 3.88550922357304e-06 2.42132115006672e-06 1.4422282199515e-06 8.20428042268707e-07 4.45725676207233e-07 2.31270890140371e-07 1.1454734421837e-07 5.42072060722512e-08 2.43338917769595e-08 1.04853354811289e-08 4.35240340726104e-09 1.78052866660679e-09 5.93509555535597e-10 1.97836518511866e-10 0
2.84746101094128e-06 4.34033537963182e-06 6.34362796608297e-06 8.91787674495937e-06 1.21026490199634e-05 1.59181241159832e-05 2.03696436190187e-05 2.54453373379591e-05 3.11008898926578e-05 3.72276890344518e-05 4.36148410346074e-05 4.99214735717286e-05 5.56806924621276e-05 6.03541845389334e-05 6.34341034591261e-05 6.45704764214582e-05 6.36916866062285e-05 6.10715397550574e-05 5.73211528736279e-05 5.3294981885393e-05 4.99341351089134e-05 4.80883203911977e-05 4.83617304597811e-05 5.10224337972472e-05 5.59992092569317e-05 6.29559325938829e-05 7.14170048175984e-05 8.09042550628349e-05 9.10360566853831e-05 0.000101565311873622 0.000112347599969037 0.000123255514253707 0.000134078556671936 0.000144445981588031 0.000153807407807494 0.000161485047417903 0.000166790429334836 0.000169176337748089 0.000168382815472338 0.000164527773072615 0.000158111736940757 0.000149922492093477 0.000140863953583856 0.000131758923492384 0.000123185875799191 0.000115401602305304 0.000108366337870504 0.000101851185642871 9.5578185313897e-05 8.93398063756623e-05 8.30535509999478e-05 7.67492925010487e-05 7.05091330341474e-05 6.43961824486493e-05 5.84124191097394e-05 5.24975028792716e-05 4.65669575638414e-05 4.05677629764876e-05 3.45230659898761e-05 2.85487988038548e-05 2.28334996205655e-05 1.75926124086677e-05 1.30154667163771e-05 9.22294065650466e-06 6.24767725460472e-06 4.04021738104932e-06 2.49175095065695e-06 1.46458374654334e-06 8.20032369231683e-07 4.37416542429735e-07 2.22170410288825e-07 1.07425229551943e-07 4.96569661464783e-08 2.17620170363052e-08 9.10047985154582e-09 3.56105733321358e-09 1.38485562958306e-09 5.93509555535597e-10 1.97836518511866e-10 0
2.03375941030198e-06 3.13016939589474e-06 4.62858318710361e-06 6.59745221933369e-06 9.0985014863607e-06 1.21851468481828e-05 1.58997253197616e-05 2.02636032450963e-05 2.52550186071507e-05 3.07754488197058e-05 3.66153850096576e-05 4.24343505286471e-05 4.77735624902453e-05 5.21135021968401e-05 5.4971646379781e-05 5.60197842548569e-05 5.51894643866626e-05 5.27293672789675e-05 4.91948200392346e-05 4.53629245121782e-05 4.20948630628807e-05 4.01776293619822e-05 4.01877190244263e-05 4.24088296177591e-05 4.68207818170922e-05 5.31580790145828e-05 6.10153541838e-05 6.99621150604621e-05 7.96371121617664e-05 8.97869169074991e-05 0.000100248314169888 0.000110881235693827 0.000121483294720878 0.000131719949698237 0.000141100763896514 0.000149016598675211 0.000154835366357682 0.000158032998006389 0.000158324411198157 0.000155751151601873 0.000150696626390414 0.000143814487420942 0.000135885793268541 0.000127647287128152 0.000119645195627384 0.000112158072584302 0.000105211241073277 9.86656220217932e-05 9.23386123232652e-05 8.61063663171044e-05 7.99498916975336e-05 7.39344745156619e-05 6.81463714935602e-05 6.26217867141164e-05 5.73076999903691e-05 5.20699781627675e-05 4.67465931226502e-05 4.12200299780213e-05 3.54752531534737e-05 2.96234467724112e-05 2.38788677843822e-05 1.85026603938222e-05 1.37359873167973e-05 9.7454269018945e-06 6.59507818111155e-06 4.25150678281999e-06 2.60807882354192e-06 1.52156066387476e-06 8.43772751453107e-07 4.44736493614674e-07 2.22763919844361e-07 1.0604037392236e-07 4.78764374798715e-08 2.0574997925234e-08 8.50697029601022e-09 3.36322081470172e-09 1.18701911107119e-09 3.95673037023731e-10 1.97836518511866e-10 0
1.40958519439704e-06 2.19460049985213e-06 3.29041697588935e-06 4.76607956746935e-06 6.69399644036748e-06 9.14499306821099e-06 1.21825749734422e-05 1.58474964788745e-05 2.01330311428785e-05 2.4951339551235e-05 3.01043873489136e-05 3.52702945202954e-05 4.00215363488764e-05 4.38811289885244e-05 4.64138320985133e-05 4.73278368140381e-05 4.65663640542859e-05 4.43533647582122e-05 4.11822432029855e-05 3.77418661460641e-05 3.47976630775706e-05 3.30584822433327e-05 3.30576908972587e-05 3.50785909338574e-05 3.91383941302394e-05 4.50287786324117e-05 5.24003651486823e-05 6.08594590072127e-05 7.00535155320146e-05 7.97164446056896e-05 8.96668301407624e-05 9.97598558056823e-05 0.000109818853589418 0.000119570413423386 0.000128613125011527 0.000136437559318671 0.000142495511352023 0.000146306831881154 0.000147571600744 0.000146253416021156 0.000142605112783279 0.000137121875836204 0.000130433023145317 0.000123161344070895 0.000115799451544032 0.000108637967410421 0.00010176888565117 9.5153430308652e-05 8.87191932170906e-05 8.2440257792561e-05 7.6370633404617e-05 7.06153712445883e-05 6.52658717840274e-05 6.03306419932304e-05 5.57006739504973e-05 5.11680414748719e-05 4.64937580519921e-05 4.14944292291972e-05 3.61144629447855e-05 3.04553493327536e-05 2.4750337648427e-05 1.93007329094991e-05 1.43951785964789e-05 1.02431835824704e-05 6.94129208850732e-06 4.47387502962733e-06 2.73983794487083e-06 1.59337532009457e-06 8.79383324785243e-07 4.60563415095623e-07 2.28896851918229e-07 1.08018739107479e-07 4.82721105168952e-08 2.0574997925234e-08 8.30913377749836e-09 3.16538429618985e-09 1.18701911107119e-09 3.95673037023731e-10 1.97836518511866e-10 0
9.49813125375467e-07 1.49940297380143e-06 2.28441827925651e-06 3.37014509284963e-06 4.82958508991166e-06 6.73890533006968e-06 9.16972263302497e-06 1.21707047823315e-05 1.57434344701372e-05 1.98117446368152e-05 2.41967910696307e-05 2.86087432689639e-05 3.26677551192718e-05 3.59567872395316e-05 3.81003459176076e-05 3.88535095435823e-05 3.81747324485681e-05 3.6264225189299e-05 3.35501059918347e-05 3.06274671038589e-05 2.8160050044979e-05 2.6769061483322e-05 2.69344528127979e-05 2.89266665542124e-05 3.27870505399345e-05 3.83512026230807e-05 4.53116848538837e-05 5.33007191444298e-05 6.19669478378421e-05 7.10286517317596e-05 8.02879943076704e-05 8.96043138009127e-05 9.88397181580836e-05 0.000107799734081486 0.000116192750542833 0.000123629029600657 0.00012966423043438 0.000133877356932609 0.000135963938693354 0.000135812198083655 0.000133539056485954 0.000129468965790609 0.000124060906720569 0.000117805316005224 0.000111125168121152 0.000104314250298344 9.75312274246461e-05 9.0843957425908e-05 8.42983383744245e-05 7.79750875697482e-05 7.20045792775786e-05 6.65322233390219e-05 6.16513985908157e-05 5.73395516698495e-05 5.34304999005736e-05 4.9644106772775e-05 4.56668014046125e-05 4.12526730035757e-05 3.63057708581865e-05 3.09151214017752e-05 2.53292073015927e-05 1.9881976600887e-05 1.49038162855729e-05 1.06445938785309e-05 7.23132042464571e-06 4.66696347169491e-06 2.85873769249646e-06 1.66123324594414e-06 9.15389571154402e-07 4.78170865243179e-07 2.36612476140191e-07 1.10986286885157e-07 4.94591296279664e-08 2.07728344437459e-08 8.30913377749836e-09 3.16538429618985e-09 1.18701911107119e-09 3.95673037023731e-10 1.97836518511866e-10 0
6.25361235016007e-07 1.00303114885516e-06 1.55618205461434e-06 2.34238437918049e-06 3.42870470232914e-06 4.88814469939118e-06 6.78994715184574e-06 9.18277984324675e-06 1.20721821961126e-05 1.53930659958527e-05 1.89909209215095e-05 2.26166707962765e-05 2.59478420949793e-05 2.86350555259259e-05 3.03694882837195e-05 3.09554800515516e-05 3.03684991011269e-05 2.87840264243654e-05 2.65662790518474e-05 2.4216970394519e-05 2.22983518379909e-05 2.13431971266156e-05 2.17725023717863e-05 2.38367286059392e-05 2.75894895255907e-05 3.28970476442271e-05 3.94838166915611e-05 4.69974498281233e-05 5.50830283397032e-05 6.34424125929036e-05 7.18649066955092e-05 8.02195428722653e-05 8.84157119976934e-05 9.63469780248341e-05 0.000103841223182582 0.000110639281631687 0.000116410370713196 0.000120803726279789 0.000123520021678957 0.000124380808371002 0.000123371248617036 0.000120645061391943 0.000116486537772824 0.000111245254887889 0.000105265448279349 9.88363549372689e-05 9.21783647432706e-05 8.54647824875704e-05 7.88608016631258e-05 7.2552784270375e-05 6.67456889424962e-05 6.16197447478538e-05 5.72657586484446e-05 5.36259623808633e-05 5.0477394188747e-05 4.74722574725517e-05 4.42291234245867e-05 4.04455000080473e-05 3.5989430265086e-05 3.0937476928367e-05 2.55484101641038e-05 2.01832816185805e-05 1.52070996684516e-05 1.09041553908185e-05 7.4295526161946e-06 4.80485552509768e-06 2.94717061627126e-06 1.71346208683127e-06 9.44075866338623e-07 4.92612931094545e-07 2.43536754288107e-07 1.13953834662835e-07 5.04483122205257e-08 2.11685074807696e-08 8.50697029601022e-09 3.16538429618985e-09 1.18701911107119e-09 3.95673037023731e-10 1.97836518511866e-10 0
4.06356209023372e-07 6.63148010051774e-07 1.04892922114991e-06 1.61137844327915e-06 2.40806610332643e-06 3.50289339677109e-06 4.95659613479628e-06 6.8126983514746e-06 9.07693730584291e-06 1.1695501464866e-05 1.45401927645481e-05 1.7406052571711e-05 2.00315410088819e-05 2.21361258928112e-05 2.34772596518031e-05 2.39065648969738e-05 2.34147433119533e-05 2.21539311794772e-05 2.04268183728686e-05 1.86480702349285e-05 1.72841852763077e-05 1.67836588844726e-05 1.75099167439297e-05 1.96882946492638e-05 2.33767587003991e-05 2.84623442452651e-05 3.46904356845371e-05 4.17183801681526e-05 4.91841368672349e-05 5.67733435538686e-05 6.42648190003574e-05 7.15402569686313e-05 7.85581117898027e-05 8.53005781772056e-05 9.17160207995083e-05 9.76758459196783e-05 0.000102966390097723 0.000107313056245947 0.000110432146796805 0.000112091401677564 0.000112159061766895 0.000110630181151835 0.000107622868233936 0.000103347818905413 9.80677600628503e-05 9.2060652014756e-05 8.55993113201585e-05 7.89529934807523e-05 7.23962955842321e-05 6.62123216885882e-05 6.06707229685523e-05 5.59788320955249e-05 5.22177620420959e-05 4.92933426254535e-05 4.69288005561996e-05 4.47163947696815e-05 4.22183130504321e-05 3.90855717797967e-05 3.51573298682251e-05 3.04990712033447e-05 2.537609455648e-05 2.01696308988032e-05 1.52711987004494e-05 1.09927861511118e-05 7.51264395396958e-06 4.86994373968808e-06 2.99227734249197e-06 1.74175270897847e-06 9.60298460856596e-07 5.01317737909067e-07 2.47691321176856e-07 1.15932199847953e-07 5.12396582945732e-08 2.15641805177934e-08 8.50697029601022e-09 3.16538429618985e-09 1.18701911107119e-09 3.95673037023731e-10 1.97836518511866e-10 0
