1.5184120433201e-05 1.80909104880515e-05 2.09211731881376e-05 2.36146237192978e-05 2.62107751851145e-05 2.88701788523182e-05 3.1868020841511e-05 3.55533595973841e-05 4.02854051525053e-05 4.63587097335807e-05 5.39400717383416e-05 6.30377686153648e-05 7.35120208084987e-05 8.51276238355488e-05 9.76317250692421e-05 0.000110837222936093 0.000124686331474341 0.00013927478796658 0.000154832799190201 0.000171665225138065 0.0001900677112848 0.000210238760217971 0.000232212106444983 0.00025582641780773 0.00028074247509285 0.000306507673659305 0.000332652229255807 0.000358791630969233 0.00038470223150974 0.000410346391913047 0.000435834061684775 0.000461330165083354 0.00048693824830513 0.000512596933288014 0.000538022287928005 0.000562712355249157 0.000586005407900168 0.000607172561871478 0.000625515231738877 0.00064044696807963 0.000651547807512183 0.000658588324150516 0.000661524475721072 0.000660461838737771 0.000655595011331299 0.000647130148824696 0.000635212184657189 0.000619885473458886 0.000601107690917254 0.000578824330814308 0.000553082558989108 0.000524139444882351 0.000492520840746062 0.000458998111080612 0.0004244844302601 0.000389886100814522 0.000355961680625697 0.000323236865767373 0.000292001991652832 0.000262380126762797 0.000234432492981078 0.000208251547846494 0.000184006744787452 0.000161929696185821 0.000142248109966593 0.00012510145332937 0.000110470984881149 9.81517987250906e-05 8.77743770624751e-05 7.88697165333885e-05 7.09541330200642e-05 6.36112552412734e-05 5.65477803965105e-05 4.96167447289728e-05 4.28047169070075e-05 3.61968140905059e-05 2.99314102311442e-05 2.41565623336504e-05 1.89975253745983e-05 1.45369176614784e-05 1.08076928103221e-05 7.79563859810155e-06 5.44718587648173e-06 3.68159047727232e-06 2.40342747443023e-06 1.51336748503664e-06 9.17859722348849e-07 5.35691483351464e-07 3.00487001156914e-07 1.61800692930646e-07
1.53887139734897e-05 1.84851044542262e-05 2.15051237584732e-05 2.43466312943614e-05 2.70010372567642e-05 2.95836012126533e-05 3.23356185969496e-05 3.55939659488917e-05 3.97305037413252e-05 4.50786725914382e-05 5.18657118893987e-05 6.0171897268572e-05 6.99300720706952e-05 8.09645357363602e-05 9.30592937112011e-05 0.000106033803909284 0.000119804823310017 0.000134414832404209 0.00015002125889309 0.000166849468027527 0.000185123263275639 0.000204991170176977 0.00022647021216352 0.000249422327640142 0.000273573892268992 0.000298572724039877 0.000324073200430157 0.000349818251999133 0.000375694961853959 0.000401738470106517 0.000428076062050956 0.000454827057889397 0.000481989271125992 0.000509349362237049 0.000536446449132957 0.000562603811348011 0.000587011976882734 0.000608839921135693 0.000627342986091548 0.000641945810985089 0.000652287780179273 0.000658235205070674 0.000659859459130982 0.000657386063789338 0.000651120503751702 0.000641361391879928 0.000628323629480459 0.000612096081991785 0.000592660164199179 0.000569967617015656 0.000544057485009973 0.000515167627695001 0.000483793598737409 0.000450665843929509 0.000416647560597391 0.00038258945180514 0.000349194163612115 0.000316939289183355 0.000286081741781286 0.000256730533841877 0.00022895250966684 0.000202862928823149 0.000178665916316266 0.000156631192027167 0.000137021603992728 0.000120003169719304 0.000105570891502096 9.35197072659883e-05 8.34668240588842e-05 7.49210612058156e-05 6.73728089953609e-05 6.03822694050368e-05 5.36406779851099e-05 4.69952923826012e-05 4.04372104358341e-05 3.40627941405017e-05 2.80227555320077e-05 2.2475147024682e-05 1.75491280519739e-05 1.33245057124238e-05 9.82642470831119e-06 7.0303650504566e-06 4.87385542884814e-06 3.26974836601931e-06 2.11996390525154e-06 1.32673444637629e-06 8.00257481251574e-07 4.64786546488034e-07 2.59724471374194e-07 1.39311021326386e-07
1.57148142117515e-05 1.90043972186996e-05 2.22122989878072e-05 2.5194679327772e-05 2.78954702378586e-05 3.0384483407005e-05 3.28684988713505e-05 3.5669087699181e-05 3.91677934163937e-05 4.37342899999836e-05 4.96539151584298e-05 5.70798797795363e-05 6.60204613118797e-05 7.63652417150141e-05 8.79411754602067e-05 0.000100579590010425 0.000114173347069 0.000128708702947728 0.000144262809714474 0.000160970449220589 0.000178971557200498 0.00019835484291442 0.000219116558083752 0.00024114565995495 0.0002642445830101 0.000288180621619408 0.000312753867590838 0.000337857963519093 0.000363510245192701 0.000389830657526887 0.000416969444022227 0.000444998602863511 0.000473802874483767 0.000503005088348798 0.000531955230477931 0.000559788073227503 0.000585532343905104 0.000608241602164055 0.000627113091670705 0.000641571451659843 0.000651310104177588 0.000656289692298631 0.000656701846766434 0.000652901873156689 0.000645319730260553 0.000634361481593102 0.000620323865876894 0.000603350879481504 0.00058345048749896 0.000560576148803302 0.00053474738567891 0.000506164262496096 0.000475269857021119 0.000442731831379731 0.000409345913883208 0.000375897212720123 0.000343033711553573 0.000311195676940868 0.000280623935782102 0.000251433122931148 0.000223713509430973 0.00019761455789078 0.000173378500815139 0.000151310822910009 0.00013170279665832 0.000114740118029083 0.000100427003835722 8.85583920031236e-05 7.87439930219897e-05 7.04787263508742e-05 6.32375206291276e-05 5.65652723633139e-05 5.01419722678972e-05 4.38090993937227e-05 3.75577515791137e-05 3.14867896721638e-05 2.57511425217024e-05 2.05096434334347e-05 1.58884844535844e-05 1.19607570148655e-05 8.74207894478081e-06 6.19824720109899e-06 4.25898156005668e-06 2.83323008731163e-06 1.82260046959521e-06 1.13244867223949e-06 6.7875078327856e-07 3.92007470324249e-07 2.17868693666266e-07 1.16508993172068e-07
1.60968262724738e-05 1.95697625743066e-05 2.29530525462725e-05 2.60644361414118e-05 2.88027098375054e-05 3.11937992282083e-05 3.34091880595029e-05 3.57523307197717e-05 3.86094560831629e-05 4.2379443464102e-05 4.74002626497529e-05 5.38939991472079e-05 6.19442083336077e-05 7.15087220746942e-05 8.24632224635441e-05 9.46568412864787e-05 0.000107963698853824 0.000122314764368017 0.000137704571589432 0.000154170759482351 0.000171761118598933 0.000190496264471481 0.000210345586158091 0.00023122427885542 0.000253016458283398 0.000275618578245679 0.000298990657103856 0.000323192198780715 0.000348384223077811 0.000374782568371236 0.000402567308212099 0.00043176764793783 0.000462157285227911 0.00049319771739004 0.000524049954730759 0.000553659013002242 0.000580886977292624 0.000604662152278652 0.000624109002550511 0.000638635612445837 0.00064797148119228 0.000652158620745823 0.000651501110207949 0.000646484195479174 0.000637670274527879 0.00062558582431919 0.000610626756780307 0.00059300703614802 0.000572773828261387 0.000549887307660277 0.000524343726066089 0.000496293639335951 0.000466109532655809 0.000434375825130824 0.000401801878486179 0.000369095961199134 0.000336847958614476 0.000305466276921407 0.000275187526206597 0.000246146019786572 0.000218467012637904 0.000192341510790956 0.00016805032278423 0.000145929700443865 0.000126293562102671 0.000109340878883035 9.50839888686846e-05 8.33212659065566e-05 7.36633575570023e-05 6.56033091392757e-05 5.86118324793015e-05 5.22278893091923e-05 4.61249108558614e-05 4.01376605043274e-05 3.42505204270873e-05 2.85567290543338e-05 2.3204031034245e-05 1.83437631153244e-05 1.40925904690192e-05 1.05131405836163e-05 7.61119205529161e-06 5.34410821496221e-06 3.63676731233883e-06 2.39671180860395e-06 1.52820442116445e-06 9.41754998428375e-07 5.60367650806137e-07 3.21571068285908e-07 1.77730876983663e-07 9.44878563928967e-08
1.64532250960914e-05 2.00859317732794e-05 2.36229011678743e-05 2.68479825472352e-05 2.96203031072853e-05 3.19244011987967e-05 3.38970889906953e-05 3.58194873780345e-05 3.80745454911866e-05 4.1080977285506e-05 4.52187645041397e-05 5.07710583597164e-05 5.78915382748651e-05 6.66065983780657e-05 7.68443966628049e-05 8.84790534394085e-05 0.000101373288004126 0.000115410122828959 0.000130503972219193 0.000146595800786866 0.000163637505623269 0.000181576142293167 0.000200348614773447 0.000219891827040999 0.00024016938955774 0.00026120894587835 0.000283133720661827 0.000306174857755217 0.000330643151925826 0.000356857363032991 0.000385035203592103 0.000415171832076636 0.000446942553852804 0.000479661433936676 0.000512315187679861 0.000543670631422725 0.000572428518095297 0.000597387992940874 0.000617587310141825 0.00063239644653668 0.00064155614618889 0.000645164020520348 0.000643618011775831 0.000637523154592801 0.000627574129938592 0.000614428292172802 0.000598597906037529 0.00058038814388218 0.00055990411368585 0.000537127230233811 0.000512035472389283 0.00048472520214796 0.000455485661675197 0.00042479959801911 0.000393271889638888 0.000361518816007799 0.000330063886703741 0.000299282866656436 0.000269412990665654 0.000240615122354674 0.000213055903942954 0.000186969446664763 0.000162674198022887 0.000140532960150218 0.00012087589392017 0.000103912902934382 8.96650712599832e-05 7.79410805100626e-05 6.83626669024984e-05 6.04347453054468e-05 5.36364611716841e-05 4.75103683336488e-05 4.17273991658535e-05 3.61141957830153e-05 3.06424899173539e-05 2.5389902171559e-05 2.04877784749305e-05 1.60709006788189e-05 1.22407846619935e-05 9.04693893763855e-06 6.48514669232833e-06 4.50730501735371e-06 3.03594948830003e-06 1.98065288392515e-06 1.25083180471192e-06 7.63867943169682e-07 4.50730501735371e-07 2.56757084148632e-07 1.41028982351712e-07 7.44970371891103e-08
1.67009238402883e-05 2.04576360678498e-05 2.41179862997181e-05 2.74400543878723e-05 3.02495453773795e-05 3.24947642592047e-05 3.42773830903924e-05 3.58516601026906e-05 3.75878939861944e-05 3.99112020055345e-05 4.3229677993363e-05 4.78741075361927e-05 5.40598604752893e-05 6.18783011015452e-05 7.13127183395321e-05 8.22686243328573e-05 9.46084260212195e-05 0.00010817781926889 0.000122821250513938 0.000138389257147162 0.000154740341651384 0.000171746594019355 0.000189307903976781 0.000207375856258403 0.000225986371867478 0.00024528985048286 0.000265567569177875 0.000287217157840751 0.000310697155886973 0.000336430181728772 0.000364677833976823 0.000395414030859194 0.000428234739178386 0.000462330643113194 0.000496540088653948 0.000529475744183561 0.000559692179766635 0.000585863598026442 0.000606932672041032 0.000622210030904426 0.00063141736493052 0.000634676336995562 0.00063245017186329 0.000625444014445463 0.000614476863616336 0.000600341792656509 0.000583682880772204 0.000564918373383949 0.000544235996778332 0.000521658084448681 0.000497157929909965 0.000470780668683669 0.00044272495953563 0.000413357352877343 0.000383160751935198 0.000352642111389943 0.000322246383147136 0.00029230903814154 0.000263065280855351 0.000234702369040329 0.000207428644515363 0.000181521011362081 0.000157331651590675 0.000135246013183917 0.000115607532168597 9.86362637342324e-05 8.43657862099544e-05 7.26233664235804e-05 6.30540111559679e-05 5.51874676210029e-05 4.85239653385908e-05 4.26188647597223e-05 3.71448162199355e-05 3.19190911374457e-05 2.68953045645692e-05 2.21276503627411e-05 1.77218612241566e-05 1.37891360806368e-05 1.04108438134719e-05 7.62181217799362e-06 5.40892219909949e-06 3.7200103329296e-06 2.47886158126951e-06 1.60004642767806e-06 1.00000949501441e-06 6.04722280914539e-07 3.53587614666972e-07 1.99595835487805e-07 1.08856257695618e-07 5.71612486608267e-08
1.67671434289008e-05 2.06019447939771e-05 2.4349754859862e-05 2.77516300465563e-05 3.06087554099475e-05 3.28380441077198e-05 3.45071213329609e-05 3.5837916414488e-05 3.71771451228666e-05 3.89403978479506e-05 4.15468570799193e-05 4.53585440602912e-05 5.06400247869666e-05 5.75404495125986e-05 6.60979257362944e-05 7.62571663486936e-05 8.78913545904722e-05 0.000100823228119472 0.000114842570977502 0.00012972229995267 0.000145236112724459 0.000161184413457379 0.000177426954060456 0.00019392281582563 0.000210768048392046 0.000228222376231077 0.000246709354824603 0.000266779200235555 0.000289027732583169 0.000313976743484319 0.00034193468503219 0.000372867666541099 0.000406314649743159 0.000441373548921799 0.000476770105531054 0.000510994388007936 0.00054248086532355 0.000569790823208322 0.00059176807389221 0.000607645625866542 0.000617097222714783 0.000620233751012202 0.000617549514999268 0.00060982259484218 0.000597980845672887 0.00058295087319714 0.000565518410316613 0.000546235547233536 0.000525396679996339 0.000503090205508689 0.000479302536260658 0.000454036951996023 0.000427400747189728 0.000399635217276694 0.000371085360066461 0.000342132562906652 0.000313126508955058 0.000284350349424308 0.000256027887782518 0.000228366997313754 0.000201612565553262 0.000176080072616601 0.000152151686742769 0.000130232222020642 0.000110677608739013 9.37196154580262e-05 7.94104057215409e-05 6.76041090206797e-05 5.79813407830071e-05 5.0109018651866e-05 4.35195448718179e-05 3.77893639609826e-05 3.25973733858992e-05 2.77511615117313e-05 2.31821660757409e-05 1.89150632453826e-05 1.50237253447456e-05 1.15896774333952e-05 8.67117400791738e-06 6.28742499614088e-06 4.41672161783656e-06 3.00533854639423e-06 1.98080906220018e-06 1.26441931463949e-06 7.81516088248025e-07 4.67597755438566e-07 2.70656950626264e-07 1.51492926778694e-07 8.18374161155006e-08 4.26366690830757e-08
1.65984708918689e-05 2.04598225637002e-05 2.42555793600192e-05 2.77207067481005e-05 3.06410843128786e-05 3.29089490445832e-05 3.45585039854456e-05 3.57743518565509e-05 3.68672874252079e-05 3.82277563789906e-05 4.02655705115766e-05 4.33558700395869e-05 4.7796330755228e-05 5.37848305329622e-05 6.14124213071319e-05 7.06672335288349e-05 8.14455648234514e-05 9.35642180743717e-05 0.000106776587785324 0.000120795305930254 0.000135323321430056 0.000150096692999929 0.00016493644033669 0.000179801800910556 0.000194835677843178 0.000210388222827174 0.000227003560972746 0.000245363254272124 0.000266182443046667 0.000290071003460366 0.00031738377255409 0.000348089827029381 0.000381694394110946 0.000417236665050802 0.000453367103374421 0.000488493159211324 0.000520960123737573 0.000549236200431679 0.000572070713667204 0.000588607806496986 0.000598448443428325 0.000601659624941208 0.000598731282284404 0.000590483819936642 0.000577932084329064 0.000562126218182971 0.000543997981087187 0.000524247207892121 0.000503297922614478 0.000481327699952967 0.000458358092509541 0.000434363955581922 0.000409366685593787 0.000383478106190058 0.000356894845818998 0.000329856481954502 0.000302601655000815 0.000275344953907827 0.000248285037441377 0.00022163914958203 0.000195679977597988 0.000170754705794642 0.000147271428004644 0.000125652294105399 0.000106266353360803 8.93611483367756e-05 7.5013206388083e-05 6.31132027222041e-05 5.33865759316368e-05 4.54481903901582e-05 3.88719917634876e-05 3.32630051940752e-05 2.8309498844962e-05 2.38107836327349e-05 1.96747143751265e-05 1.58927012670102e-05 1.25026956292181e-05 9.5540497966596e-06 7.07987356364098e-06 5.08266578256269e-06 3.53322111599422e-06 2.37812659387543e-06 1.54991320139356e-06 9.78144536510267e-07 5.97694258538207e-07 3.53587614666972e-07 2.02407044438337e-07 1.12136001471239e-07 5.99724576113592e-08 3.10794767308867e-08
1.6166325604862e-05 1.99998775437381e-05 2.38029747189834e-05 2.73152679461237e-05 3.03171705704673e-05 3.26828029023403e-05 3.44145076158683e-05 3.56547192978782e-05 3.66675354114451e-05 3.78010773316098e-05 3.94373571190947e-05 4.19441746115945e-05 4.56360728550188e-05 5.0747943975012e-05 5.74186304580755e-05 6.5684053307466e-05 7.54737761211453e-05 8.66149095486555e-05 9.88444493748468e-05 0.000111835045935257 0.000125236547537271 0.000138733161708777 0.000152110768034711 0.000165324543350139 0.000178550969105844 0.000192209696326831 0.000206940275049346 0.000223528594353338 0.000242785375664485 0.000265392337153292 0.000291744609855583 0.000321821578239055 0.000355115662909861 0.000390638255387065 0.000427004366727703 0.000462578654213941 0.00049565330840833 0.000524629376131118 0.000548174500518028 0.000565340835617905 0.000575640480499555 0.00057906999924093 0.000576083402087539 0.000567511245105991 0.000554429440432963 0.000537995581442975 0.000519281988172381 0.000499143268142141 0.000478147754095089 0.00045658281405728 0.000434524663026927 0.000411937536179049 0.000388766146404285 0.000364995812944783 0.0003406687039348 0.000315872747743178 0.000290720236549664 0.000265340485965982 0.000239891236049912 0.000214584420720669 0.000189708969787057 0.000165635494295723 0.000142793328324721 0.000121620708113786 0.000102501988397765 8.5704546383508e-05 7.13363012590616e-05 5.93307210792626e-05 4.94665012283943e-05 4.1413637011319e-05 3.47946455372903e-05 2.92479740996148e-05 2.44761030843609e-05 2.02719400988396e-05 1.6520225576079e-05 1.31784790252711e-05 1.02487307639912e-05 7.74659861974226e-06 5.67942297145072e-06 4.03377248746402e-06 2.77372616452536e-06 1.84587103257462e-06 1.18914138607523e-06 7.41534449840452e-07 4.47763114509809e-07 2.61754788949578e-07 1.48057004728043e-07 8.10565247403527e-08 4.29490256331348e-08 2.2021136779171e-08
1.54688334285799e-05 1.92210164861656e-05 2.29914724019297e-05 2.65342203927008e-05 2.96342029737629e-05 3.21538270848152e-05 3.40663862408274e-05 3.54679300809429e-05 3.6566644245776e-05 3.76539573965319e-05 3.90659651810744e-05 4.11450103782682e-05 4.42054798557478e-05 4.85061610152374e-05 5.42279082992211e-05 6.14539647282898e-05 7.01551249650129e-05 8.01833320046623e-05 9.12776119496636e-05 0.000103092029920826 0.000115242543539853 0.000127376814618276 0.000139254640969101 0.000150825733187767 0.000162289374753214 0.000174114569025353 0.000187010053016271 0.000201836837556204 0.000219473737798745 0.000240652917497231 0.000265799650094569 0.000294905501963907 0.000327465236385524 0.000362490088700208 0.000398594289073621 0.000434138121796229 0.000467397691068253 0.000496736873280485 0.000520760684080361 0.000538437097426484 0.000549182943639894 0.000552906702251424 0.000550001630157599 0.000541279698210297 0.000527850084518778 0.000510955655795728 0.000491796173549925 0.000471377269694282 0.000450417676650487 0.000429328143281868 0.000408256882771427 0.000387173908890358 0.000365962556467216 0.000344489293076849 0.000322644793926736 0.000300359715862765 0.000277609695074031 0.00025442503014589 0.000230905831352635 0.000207242792368078 0.000183727810388249 0.000160745240147996 0.000138740189731153 0.000118166825561507 9.9425901092782e-05 8.28093135210097e-05 6.84604345026669e-05 5.63614597144002e-05 4.63484019674287e-05 3.81501357763009e-05 3.14422788637804e-05 2.59007613091808e-05 2.12455554653741e-05 1.72669139089955e-05 1.38295862538694e-05 1.0860324889007e-05 8.32602002010201e-06 6.21074146310136e-06 4.49684107292673e-06 3.15526969042263e-06 2.143546824781e-06 1.40935275386694e-06 8.96775655219856e-07 5.52246380504599e-07 3.29223803762357e-07 1.90068960711e-07 1.06201227020115e-07 5.74736052108859e-08 3.01424070807092e-08 1.5305470952899e-08
1.45278593215267e-05 1.81493211629126e-05 2.18485597852633e-05 2.54034896814866e-05 2.86118599854193e-05 3.13313922885094e-05 3.35086736206968e-05 3.51921192472406e-05 3.65272873204685e-05 3.77379813084978e-05 3.91000120450308e-05 4.09141788877744e-05 4.34789385203102e-05 4.70644793584393e-05 5.18841409258522e-05 5.80659894080731e-05 6.56256426326049e-05 7.44497151717763e-05 8.42959745210162e-05 9.48181734445842e-05 0.00010561977530218 0.000116329544334059 0.000126692441417096 0.000136656303007434 0.000146436030411511 0.000156533268248723 0.000167700327269889 0.000180844134718103 0.000196881925602616 0.000216572570161795 0.000240355866418125 0.000268232751441255 0.000299709389525542 0.000333816694474427 0.000369197477077904 0.000404241226963866 0.000437242789725542 0.000466560887870645 0.000490763054260604 0.00050874854441301 0.000519844229962487 0.000523865039653124 0.00052112614124393 0.000512397493630802 0.00049879483441055 0.000481619597148997 0.00046217743222539 0.000441611876969494 0.0004207873781336 0.000400242594588284 0.000380209607250239 0.00036068107574054 0.000341494730831431 0.000322413337723142 0.00030318560557115 0.000283587887085613 0.0002634552580081 0.000242708223596621 0.000221375676832055 0.000199611921850133 0.000177697454832807 0.000156020534971801 0.000135036578117102 0.000115212869667597 9.69689044700166e-05 8.06232862054206e-05 6.63579625642187e-05 5.42046377362417e-05 4.40580475641199e-05 3.57075075548382e-05 2.88818922229454e-05 2.32972694644377e-05 1.8695008055866e-05 1.48670785348909e-05 1.16633935792091e-05 8.98462380590175e-06 6.76704847875673e-06 4.96600061111559e-06 3.5410300297457e-06 2.44887535246383e-06 1.64049660091072e-06 1.06373023122648e-06 6.6750594747643e-07 4.05438801976793e-07 2.38328047695141e-07 1.35718921000706e-07 7.48093937391694e-08 3.99816384075728e-08 2.06155323039047e-08 1.03077661519524e-08
1.33849467048602e-05 1.68324259478632e-05 2.04242139169935e-05 2.39693045818899e-05 2.72855940738681e-05 3.02320534105762e-05 3.27326237720748e-05 3.47888669411143e-05 3.64810585510598e-05 3.79583488545646e-05 3.94270493529428e-05 4.11340778990161e-05 4.33493105520357e-05 4.63412177667773e-05 5.03454725602608e-05 5.55280924388424e-05 6.19484251470335e-05 6.953275453902e-05 7.80683658042117e-05 8.72261913171213e-05 9.66157853901747e-05 0.000105866224620177 0.000114722782240554 0.000123138604768798 0.000131341556308177 0.000139852803762464 0.000149446210484431 0.000161046195683978 0.000175579677423406 0.000193806150654183 0.000216161821298468 0.000242648251139009 0.000272785504336642 0.00030563713595429 0.000339895777651679 0.000374008080305365 0.000406317929486934 0.000435210129476032 0.000459243779507234 0.000477272999576649 0.00048854953956861 0.000492798213362514 0.000490250633340232 0.000481617566831422 0.000467996010039892 0.000450718319829919 0.000431168079539991 0.000410603773710296 0.000390021507378973 0.000370083164075596 0.000351110158690178 0.000333130447133947 0.000315955678407219 0.000299264125263433 0.000282679085703216 0.000265833696958526 0.000248425754067179 0.000230261752146413 0.000211289371474095 0.000191612782959668 0.000171488743687281 0.000151298484826282 0.000131500545792157 0.000112573300641322 9.4954204722135e-05 7.8988724378961e-05 6.48967586230419e-05 5.27588954442929e-05 4.25253139729796e-05 3.4043115677848e-05 2.70939633304068e-05 2.14346873564349e-05 1.6831332699938e-05 1.3083210277503e-05 1.003133060515e-05 7.55731055040641e-06 5.57275320960552e-06 4.00878396345929e-06 2.80543035435637e-06 1.90599966846101e-06 1.25520479641274e-06 8.00569837801633e-07 4.94460418743654e-07 2.95489296355968e-07 1.71015211157391e-07 9.58934608681629e-08 5.20073655848506e-08 2.73311981301767e-08 1.38998664776327e-08 6.87184410130157e-09
1.20953826879409e-05 1.53324897944791e-05 1.87827802464326e-05 2.2290856660147e-05 2.57002284040428e-05 2.88764259833194e-05 3.1725430076409e-05 3.42058534404288e-05 3.63334700811568e-05 3.8182308500957e-05 3.98843393422294e-05 4.16260394653593e-05 4.36385527173904e-05 4.61770743997213e-05 4.94877414737983e-05 5.37643711789333e-05 5.91036378673696e-05 6.54711823186007e-05 7.26897421904679e-05 8.04597675514646e-05 8.84143956335463e-05 9.62017567830713e-05 0.00010358399148717 0.00011053095733876 0.000117284886842415 0.000124377723202883 0.000132586609516713 0.000142829249327978 0.0001560136631277 0.000172874513521619 0.000193824111155812 0.000218852148264127 0.000247489777664926 0.000278838505741964 0.000311654372534629 0.000344461024809068 0.000375677938421981 0.000403745048584097 0.000427243631845048 0.000445010472412413 0.000456245156626666 0.000460596751903815 0.000458214564674789 0.000449740331471684 0.000436231691573 0.000419022095090941 0.000399541510311676 0.00037913307040046 0.000358901736653128 0.000339619498283151 0.000321695854727656 0.000305204365954183 0.000289948715871018 0.000275545799169515 0.000261516773258433 0.000247370145106254 0.000232677517704571 0.000217134031060527 0.00020060021797452 0.000183121213968034 0.000164917698943687 0.000146353568282295 0.000127883769299022 0.000109992454646458 9.31323851439149e-05 7.76735471249369e-05 6.38700426429974e-05 5.1846033426745e-05 4.16024565458298e-05 3.30388893694078e-05 2.5986503182172e-05 2.02424224048591e-05 1.56006478927049e-05 1.18729848242988e-05 8.89966282428566e-06 6.55011685474064e-06 4.71877040174377e-06 3.31769509645339e-06 2.27083211893011e-06 1.51008774126102e-06 9.74083901359498e-07 6.08939094340337e-07 3.68736907344841e-07 2.1615073264094e-07 1.22756124173251e-07 6.74690148127791e-08 3.59210032568037e-08 1.85852147285202e-08 9.37069650177487e-09 4.52916997585786e-09
1.07202329763055e-05 1.37186996785984e-05 1.69956322452691e-05 2.04335846134953e-05 2.39049591325778e-05 2.72863749652432e-05 3.04714747061965e-05 3.33818568613728e-05 3.59745724051388e-05 3.82530572595454e-05 4.02768153473787e-05 4.21693836841872e-05 4.41170829520811e-05 4.63516817112043e-05 4.91172866054281e-05 5.26225518101921e-05 5.69907019844944e-05 6.222033152386e-05 6.8170723802487e-05 7.4579967853151e-05 8.11183713372644e-05 8.74715473871927e-05 9.34358395322974e-05 9.90103107029282e-05 0.000104457028044585 0.000110314494249569 0.000117348919935177 0.00012644942802115 0.000138481558507704 0.000154130309309118 0.000173763480263087 0.000197344681831528 0.000224407878041754 0.000254092995133177 0.000285225416299299 0.000316420464953707 0.000346192729522596 0.000373063670276261 0.000395666258773367 0.000412851335266247 0.000423793653749644 0.000428086994530208 0.000425807728784426 0.000417523876898582 0.00040423638543734 0.000387251998027873 0.000368013177218354 0.000347913501756872 0.000328136802968151 0.000309545497286905 0.000292630453031551 0.000277516769000389 0.000264017343619932 0.000251713306756551 0.000240050850246992 0.000228438526963718 0.000216339552175451 0.00020334676911919 0.000189235124900617 0.000173983691630879 0.000157768794582482 0.000140926997938118 0.000123901223285768 0.0001071751547432 9.1210923826226e-05 7.63980391527703e-05 6.30182463309861e-05 5.12319404493287e-05 4.10822267117063e-05 3.25147550784085e-05 2.5405519999062e-05 1.95910028197107e-05 1.48950344461212e-05 1.11478490933365e-05 8.1956111604523e-06 5.90431968749332e-06 4.15777803783751e-06 2.85509504581577e-06 1.90802998603639e-06 1.23864989925961e-06 7.80110483772758e-07 4.76187560565193e-07 2.81745608153365e-07 1.61332158105557e-07 8.949015159195e-08 4.8102908709111e-08 2.51447022797626e-08 1.26504402773961e-08 6.24713100118325e-09 2.96738722556204e-09
9.32056327549038e-06 1.20600863977843e-05 1.51342995634665e-05 1.84637080305472e-05 2.19503880205826e-05 2.54859518107022e-05 2.89581072211599e-05 3.22589350639101e-05 3.52970710480605e-05 3.80139483204751e-05 4.04037882849778e-05 4.25301554995055e-05 4.45315800940096e-05 4.6608751151903e-05 4.89907822026542e-05 5.18863274217026e-05 5.5431105730049e-05 5.96469820861975e-05 6.44254125890026e-05 6.95457173358474e-05 7.47270877882288e-05 7.9706832087547e-05 8.43329887721983e-05 8.86467889067903e-05 9.2937474656678e-05 9.77480778841392e-05 0.000103824193674165 0.00011200965324674 0.000123106275865867 0.000137727998330687 0.000156179055920956 0.000178381828033987 0.000203863250674713 0.000231796828411679 0.00026107947408835 0.000290425528144684 0.000318459997047319 0.000343807887262895 0.000365181977448618 0.000381477774843479 0.000391875343503574 0.000395936603367443 0.000393678734045341 0.00038559682066911 0.000372621061044827 0.00035600681614718 0.000337174527387563 0.000317532141915368 0.000298309407468177 0.000280434960069316 0.000264468074121667 0.000250587729928413 0.000238630721192148 0.000228167401478266 0.000218598358567204 0.000209261708929386 0.000199535706851918 0.000188926828985709 0.0001771302153379 0.000164058718431024 0.00014983743706338 0.000134768107662326 0.000119272411570441 0.00010382528692209 8.88907393723865e-05 7.48688976619557e-05 6.20610296833298e-05 5.06536122968941e-05 4.07230166791382e-05 3.22525317546339e-05 2.515735272004e-05 1.93115998856828e-05 1.45706521688848e-05 1.07873896345682e-05 7.82109565693137e-06 5.54104901977451e-06 3.82808569925007e-06 2.57397415076253e-06 1.68141530896847e-06 1.06576054880186e-06 6.54699328924005e-07 3.89508617923776e-07 2.24428181217508e-07 1.25254976573724e-07 6.76251930878087e-08 3.54524684317149e-08 1.79605016284018e-08 8.90216167668613e-09 4.21681342579869e-09 2.03031757538456e-09
