1.40732181510826e-05 1.96624973366294e-05 2.6823067813185e-05 3.57931486349925e-05 4.67545657646559e-05 5.98715670642828e-05 7.52374516826635e-05 9.28369481478734e-05 0.00011252577286579 0.000133986883716141 0.000156711947485016 0.000179967456286527 0.000202855574833765 0.000224342138137325 0.000243360211174296 0.00025893313559174 0.000270281111854499 0.000276948063816653 0.000278845941897886 0.000276293299457879 0.000269961206333241 0.00026082210531435 0.000250024936046794 0.000238789984584062 0.000228282496049578 0.000219501320153924 0.000213222915797772 0.000209942651351683 0.00020986199889058 0.00021289115897799 0.000218686205339939 0.000226728146547736 0.000236365797493838 0.000246927372491388 0.000257763674905751 0.000268341555381137 0.000278276522796275 0.000287296713135335 0.000295269694102722 0.000302147980965418 0.000307875101092869 0.00031235528962988 0.000315418730990204 0.000316778528302838 0.000316078267683955 0.000312916913917696 0.000306946802401026 0.000297967892759512 0.000285935165966543 0.000271034902164035 0.000253669806885087 0.00023439927732786 0.00021388634989842 0.000192809014319094 0.000171828477600875 0.000151501830313351 0.000132298192984711 0.000114573104570703 9.85718630891194e-05 8.44486944986162e-05 7.22525152327027e-05 6.19576342214221e-05 5.34487995750923e-05 4.6554604929141e-05 4.10420012588831e-05 3.66631453012063e-05 3.31651033023566e-05 3.03223824346951e-05 2.79491002508875e-05 2.58836336730633e-05 2.4001901991834e-05 2.22067881904279e-05 2.04302864954301e-05 1.86263438743176e-05 1.67690306403846e-05 1.4857710482301e-05 1.29131430572146e-05 1.09875058942016e-05 9.125102169627e-06 7.3837566756227e-06 5.81540832451609e-06 4.45020236557534e-06 3.30619413279482e-06 2.38314500942571e-06 1.66594260137579e-06 1.12921399435341e-06 7.41541316430007e-07 4.69915917351548e-07 2.90635200068137e-07 1.74190226641823e-07
2.14220572424607e-05 2.98769645035562e-05 4.0648045006574e-05 5.40321379870517e-05 7.02307155199134e-05 8.9384720564798e-05 0.000111510776755207 0.000136458873695046 0.000163897811336947 0.000193277578074869 0.000223824657948041 0.000254514351098093 0.000284168447558247 0.000311491496999135 0.000335210638143613 0.000354208269679101 0.000367645971889148 0.000375102347595329 0.000376615336860709 0.000372705521892304 0.000364300485531713 0.000352663385308295 0.000339241590881503 0.00032552709324282 0.000312904983080255 0.000302526347590137 0.000295239230697788 0.000291531603654554 0.000291535103366871 0.000295041337874097 0.000301564642553458 0.000310457650165396 0.00032096020728707 0.000332340158194171 0.000343933114319056 0.00035524426406358 0.000365974859258214 0.00037594935751474 0.000385145965170098 0.00039360158828144 0.000401304057394576 0.000408139790937065 0.000413840583683229 0.000417934054009312 0.000419799559751621 0.000418715444322796 0.000413987651139421 0.000405089871192508 0.000391710789163755 0.000373874743961544 0.000351949841690394 0.00032658933546967 0.000298670698623716 0.000269170748583302 0.000239112196733891 0.000209418887588013 0.000180915003396109 0.00015426262609725 0.000129965077953622 0.000108374239130826 8.96783782436846e-05 7.39400924193052e-05 6.10902623394454e-05 5.09620948966768e-05 4.32817376022653e-05 3.771719501968e-05 3.38942365478478e-05 3.14305981551519e-05 2.99544354080078e-05 2.91043234708627e-05 2.85577320382223e-05 2.80332524243062e-05 2.73153341660098e-05 2.62538873283225e-05 2.47669072885651e-05 2.2847633238854e-05 2.05533331989073e-05 1.80060198662904e-05 1.53320010400477e-05 1.26781850985388e-05 1.01777201876078e-05 7.92533715653784e-06 5.98482621618143e-06 4.38219659216038e-06 3.111164710089e-06 2.14158532069912e-06 1.42907570870942e-06 9.23446817950486e-07 5.79759160727054e-07 3.5291417151131e-07
2.96250647557139e-05 4.13159332865335e-05 5.61758708584903e-05 7.45641547563973e-05 9.66975285271036e-05 0.000122674938582455 0.000152401654073168 0.000185547190802121 0.000221539027649968 0.000259540335678581 0.000298469385626624 0.000336990878167675 0.000373654341624547 0.000406944559642203 0.000435453136630168 0.000458009100663042 0.00047380719975246 0.000482536436735788 0.000484403771873171 0.000480130384518475 0.000470856942269995 0.000458052131216747 0.000443348408076354 0.000428390239942798 0.000414672481208547 0.000403419872106402 0.000395516487690756 0.000391449662901625 0.000391332024844454 0.000394920104896527 0.000401688548515848 0.000410963342925904 0.000421962143346217 0.000433948498950997 0.000446264861519402 0.000458438769888759 0.000470211881659006 0.000481441185858683 0.000492147760300602 0.000502390781938472 0.000512160228868841 0.000521305852078867 0.000529458670535951 0.000535973146395606 0.000539978248985708 0.000540438858849855 0.000536311425406523 0.000526727065534325 0.000511084942259722 0.000489229795618145 0.000461489803178144 0.000428632992715268 0.000391799236438653 0.000352338707452062 0.000311725977724314 0.000271347490104995 0.000232466640740215 0.000196110117961248 0.000163064959344633 0.000133869325197887 0.000108807248991026 8.79628828974696e-05 7.1234655721134e-05 5.83787806836373e-05 4.90127551366139e-05 4.26698447193633e-05 3.88227064169835e-05 3.69226012460947e-05 3.64151429602614e-05 3.67550922884199e-05 3.744453561469e-05 3.80393276305929e-05 3.81937126670823e-05 3.76646993349386e-05 3.63203325720619e-05 3.41488406188434e-05 3.12438407797387e-05 2.77946356754818e-05 2.40122420509497e-05 2.01366288165436e-05 1.63901072432514e-05 1.29424133784037e-05 9.91396914124052e-06 7.36657626970734e-06 5.30922266134323e-06 3.7116039890475e-06 2.51653177201856e-06 1.65417084176712e-06 1.05500418546901e-06 6.52457730202225e-07
3.76600860777947e-05 5.25463510310384e-05 7.14557739083779e-05 9.48086383434095e-05 0.000122833300564758 0.000155578677005933 0.00019282404717427 0.000234046681312014 0.000278423590252467 0.000324833434353988 0.000371906076244826 0.000418043658635939 0.000461593283308217 0.000500911119479012 0.000534550274722366 0.000561374615158211 0.000580670279012981 0.000592247247815696 0.000596432346973327 0.000594035680348135 0.000586252161079315 0.000574561849320909 0.000560580975851621 0.000545928714390058 0.000532075978114889 0.000520256892851035 0.000511400791296249 0.000506070888516674 0.000504494347657192 0.000506561484552257 0.000511888603469762 0.000519941918742587 0.000530052826240524 0.000541567754688543 0.000553875447515074 0.000566514499466806 0.000579215114539734 0.000591792762448101 0.000604225649528849 0.000616510991919906 0.000628573545806478 0.000640177478301809 0.000650825909795932 0.000659690362936926 0.00066565164563389 0.000667370640692421 0.000663468143304314 0.000652743354450568 0.000634316414639352 0.00060786821373857 0.000573705135653713 0.000532739968987951 0.000486414197520933 0.000436499391534847 0.000384967877536559 0.000333713874817153 0.000284468627428268 0.000238632099835256 0.000197258818990088 0.000161032740033812 0.000130275438804926 0.000105023264588169 8.50713251352153e-05 7.00327431573054e-05 5.93700741971702e-05 5.24565515945641e-05 4.86076634360263e-05 4.71276032819847e-05 4.73124517234074e-05 4.84780945414146e-05 5.00026964885701e-05 5.13243946603085e-05 5.2000952682142e-05 5.17157261283806e-05 5.02912636768151e-05 4.77017947185725e-05 4.40598668201818e-05 3.95969382280024e-05 3.45890885204245e-05 2.93547915182121e-05 2.4198442653949e-05 1.9366851184836e-05 1.50456609414584e-05 1.13440788558615e-05 8.29909052411315e-06 5.89041352256323e-06 4.05505302952211e-06 2.70670932083161e-06 1.75184463095258e-06 1.09890966725271e-06
4.47769896893154e-05 6.24553887594698e-05 8.49026230937965e-05 0.000112590597082554 0.000145758802402645 0.00018441217046688 0.000228220137539219 0.000276500736951523 0.00032822871207301 0.000382066059254105 0.00043644061227572 0.000489600526506902 0.000539800718124582 0.000585379141934283 0.000624933606380994 0.000657406562033928 0.000682162095257465 0.000699049718422016 0.000708366907074446 0.000710808035953836 0.000707384919614118 0.00069934321702307 0.000688060780827321 0.000674960562239028 0.00066139114358363 0.000648581957889987 0.000637574328649968 0.000629143680758336 0.000623814493829008 0.000621817192102431 0.000623116857994361 0.000627499293203271 0.000634553679226599 0.000643800953171624 0.000654721884992904 0.000666865091340579 0.000679907007903242 0.000693559385648315 0.000707678179598423 0.000722114811057965 0.000736654524952999 0.000750912114312007 0.000764221917944684 0.000775554145502021 0.000783544465953155 0.000786576568980467 0.000782978705641692 0.000771267554687222 0.000750334025468522 0.000719737074694846 0.000679785870133756 0.000631546551418998 0.000576750601218959 0.000517564739151881 0.00045641203876316 0.000395645658890786 0.000337405434999299 0.000283406941973832 0.000234914530427488 0.000192706806811681 0.000157098904312693 0.00012804731514332 0.000105222350495605 8.80866454511932e-05 7.59587105754435e-05 6.80778356731032e-05 6.36434615518666e-05 6.18660849287898e-05 6.19531800421107e-05 6.31473773310606e-05 6.47644830378437e-05 6.61785258913772e-05 6.68864222462229e-05 6.65120325673174e-05 6.48280346319473e-05 6.17707177681763e-05 5.74365626814459e-05 5.20536074447159e-05 4.59243385565795e-05 3.941272609791e-05 3.28854444727344e-05 2.66588199510776e-05 2.0987695220684e-05 1.60396587781446e-05 1.18941700008181e-05 8.5559216847645e-06 5.96748673243352e-06 4.03405475562556e-06 2.6423623375653e-06 1.67636219940779e-06
5.08254470385167e-05 7.07057219279065e-05 9.59067526214995e-05 0.000126935042938133 0.000164040424613828 0.000207200388135276 0.000256015807220612 0.000309713404525812 0.000367159670955044 0.000426913997656737 0.000487330088141837 0.000546637724289732 0.000603117831502973 0.000655184165174293 0.000701525367191069 0.000741151496201344 0.000773428865659158 0.000798107882445239 0.000815264585763547 0.000825256821198402 0.000828685107567679 0.000826351038069595 0.000819229043967432 0.000808440067208253 0.000795175680296768 0.000780693950271698 0.000766235843304762 0.000752924210277011 0.000741733800607392 0.000733390565984746 0.000728353605033812 0.00072684514948666 0.000728804352072341 0.000733984403533654 0.000741991824851788 0.000752391776771467 0.000764789507651221 0.000778764177085039 0.000794006060532947 0.00081017131125989 0.000826859053127842 0.000843493026688392 0.000859220892914739 0.00087282013866374 0.000882718120482809 0.000887091806410928 0.000884067657275244 0.000871975673989651 0.000849562164155824 0.000816316567470198 0.000772557278214618 0.000719458608948968 0.000658946276375175 0.000593449398996273 0.000525678504001074 0.000458285418858181 0.000393665139875543 0.000333728112283166 0.000279862449247878 0.000232895514576768 0.000193129953846263 0.000160469286350921 0.000134510488401978 0.000114636338009142 0.000100104418927902 9.01078883915685e-05 8.38190644373848e-05 8.04384218789568e-05 7.91626972008252e-05 7.92312597466541e-05 7.99488598492853e-05 8.06658236405864e-05 8.08381844721539e-05 8.00288759990578e-05 7.79427293030022e-05 7.44434146814922e-05 6.95683154251768e-05 6.34919399163631e-05 5.64984011639846e-05 4.89601003740399e-05 4.12793453850471e-05 3.38272647803444e-05 2.69244799314354e-05 2.08015741566009e-05 1.55891503563641e-05 1.1328886922853e-05 7.97831007477686e-06 5.44260942393608e-06 3.59515901562119e-06 2.29851560250931e-06
5.61578950634121e-05 7.76461286842135e-05 0.000104768660517173 0.000138040186889505 0.000177715311872206 0.000223760390503691 0.000275757445778935 0.000332920792282977 0.000394114534752496 0.000457917153675829 0.000522736041332404 0.000586903346186857 0.000648818427088072 0.000707031130514527 0.000760333817100423 0.000807768917832726 0.000848625434338856 0.000882440847820675 0.000908935658526394 0.000927998193817563 0.000939697732090257 0.000944299376552419 0.000942318300764763 0.000934551405129444 0.000922046773946217 0.000906121651207508 0.000888252358738294 0.000869953317504447 0.000852677544428476 0.000837661392424955 0.000825862112351253 0.000817929218997669 0.000814146427678556 0.000814493774125928 0.000818708302682581 0.000826382058246942 0.000837062543924323 0.000850212872029868 0.000865368773909284 0.00088200346332008 0.000899541158047345 0.000917233158272182 0.000934079739355935 0.000948736295918977 0.000959520818498845 0.000964535429014306 0.000961849877045204 0.000949746122000002 0.000926937224213373 0.000892893056808348 0.000847919924151498 0.000793198740532758 0.000730676539083617 0.000662820935142586 0.000592376419015726 0.000522049700023869 0.000454275623472019 0.000390999711252258 0.000333638074229943 0.000283036608779657 0.000239515140883739 0.000203002165056459 0.000173129813810047 0.000149331929138458 0.000130940702300649 0.000117231533769356 0.000107467018251796 0.000100932100890658 9.68902513212374e-05 9.46318233325306e-05 9.34740548672346e-05 9.27576478483474e-05 9.18909918166171e-05 9.035724289409e-05 8.77666603910196e-05 8.38771278462654e-05 7.86330475573512e-05 7.21210374041004e-05 6.45757371895236e-05 5.63503792407972e-05 4.78603953176245e-05 3.95123088210861e-05 3.16798731187572e-05 2.46480761476505e-05 1.85942101521425e-05 1.35970186593454e-05 9.63041290472084e-06 6.60387760154824e-06 4.38267382565803e-06 2.81368916322123e-06
6.12079799355321e-05 8.38109514679248e-05 0.000112122908254858 0.000146634446331914 0.000187591340950383 0.000234957004208779 0.00028833366198681 0.000346985181614353 0.000409856081672443 0.000475634288198209 0.00054286813643072 0.000610064124139085 0.000675787528351537 0.00073874631891211 0.000797837529668821 0.000852119101697311 0.000900784510386552 0.00094314765304476 0.000978581206239274 0.00100653643098671 0.00102660322463477 0.00103857375199521 0.00104256899175969 0.00103910881028499 0.00102911729070038 0.00101394158363082 0.000995214782105243 0.000974729056985169 0.000954264091522243 0.000935398335509938 0.000919420637547572 0.000907258023704326 0.000899424235840421 0.000896053694724359 0.0008969824706497 0.000901834742237045 0.000910132639677414 0.00092127612138643 0.000934705153854603 0.000949781119123162 0.000965828493176186 0.000982016810188848 0.000997308087303763 0.00101037736525363 0.00101959974351786 0.00102318981204284 0.00101934720745868 0.00100647303847044 0.000983370801160594 0.000949537411883697 0.000905231849351142 0.000851516514867613 0.000790160831164558 0.000723421078679946 0.000653805119443921 0.000583818588396971 0.000515719436294306 0.000451333876653595 0.000392022979410134 0.000338635663417322 0.000291554033628944 0.000250822631838114 0.00021622797559355 0.000187389391641962 0.000163847542741861 0.00014508057406357 0.00013054268956361 0.00011967791221722 0.000111869099573025 0.000106482246929398 0.000102841909809332 0.000100266837394935 9.80943909747217e-05 9.57042465406638e-05 9.25917296689982e-05 8.83927907399349e-05 8.2949067771171e-05 7.62534817991579e-05 6.84838023017699e-05 5.99641503628267e-05 5.11070943410457e-05 4.23332360256883e-05 3.40467921892628e-05 2.65632141737153e-05 2.00869169938718e-05 1.47198695403968e-05 1.04441755571284e-05 7.17218315833172e-06 4.76525601293984e-06 3.06193012091489e-06
6.60847495090892e-05 8.94261603401772e-05 0.000118354464189324 0.000153306250167961 0.000194499534445599 0.000241892638630109 0.000295125012814018 0.000353539745087811 0.000416200264712354 0.000481940690252889 0.000549477581756408 0.000617501808199942 0.000684742178623587 0.000750053968944318 0.000812440636080126 0.000870997106702722 0.000924886074640479 0.000973311753036068 0.00101546260632674 0.00105055382402561 0.00107791298413448 0.00109706301223355 0.00110789112213954 0.00111072899113331 0.00110637511039534 0.00109610162535254 0.00108150170049789 0.00106438166461998 0.00104653981307688 0.0010295802071931 0.00101482605637979 0.00100323103224308 0.000995346339472761 0.000991338850715171 0.000991078997075702 0.000994210762365106 0.0010002601741813 0.0010086227367606 0.00101871861140336 0.0010298993173252 0.0010415055564491 0.00105276834653253 0.00106277322865507 0.00107040641937213 0.00107430788275433 0.00107301720475994 0.00106505885895314 0.00104911687396418 0.00102419900181253 0.000989870641859655 0.000946312108828753 0.000894363731370269 0.000835458403060892 0.000771447948949334 0.000704405153193715 0.000636450602840837 0.000569519877418249 0.000505221571968692 0.000444817094165368 0.00038915703317892 0.00033872259945281 0.000293734672557534 0.000254206774108858 0.000220017209564882 0.000190981289562016 0.000166832240575073 0.0001472531000227 0.000131867171597418 0.000120184893269556 0.000111639391182823 0.000105542494633611 0.000101172785651306 9.77802122554362e-05 9.4636277511842e-05 9.11250320528907e-05 8.67752873385705e-05 8.13424612013362e-05 7.47476510362433e-05 6.71224142108103e-05 5.87633513438259e-05 5.00676002442503e-05 4.14461384924754e-05 3.3303262399926e-05 2.59518780632271e-05 1.9595207413461e-05 1.43365715028685e-05 1.01540175905579e-05 6.95941655729661e-06 4.61452976659909e-06 2.95892722433902e-06
7.04336988342467e-05 9.42104261541067e-05 0.000123327316773741 0.000158145477373037 0.000198838700484055 0.000245351865637817 0.000297358386044098 0.000354278582081088 0.000415291532593914 0.000479365617838492 0.000545361283761354 0.000612114239706068 0.000678476659571872 0.0007434170031536 0.000806044195972223 0.000865535010244298 0.000921134701193294 0.000972123759782588 0.00101775738360018 0.00105730890510699 0.00109014805793045 0.00111580619877588 0.00113414302099496 0.00114540907217395 0.00115025999159972 0.00114974847682916 0.001145179125167 0.00113804066650917 0.0011297803909762 0.00112165883131321 0.0011146954378101 0.00110959309586999 0.00110672707009986 0.0011061613097884 0.00110771955669714 0.0011110392724457 0.00111566350596008 0.00112102983756331 0.00112660845853408 0.00113184267599737 0.001136213975758 0.00113917099404835 0.00114009467948305 0.00113827005674371 0.00113279642714242 0.00112271478996568 0.00110702375025756 0.00108480121336171 0.00105532695439126 0.00101825537675498 0.000973667610147482 0.00092212869902998 0.00086466445680567 0.000802647804708372 0.000737655840369983 0.000671377095444099 0.000605402825489716 0.000541120109667749 0.000479703896849409 0.000422021399838842 0.000368666138029288 0.000320038271708528 0.000276367191111098 0.000237762978097121 0.000204272799243949 0.000175835170969302 0.000152306923223885 0.000133441246750496 0.000118834879243624 0.000107954830425309 0.000100086124977159 9.44651097640186e-05 9.02711817866807e-05 8.66988504400304e-05 8.3059626864793e-05 7.88209184775923e-05 7.36881131325466e-05 6.75453226286434e-05 6.0492766000389e-05 5.28011937187828e-05 4.48360871041076e-05 3.69740629249245e-05 2.95870451537345e-05 2.29539767699134e-05 1.72503206227634e-05 1.256158104728e-05 8.85427215971129e-06 6.03938991274594e-06 3.9852973999491e-06 2.54341592571944e-06
7.35299897669923e-05 9.74225257489484e-05 0.000126352499915337 0.00016059805985637 0.000200280104724787 0.000245323470244707 0.000295423363288964 0.000350060633351035 0.000408505033640599 0.000469826356531823 0.00053298510792791 0.00059690608075866 0.000660513113486873 0.000722845694159614 0.000783107797302806 0.00084059351503451 0.00089473008761863 0.000945041236024514 0.000991078042608706 0.001032441699245 0.00106882614018358 0.00110003045012193 0.0011260797633576 0.0011472468983734 0.00116403120048571 0.00117714231590553 0.00118737945166359 0.00119561785399459 0.00120263231148195 0.00120902047954256 0.0012152128227913 0.00122143419774449 0.00122771379518438 0.00123391218339076 0.00123975415771331 0.00124486501031747 0.00124883257053909 0.00125119209249038 0.00125153760954268 0.00124949934527422 0.00124480575382484 0.00123724343228218 0.00122660557946392 0.00121268189447544 0.00119512344009103 0.00117353506697463 0.00114742077044437 0.00111625829797598 0.00107958680108857 0.00103713513161655 0.000988879030190457 0.000935122255931548 0.000876525061383821 0.000814049867434198 0.000748876872522367 0.000682366033038794 0.000615870624104978 0.000550646008436484 0.000487842398301563 0.000428366219190083 0.000372904289644075 0.000321976714637062 0.000275934181250898 0.000234995023810758 0.000199298753575788 0.000168851972276039 0.000143556290272079 0.000123194089088981 0.000107375071264582 9.55615537248668e-05 8.70169265662133e-05 8.09613107145473e-05 7.65572409204114e-05 7.29884888249934e-05 6.95606796892144e-05 6.57436070971866e-05 6.12361367118933e-05 5.59164944525181e-05 4.98627079959264e-05 4.33133940909427e-05 3.65825723790199e-05 2.99891939144199e-05 2.38462443326842e-05 1.83769098328798e-05 1.37143385608507e-05 9.91699162005896e-06 6.94072491197203e-06 4.7006704129247e-06 3.08006499382555e-06 1.95212362213254e-06
7.44294158322278e-05 9.79765143008025e-05 0.000126234702780334 0.000159407203201904 0.000197566157362574 0.000240618425191387 0.000288276712122757 0.000340070943161501 0.000395343649625691 0.000453243287877688 0.000512803857779337 0.000573002647945174 0.000632801039206484 0.000691277811834972 0.000747712025093523 0.000801516522702196 0.000852336561094406 0.000900015528144007 0.000944516995027347 0.000985919864349369 0.00102440810962342 0.0010602129504791 0.00109365365612635 0.00112510095745392 0.0011548993375082 0.00118334762399763 0.00121060664461091 0.00123674671175005 0.00126166291358446 0.00128508664719389 0.00130668512175265 0.00132608100464193 0.00134288479378872 0.0013567419842432 0.00136731302437179 0.00137428651931727 0.00137739521832095 0.00137638467638968 0.00137108245315297 0.00136139906733001 0.00134737723131884 0.00132917196646728 0.00130697981343745 0.00128103604834368 0.00125145242336335 0.0012182746733733 0.00118138078567598 0.00114052665533734 0.00109542101084598 0.00104583287118903 0.000991665437505396 0.000933062198000031 0.000870478831124275 0.000804668093181752 0.000736639253481075 0.000667633596349626 0.000598945856266527 0.000531826384995619 0.000467465402880038 0.000406806321005718 0.000350567693942287 0.000299277023782479 0.000253257636220951 0.000212665745689267 0.000177554643261331 0.000147835245350915 0.00012331132945157 0.000103689237884408 8.85233141015419e-05 7.72483545639232e-05 6.91322830861583e-05 6.34257635380225e-05 5.93482805341108e-05 5.61509751776962e-05 5.3206444497203e-05 5.00486699821769e-05 4.6406980700535e-05 4.21751921990502e-05 3.74099361861104e-05 3.23068783957515e-05 2.71111577679324e-05 2.20681518593609e-05 1.74163978799452e-05 1.33157690513977e-05 9.85503080428089e-06 7.06671455535132e-06 4.903653727258e-06 3.29243390027928e-06 2.13872191971323e-06 1.34388952937911e-06
7.21627157962284e-05 9.46641956714545e-05 0.000121518760895484 0.000152877455870324 0.000188783629305343 0.000229143982051751 0.00027370375096072 0.00032205084490703 0.000373607175047196 0.000427605508994831 0.000483160339995047 0.000539301611424958 0.0005950237127661 0.000649431751671467 0.000701851874442377 0.00075178020204423 0.000799038169609989 0.000843750414621457 0.000886267942316154 0.000927142116461697 0.000967062221306524 0.00100672740392469 0.00104678980389073 0.00108775155038309 0.00112981546763828 0.00117286153143162 0.00121637663621424 0.00125955958648249 0.00130135561666766 0.00134056655253498 0.0013760583282162 0.00140685619429239 0.00143220532644809 0.0014516409787955 0.00146491037665871 0.0014719479799707 0.00147282394205564 0.00146767188829285 0.00145669368845186 0.00144015349127359 0.00141840317692367 0.00139186835814306 0.00136097369320577 0.00132614535162519 0.00128766466254819 0.00124571695164969 0.00120028551575726 0.00115120181190733 0.00109823231384171 0.0010411844578441 0.000979998032954877 0.000914856853609556 0.000846274423051605 0.000775079218632944 0.00070238836443265 0.000629551954015574 0.000557965259051008 0.000488955545434829 0.000423754632363386 0.000363280637547238 0.000308170429088997 0.000258815417995653 0.000215353445209109 0.000177724220230829 0.00014575100758885 0.000119132036634826 9.74823390139871e-05 8.03735181232765e-05 6.72752880078905e-05 5.76015263937999e-05 5.06648579665578e-05 4.57962013624607e-05 4.23369743547532e-05 3.96689209472311e-05 3.72870485604658e-05 3.48310459037324e-05 3.20860783641726e-05 2.89714139417675e-05 2.55230837655896e-05 2.18857691243428e-05 1.82291265264412e-05 1.47204263128107e-05 1.15213711002381e-05 8.73273669564339e-06 6.40526892761005e-06 4.55121678924434e-06 3.12874281058573e-06 2.08081758866517e-06 1.33879903873752e-06 8.33170147978582e-07
6.61365293435841e-05 8.67006002961884e-05 0.000111206699478288 0.000139789247658388 0.000172497081731081 0.000209270308892412 0.000249922092228051 0.000294127594803932 0.000341417775630782 0.000391138506661158 0.000442517146862366 0.000494662224060798 0.00054661577154884 0.000597506599576535 0.000646671274043233 0.000693623414475916 0.000738257075038104 0.000780848971619518 0.000821997475487293 0.00086259358158154 0.00090371870100793 0.000946461880608098 0.000991767485934976 0.00104026156779856 0.00109203201670134 0.00114659062277521 0.00120281206943273 0.00125909181811588 0.00131350272042223 0.00136400865963407 0.00140878342223373 0.00144639093308787 0.00147588205430857 0.00149687714664847 0.00150943228504353 0.00151395335658351 0.00151105798095327 0.00150142899974904 0.00148573724419069 0.00146459476623893 0.00143854998672149 0.00140807178754982 0.00137350377684221 0.00133508242379674 0.00129286308749916 0.00124680146477309 0.0011966925838313 0.00114226259218504 0.00108328154282737 0.00101967037407551 0.000951597947048711 0.000879555971327388 0.000804417466056571 0.000727370981262153 0.00064987685144694 0.000573547966755154 0.000499941937784203 0.000430442821216185 0.000366233917508521 0.000308078959335281 0.000256386856265034 0.000211271348948053 0.000172564053498585 0.000139899011362848 0.00011280996541364 9.07535853138874e-05 7.3151304986608e-05 5.94483404907846e-05 4.90514905888397e-05 4.13875978500971e-05 3.58535982113613e-05 3.18981279050152e-05 2.90209666866067e-05 2.67666747215462e-05 2.47782813535923e-05 2.28171698339208e-05 2.07369885565858e-05 1.84873893875855e-05 1.60891319840676e-05 1.36376630455618e-05 1.12328834509093e-05 8.97183067796545e-06 6.94732664202284e-06 5.21011717166483e-06 3.7816777742856e-06 2.65930412673183e-06 1.80927172850299e-06 1.19085665446638e-06 7.58244488847716e-07 4.6697297744938e-07
5.66997141610761e-05 7.4490819875592e-05 9.57608782490515e-05 0.000120664751551442 0.000149295341236972 0.000181664259987418 0.000217691730269756 0.000257175166464234 0.000299789572558954 0.000345027251651333 0.000392261675697874 0.000440708829600858 0.00048947374147436 0.000537702163357588 0.000584696698032645 0.000629906936198909 0.000673168948149938 0.000714740599052295 0.00075527204000761 0.000795794652143219 0.000837597522675187 0.000882014757846191 0.000930193706523496 0.00098285801376737 0.00104002843923496 0.00110096041913102 0.00116408138954188 0.00122719178127687 0.00128772519166347 0.00134305969986561 0.00139092709460787 0.00142967511398247 0.00145839645757147 0.00147700347348913 0.00148604513933559 0.00148653923508348 0.00147973937359224 0.00146689702017051 0.00144909875595352 0.00142716422947351 0.00140161545463796 0.00137266774329324 0.00134024887410337 0.00130404824760031 0.00126356254152185 0.0012182443690462 0.00116752041366485 0.00111094390528508 0.00104833269978863 0.000979863055413959 0.000906148614900125 0.000828235235457228 0.000747591921329948 0.000665955325216227 0.000585241857764792 0.000507357350948503 0.000433971883392382 0.000366417334249451 0.000305680383776098 0.000252223232614797 0.00020609750152221 0.000167043893631281 0.00013453713393893 0.000107900903040075 8.64085333956274e-05 6.9327551125613e-05 5.59506166476e-05 4.56554970195706e-05 3.78394463339944e-05 3.19846662459222e-05 2.7599049480362e-05 2.42661302716989e-05 2.16473909922672e-05 1.94537872203244e-05 1.74758134504025e-05 1.55932863800104e-05 1.37328711283427e-05 1.18794553013072e-05 1.00490262210751e-05 8.29821559603413e-06 6.67299691979104e-06 5.21385550072974e-06 3.95650431225763e-06 2.91207880265316e-06 2.07811326551183e-06 1.43838176191357e-06 9.64170743083186e-07 6.25732654333891e-07 3.93081324230086e-07 2.38934904489514e-07
4.53927004401987e-05 5.99648662130731e-05 7.75345355846799e-05 9.83003967678734e-05 0.000122421925289785 0.000150003714825315 0.000181091818406988 0.000215624116141192 0.000253437235093899 0.000294187169452221 0.000337408537017034 0.000382441244322173 0.000428460790961534 0.000474618178542798 0.000520141402344604 0.000564346666303736 0.00060689799803785 0.000647880345109527 0.000687814369264702 0.000727677365167643 0.000768776873062993 0.000812534332923498 0.000860201687291324 0.000912573609478971 0.000969673881622407 0.00103066145922094 0.00109376270398056 0.00115650021727606 0.0012160211767974 0.00126948453199417 0.00131451883007764 0.00134954275785334 0.0013739108570157 0.00138795528207909 0.00139276197786741 0.00138991917746083 0.0013812006782312 0.00136824537954836 0.00135233306257517 0.00133423732281133 0.00131418969804209 0.00129189191733145 0.00126663019844474 0.00123735860463295 0.00120288421122979 0.00116208838291678 0.0011140302538533 0.00105815217669734 0.000994428301301117 0.000923424387976097 0.000846336224789551 0.000764881852333016 0.000681204049010935 0.000597613658957841 0.000516447535533886 0.000439823720540552 0.000369410542746704 0.000306359248426504 0.000251335101075673 0.000204406265545459 0.000165212907778635 0.00013311020578096 0.000107246456836966 8.67010775296861e-05 7.05732100933927e-05 5.80324682421768e-05 4.83316633965527e-05 4.08490398480004e-05 3.50244845481127e-05 3.04229991637827e-05 2.66697167826072e-05 2.34782177670807e-05 2.06534726944972e-05 1.80573224672876e-05 1.56131711090791e-05 1.33084514711004e-05 1.11446747927606e-05 9.14729352726767e-06 7.34072612191803e-06 5.75750399346803e-06 4.40701273403812e-06 3.28702525397259e-06 2.38807642223475e-06 1.68749764768626e-06 1.16134771652843e-06 7.77572445502494e-07 5.05628890758935e-07 3.19189671010792e-07 1.95586195119746e-07 1.1620635667749e-07
