0 0 0 0 0 0 0 0 0 0 0 3.48616301286395e-09 1.62687607266984e-08 6.33319614003618e-08 2.14980052459944e-07 6.46102211717452e-07 1.71809733817312e-06 4.04046293190932e-06 8.43535243679314e-06 1.56854094492125e-05 2.6154356976843e-05 3.95255352126827e-05 5.50825376575881e-05 7.25470522976989e-05 9.28969478581234e-05 0.000118330250118472 0.000151012447336903 0.00019141998179184 0.000237633139717534 0.000286218050546312 0.000334344530938899 0.000381805735223198 0.000432229597041262 0.000493513437671566 0.000577728096546152 0.000699884410571242 0.000874056019829769 0.00110635997835497 0.00138786531753506 0.001692682047755 0.00198503400212245 0.00223264512140997 0.00241884864128023 0.00254626325118305 0.00263101187402578 0.00269172224084046 0.00273951230650231 0.00277347218246495 0.00278308062875558 0.00275510358955017 0.0026802405629576 0.00255606982773824 0.00238669575981258 0.00218159839846694 0.00195500709906548 0.00172444389793804 0.00150755342814704 0.00131800958308329 0.00116259178775247 0.00104028556871782 0.000943144217391539 0.000858759317556491 0.00077452780889401 0.000682558761424477 0.000582801625784206 0.000481944605713377 0.000388836163965807 0.000309489350711517 0.000244885520838628 0.000192114890285738 0.000147348490010383 0.000108263954418828 7.46730307083771e-05 4.75454532237762e-05 2.75970474369999e-05 1.44699006120606e-05 6.81486766298022e-06 2.8673690780806e-06 1.07490026229972e-06 3.57331708818555e-07 1.0574694472354e-07 2.61462225964796e-08 6.39129885691725e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.06719018167461e-09 2.14980052459944e-08 8.19248308023029e-08 2.78312013860306e-07 8.35517068749727e-07 2.21836173051909e-06 5.20367932386826e-06 1.08193069104233e-05 1.99786191995545e-05 3.2914608085955e-05 4.87568948707464e-05 6.58315402805853e-05 8.28329762671539e-05 0.000100237064081708 0.000120789157096879 0.000148379232207853 0.000185871172329699 0.000233438123558721 0.000288523566352153 0.000347590207306276 0.000408463261728231 0.000472173471815488 0.000543949501060175 0.000633510190914988 0.000754506193683963 0.000921708382052607 0.00114487801245694 0.00142138361284941 0.00173238305317267 0.00204703308719756 0.00233335920879727 0.00256953513237543 0.0027492479977429 0.00287987220172624 0.00297590785835028 0.00305092369508825 0.00311062656079222 0.00314979650737759 0.0031546939853835 0.00310958477907854 0.00300349270421673 0.00283422380220863 0.00260922626033122 0.00234439930603184 0.00206114914226381 0.00178214454401829 0.00152664539988699 0.00130701596802223 0.00112713402374863 0.000982682535201935 0.000863506890552843 0.00075799119464249 0.000657890671945452 0.000561071790697857 0.000470194493278519 0.000388837326020144 0.000318155370934328 0.000256480499019414 0.000201249799433779 0.000151196632949416 0.000107006030598353 7.03838881482168e-05 4.25811570934579e-05 2.35089402772481e-05 1.17704483857663e-05 5.32220886630563e-06 2.16258312231327e-06 7.87291813738443e-07 2.55070927107879e-07 7.37904504389537e-08 1.74308150643198e-08 4.06719018167461e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.64821735048527e-09 2.2079032414805e-08 8.54109938151668e-08 2.89351530067708e-07 8.68635617371935e-07 2.30377272433426e-06 5.39948547975745e-06 1.1209757167864e-05 2.06479624980244e-05 3.38773701046743e-05 4.98439967035912e-05 6.65868756000391e-05 8.24953994820749e-05 9.79019158902584e-05 0.000115734801755395 0.000140474357576184 0.000175875761944649 0.000223087705573528 0.000280432763026464 0.000345029620573327 0.000414906272003172 0.000490291060993342 0.000573898546476521 0.000671028858286599 0.000790138265838446 0.000942410380077331 0.00113819213282543 0.00138070706281531 0.00166097946234319 0.00195880004442348 0.00224977728850952 0.00251399648839032 0.00274128095320417 0.0029318235839711 0.00309310336240806 0.00323387694897618 0.00335646438516053 0.00345129963965381 0.00349834947670259 0.00347580562255273 0.00337049677231448 0.00318362390914575 0.00292964996133258 0.00263115596876364 0.00231305870054619 0.0019982651528106 0.00170487780802834 0.00144478622515477 0.00122319989378544 0.00103890679124624 0.000885868883198859 0.000756332362075535 0.00064420806314713 0.000546648372259301 0.000462613250779878 0.00039030500064856 0.000326046300913945 0.000265772285503034 0.000207494098416987 0.000152435963900489 0.0001039294917395 6.51314025421684e-05 3.72816082867359e-05 1.94132797643017e-05 9.16918975100101e-06 3.92309544380957e-06 1.51589988342701e-06 5.28153696448889e-07 1.64430688773416e-07 4.5901146336042e-08 9.29643470097054e-09 2.32410867524263e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.48616301286395e-09 1.85928694019411e-08 7.08853145949004e-08 2.41126275056423e-07 7.22797798000459e-07 1.91738965707517e-06 4.49540720508807e-06 9.33943071146253e-06 1.72251314465608e-05 2.83337898870518e-05 4.18972881157678e-05 5.64985008679796e-05 7.11461957936963e-05 8.65649137724248e-05 0.000105610984366038 0.00013223481129528 0.00016950944725599 0.000218253559529023 0.000277291149124705 0.000345124909029012 0.000421344634060763 0.000506476153807732 0.000600766985843832 0.00070387664824814 0.000816988693363524 0.000945534563164025 0.00109890075156178 0.0012857253894755 0.00150780849907415 0.00175791222491587 0.00202294893002319 0.0022897089617132 0.00254908704322347 0.00279733438726084 0.0030343336263372 0.00325873793947525 0.00346107948895923 0.00361964528949067 0.00370456647740253 0.00369011516965987 0.00356747892719334 0.00334932181817434 0.00306382133618151 0.00274362655988466 0.00241653615314836 0.00210153169255049 0.00180931744162205 0.00154494717467736 0.00131024124983629 0.00110498701115507 0.000927642993554839 0.000776269728346104 0.000649346667428091 0.000545467144025109 0.000461657461087184 0.000392249698582569 0.000329980435873962 0.000269111448642189 0.000208141943710211 0.000149945681454967 9.93475114862593e-05 6.00654266573083e-05 3.2991303672238e-05 1.64331914154719e-05 7.42146002721854e-06 3.04458236456785e-06 1.13474606068722e-06 3.85802040090277e-07 1.17367488099753e-07 3.31185486222075e-08 6.39129885691725e-09 1.74308150643198e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.32410867524263e-09 1.22015705450238e-08 4.70632006736634e-08 1.60363498591742e-07 4.80509468606415e-07 1.27767874421464e-06 2.99984327256943e-06 6.25185233640269e-06 1.15984643437984e-05 1.92808055698129e-05 2.90600738480651e-05 4.04975936661029e-05 5.37130566207013e-05 7.01538013893677e-05 9.26087583823933e-05 0.00012417422138237 0.000166744919986789 0.000220316205978301 0.000283774831301463 0.000356544998031985 0.000439252472430676 0.000532285380646301 0.000633393404454057 0.000737206109732626 0.000838719109477043 0.000938559913029622 0.00104528763161411 0.00117193238051827 0.00132922863668586 0.00152106347187623 0.00174487455627493 0.00199515956259331 0.00226646090263475 0.00255389969126273 0.00285101200122424 0.00314525113183599 0.00341305875551136 0.00361933443995536 0.00372563045535342 0.0037054444094546 0.00355747944961811 0.00330764241524688 0.00299824835299105 0.00267179881922195 0.00235843866551181 0.0020719765835546 0.00181330967929895 0.00157727785045866 0.00135882790374658 0.0011561418051515 0.000970928355576895 0.000807010713793539 0.000668183568240933 0.0005557989691409 0.000466829764943937 0.000394037519181 0.000328785844014887 0.000265058784139734 0.000201962138742741 0.000143022161711419 9.31305207799852e-05 5.54642725074967e-05 3.01704167676623e-05 1.50236195039372e-05 6.87878065154939e-06 2.91501330592307e-06 1.14810968556986e-06 4.21825724556538e-07 1.42351656358611e-07 4.47390919984207e-08 1.16205433762132e-08 3.48616301286395e-09 5.81027168810659e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 6.39129885691725e-09 2.49841682588583e-08 8.54109938151668e-08 2.55070927107879e-07 6.80963841846092e-07 1.60537806742385e-06 3.36821449759539e-06 6.33087203136094e-06 1.07681765195679e-05 1.68834874713001e-05 2.50719033613487e-05 3.63908936369492e-05 5.29269268613005e-05 7.75473721124834e-05 0.00011296736935035 0.000160604624866798 0.000220181407675137 0.00029050370694346 0.000370776096477665 0.000460855062567057 0.000559578550874013 0.000662377944770177 0.000761077610963212 0.000847908054151783 0.000921550923689859 0.000990384631351689 0.00106974364617652 0.00117526399030423 0.00131751222382679 0.00150103953255751 0.00172641474209464 0.0019918773401167 0.00229254960354152 0.00261741293313976 0.00294534989646102 0.0032427085619421 0.00346627329082123 0.00357408520610272 0.00354137628163452 0.00337282146201689 0.00310277804579593 0.00278241070442994 0.00246102540346419 0.00217123113069385 0.0019238274381056 0.00171211682552455 0.00152152480744826 0.00133917233565288 0.00115948329239933 0.000984888695361909 0.000822776886019216 0.000680938857677833 0.000563440638465098 0.00046856238796133 0.000389809384473564 0.000319539377650435 0.000252919383501773 0.000189760568197717 0.000133266134519919 8.71029449307435e-05 5.30134999094533e-05 3.0186685528389e-05 1.61891600045714e-05 8.21456211264509e-06 3.94285036754913e-06 1.77678108222299e-06 7.44876830415264e-07 2.84122285548412e-07 9.8774618697812e-08 3.02134127781543e-08 8.71540753215988e-09 2.32410867524263e-09 5.81027168810659e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.90513584405329e-09 1.04584890385919e-08 3.60236844662608e-08 1.08071053398783e-07 2.90513584405329e-07 6.90260276547063e-07 1.46825565558453e-06 2.83134539361434e-06 5.02879014605625e-06 8.45162119751984e-06 1.38633082478223e-05 2.27222294906784e-05 3.73710864707328e-05 6.0824248139775e-05 9.60501823032588e-05 0.000145041812150205 0.000208212829024806 0.000284538301001281 0.000372174047845823 0.000468670459014729 0.000570170095134263 0.000670265388586781 0.0007604872873597 0.000833868113644643 0.000889859377794251 0.000936888297864954 0.000990016260126663 0.00106545276053486 0.00117598678810223 0.00132980036741997 0.0015312279611674 0.00178074426854145 0.00207291203729639 0.00239331307823817 0.00271619801032661 0.00300465650163586 0.00321539621781782 0.00330912345350018 0.00326424607703558 0.00308729773893731 0.00281335272527778 0.00249469592789677 0.00218299053956341 0.0019133950952896 0.00169736745084429 0.00152566113986303 0.00137847127026973 0.00123698766850132 0.00109116205070039 0.000941481898661571 0.000795563316513631 0.000662526106698223 0.000548068983687043 0.000452368579739408 0.000371260673136453 0.000299595620081009 0.00023436660497448 0.000175736896451303 0.000125701741809173 8.59153253976945e-05 5.64026313851259e-05 3.56680958389487e-05 2.16473292283787e-05 1.24665189340015e-05 6.70679660958143e-06 3.31766513390886e-06 1.49149674233696e-06 6.00782092550221e-07 2.16723133966376e-07 6.91422330884684e-08 1.97549237395624e-08 5.22924451929593e-09 5.81027168810659e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 3.48616301286395e-09 1.22015705450238e-08 3.66047116350715e-08 9.93556458666226e-08 2.39964220718802e-07 5.23505479098404e-07 1.05921252874183e-06 2.0277848191492e-06 3.79004022215193e-06 7.08446426930836e-06 1.327821388883e-05 2.45838405395478e-05 4.40412783686791e-05 7.51192595740236e-05 0.000120928022590225 0.000183222269467091 0.000261608644811337 0.000353278463288932 0.00045321281221569 0.000554661317944369 0.000649829501005373 0.000731345869708002 0.000794941617443004 0.000842222703304971 0.000881584969883218 0.000926116054155204 0.000989953509192432 0.00108545810698418 0.00122219704089208 0.00140625076023774 0.00163830545810752 0.00191082637417629 0.00220621129036493 0.00249718679136946 0.00274945426238783 0.00292648743045275 0.00299678242144414 0.00294311933315995 0.00277056937072958 0.00250838492799395 0.0022028268071066 0.00190285816758322 0.00164491929037009 0.001443764779392 0.00129281915017951 0.00117272432054936 0.00106282186951448 0.000949891685902937 0.000831105910484117 0.000711445108149068 0.000598532355352586 0.00049797688838237 0.000411357358056077 0.000336974840932105 0.000272204837288937 0.000215472763499095 0.000166683331106895 0.000126213045717727 9.37650024483265e-05 6.81405422494388e-05 4.78626940579468e-05 3.19024587578868e-05 1.97851371523406e-05 1.1228350037266e-05 5.76088437875768e-06 2.65122697128304e-06 1.08593977850712e-06 3.96260529128869e-07 1.27825977138345e-07 3.66047116350715e-08 9.29643470097054e-09 1.74308150643198e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 3.48616301286395e-09 9.8774618697812e-09 2.7308276934101e-08 6.79801787508471e-08 1.55134254072446e-07 3.42806029598289e-07 7.37323477220726e-07 1.58736622519072e-06 3.43212748616456e-06 7.33140081605289e-06 1.51456352093874e-05 2.97433617985864e-05 5.49268223763468e-05 9.48224718955619e-05 0.000152622473621677 0.000228991522635813 0.000320867605758336 0.000421403898831982 0.000521394026366946 0.000611695525861992 0.000685897343536463 0.000742405721866313 0.00078514375629535 0.000822633953335689 0.000865946623634679 0.000926797017997051 0.00101643788960116 0.00114469324581725 0.00131773882442263 0.00153459094642048 0.00178429608762439 0.0020461772341779 0.0022933136542685 0.00249716413130988 0.0026313523559467 0.00267478355578813 0.00261572737332304 0.00245692741884257 0.0022188590897756 0.00193728925657977 0.00165393799408437 0.00140370934740136 0.0012047859807515 0.00105630274468043 0.000944029121769637 0.000849967795465217 0.000760601168684787 0.00067046642398719 0.000580849374497003 0.000495988032383531 0.000419496386636776 0.000352729392614406 0.000295085106169532 0.000245293982938302 0.000202411272744232 0.000165883837722612 0.000134962152825677 0.000108343555140955 8.45992988603383e-05 6.29688194198551e-05 4.37594801918059e-05 2.7900343619119e-05 1.61124644182884e-05 8.35575171466608e-06 3.86964094427899e-06 1.59259546971002e-06 5.82770250317091e-07 1.88252802694653e-07 5.40355266993913e-08 1.39446520514558e-08 2.32410867524263e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.32410867524263e-09 6.39129885691725e-09 1.62687607266984e-08 3.95098474791248e-08 1.00517700204244e-07 2.55070927107879e-07 6.48426320392695e-07 1.63094326285152e-06 3.96086220978226e-06 9.13316606653474e-06 1.97444652505238e-05 3.96760212494046e-05 7.37091066353202e-05 0.000126195033875493 0.00019892859589438 0.000289120281254521 0.000388830934721287 0.000486858933507178 0.00057254591522753 0.000639720790322405 0.000688675815457716 0.000725348507271538 0.000758775581320384 0.000798847863098918 0.000855611893383044 0.00093937218901162 0.00105957857585818 0.00122140103367081 0.00142136734408868 0.00164528359440493 0.00187062568539345 0.0020722932433616 0.00222816772604711 0.0023215794639768 0.00234105491364817 0.00228032188677389 0.00214073533871165 0.0019349041400518 0.00168762013906032 0.00143105713418294 0.00119538438013297 0.000999713022546944 0.00084829559927338 0.000733541571378937 0.000643026253885769 0.000566107553169939 0.000497094889140115 0.000434654223416709 0.000379353219543648 0.000331487620349857 0.000290288145863831 0.000254328955413308 0.000222285888080569 0.000193354221236811 0.000167020326864806 0.00014258174311746 0.000119030387856889 9.55900087855608e-05 7.24354950812872e-05 5.08625373305163e-05 3.26095688223294e-05 1.88839640135152e-05 9.80599552801749e-06 4.54305143293054e-06 1.87148851073913e-06 6.84450004858956e-07 2.2079032414805e-07 6.33319614003618e-08 1.62687607266984e-08 2.90513584405329e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.16205433762132e-09 3.48616301286395e-09 8.71540753215988e-09 2.84703312717223e-08 9.12212655032734e-08 2.82960231210791e-07 8.34936041580916e-07 2.31365018620404e-06 5.96191977916617e-06 1.4149754642046e-05 3.07218115508636e-05 6.0769050558738e-05 0.000109298763806479 0.000178765791082313 0.000266458478589399 0.000363540565144466 0.000457270705962664 0.000535864508006175 0.000593435585027779 0.00063187750457063 0.000658812181035186 0.00068371035727306 0.000715432697608616 0.000762427918103528 0.000833792580112697 0.000938146802712598 0.00107959612387805 0.00125318147672324 0.00144369679921325 0.00162942503885942 0.00178865843960782 0.00190488885753821 0.00196804302462492 0.00197259537249255 0.00191584586788764 0.00179890369167546 0.00162980038241047 0.00142542988605301 0.00120914833273493 0.00100422702262143 0.000826817348951125 0.000682592461000268 0.000568670464011562 0.000478566513753912 0.000406657429287567 0.0003498010156836 0.00030636110043464 0.000274444115997533 0.000251029883148801 0.000232377748975641 0.000215143902121548 0.000197231996561453 0.00017797094591538 0.000157553651203373 0.000136295029150929 0.000114278166643187 9.16518066353621e-05 6.91759326642594e-05 4.8353080988423e-05 3.08752027234296e-05 1.78224273760981e-05 9.23310273957018e-06 4.26996866358953e-06 1.75702615848343e-06 6.42035021535778e-07 2.06845672096594e-07 5.92647712186872e-08 1.51067063890771e-08 2.32410867524263e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.74308150643198e-09 8.71540753215988e-09 4.06719018167461e-08 1.56296308410067e-07 5.33382940968185e-07 1.64488791490297e-06 4.60231620414923e-06 1.16280967294077e-05 2.64564911046245e-05 5.41418546712836e-05 9.96821831354942e-05 0.000165372533814058 0.000247994016191765 0.000337906808510877 0.000421743799725736 0.000487957655883399 0.000532036119990882 0.000557750058373766 0.000573841024786808 0.000589180723070579 0.000610448641557724 0.00064338242354025 0.000694967177641598 0.000772768458626851 0.000880844160242984 0.00101523109617154 0.00116310251063385 0.00130658833202598 0.00142858718768832 0.00151670634913732 0.00156361441555691 0.0015652203746515 0.00151953769453093 0.0014277940856029 0.00129676955390025 0.00113971384298055 0.000973855570453363 0.000815260137536312 0.000674131543368048 0.000553516694421812 0.000451899690814178 0.000367149905917118 0.000298867593038489 0.000247871419459146 0.0002140829465113 0.000194906725831873 0.000185364516638496 0.000179620482047633 0.000172879404835092 0.000162509812953328 0.000148124742307914 0.000130738085308424 0.0001117071214212 9.20678220882305e-05 7.25354317543226e-05 5.38972422332143e-05 3.72101419449722e-05 2.35455449888831e-05 1.35059765390038e-05 6.96709678120861e-06 3.21249921635413e-06 1.31951270036901e-06 4.81671522944036e-07 1.54553226903635e-07 4.47390919984207e-08 1.16205433762132e-08 1.74308150643198e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 3.48616301286395e-09 2.67272497652903e-08 1.15624406593321e-07 4.24730860400592e-07 1.37645336291245e-06 3.98177918785944e-06 1.02853429422863e-05 2.37198531395263e-05 4.88672900328205e-05 9.00499147309511e-05 0.000148755737813242 0.000221074446433599 0.000297244784156001 0.000364790935611746 0.000414136992031667 0.000443208105395939 0.000457539140514654 0.000465890825039139 0.000475069311224841 0.00048822086119087 0.000507293659034248 0.000536455993664024 0.000582255460245524 0.000649884117559241 0.000738670298198029 0.000840790471333853 0.00094404248539452 0.00103609461974919 0.00110702583549043 0.00114936238014582 0.00115736544836902 0.00112766275847225 0.00106136581542944 0.000965742107068091 0.000853279069300269 0.000737752275271308 0.000629395356505471 0.000532199388625317 0.00044504473227655 0.000365623547544652 0.000293984059684635 0.00023321384707156 0.000187166281888977 0.000157454295557507 0.000141967597400028 0.000135669843917289 0.000132659542155681 0.000128260004433446 0.000120079141896592 0.000107986223432136 9.32461451865786e-05 7.74805539880701e-05 6.19543459831117e-05 4.74228564911572e-05 3.43787965513579e-05 2.32811776270743e-05 1.452393613876e-05 8.24884271560492e-06 4.22639162592873e-06 1.93946868948998e-06 7.9426413976417e-07 2.89351530067708e-07 9.29643470097054e-08 2.67272497652903e-08 6.9723260257279e-09 1.16205433762132e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32410867524263e-09 2.09169780771837e-08 9.47074285161374e-08 3.52102464299259e-07 1.15333893008916e-06 3.35194573686869e-06 8.66485816847335e-06 1.99286508630368e-05 4.08183206632864e-05 7.45550821931085e-05 0.000121712990295288 0.000178237056358695 0.000235507161306855 0.000283483736689889 0.000315609890907768 0.0003321947304143 0.000339468028513471 0.000344865770911722 0.000352319768460394 0.000361407033380593 0.000370648270500527 0.000381679652327566 0.000400142952670862 0.000432559620473146 0.000481934147224338 0.000545726282142398 0.000617114766265489 0.000687588132597702 0.000748479779889059 0.000791211423019239 0.000807895618171637 0.000793576203596299 0.000749145055997348 0.000682404208197574 0.000605592416480805 0.000530309307245176 0.000462920614152179 0.000403326400528776 0.00034766632186539 0.000292835368971897 0.000239472090706819 0.000191583831453445 0.000153611381862993 0.000127519194793213 0.000111881429571843 0.000103029480655012 9.68851183448397e-05 9.03933017877182e-05 8.20259295296759e-05 7.16493653218864e-05 6.00061618860896e-05 4.81543696966898e-05 3.70154978434206e-05 2.71769647939498e-05 1.89269600240072e-05 1.23735545869918e-05 7.5010607493456e-06 4.16828890904767e-06 2.10157526958815e-06 9.53465584018291e-07 3.87545121596709e-07 1.40608574852179e-07 4.47390919984207e-08 1.27825977138345e-08 3.48616301286395e-09 5.81027168810659e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 1.56877335578878e-08 7.08853145949004e-08 2.62043253133607e-07 8.5527199248929e-07 2.47808087497746e-06 6.37444906902174e-06 1.45663511220832e-05 2.95917137075268e-05 5.350853505728e-05 8.63069377094729e-05 0.000124617545112172 0.000162055449707318 0.000191806945886268 0.000210231898436423 0.000218931618235025 0.000223357302179856 0.000228750396360756 0.000236551267129208 0.000244256268414806 0.000248738893022181 0.000250231551818855 0.000253484722937026 0.000265332447936244 0.00029077214149545 0.000330548680445059 0.000381263055847528 0.000436790079289257 0.000489357931360232 0.000530207046463466 0.000551018277595926 0.000546734364280285 0.000518358740437079 0.000473339012316122 0.000422470083686749 0.000374921725327129 0.000334558348937021 0.000299734485574355 0.000266320194123222 0.000231582322781539 0.00019617336505988 0.000163216341990602 0.00013573782409604 0.000114745312486911 9.91923772321868e-05 8.72476206957773e-05 7.73689967716585e-05 6.85885141965918e-05 6.02234660472248e-05 5.17334970565634e-05 4.28519157541237e-05 3.37727852142883e-05 2.50823618503873e-05 1.74505699880593e-05 1.13370021178336e-05 6.86018778214745e-06 3.85221012921467e-06 1.99931448787748e-06 9.51722502511859e-07 4.12529289855568e-07 1.62106580098174e-07 5.75216897122552e-08 1.74308150643198e-08 4.64821735048527e-09 1.16205433762132e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 9.8774618697812e-09 4.41580648296101e-08 1.63268634435795e-07 5.31058832292942e-07 1.5315876169849e-06 3.92077133513432e-06 8.90656547069859e-06 1.79688462226384e-05 3.22260908909144e-05 5.14813312652996e-05 7.35191107511191e-05 9.44558437520424e-05 0.00011045616992675 0.000119924588669689 0.000124551308014928 0.000128100802989192 0.000133613007739699 0.000141142538820316 0.000147987038868906 0.000151287854214919 0.000151048471021369 0.000151061253619083 0.000157109746446402 0.000173860759723213 0.00020267099188869 0.000241295353962547 0.000284842759237737 0.000326835916836359 0.000360145042369936 0.000378432291481083 0.000378357920003475 0.000361373333804802 0.00033346485580532 0.000302403724387871 0.000274110025375467 0.000250465124740717 0.000229773585205032 0.000209191859804252 0.000187245301583936 0.000164708419760108 0.00014352475021244 0.000125023683103171 0.000109130846954693 9.50606930347743e-05 8.24994666722566e-05 7.18631833200087e-05 6.3539969126796e-05 5.70103858037018e-05 5.08869404716063e-05 4.38013141479603e-05 3.53316811082073e-05 2.61921237428157e-05 1.76545105243119e-05 1.07705006282432e-05 5.94565101843947e-06 2.97485910431057e-06 1.35553638483527e-06 5.6417738091515e-07 2.14980052459944e-07 7.4952504776575e-08 2.3822113921237e-08 6.39129885691725e-09 1.74308150643198e-09 5.81027168810659e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 5.22924451929593e-09 2.26600595836157e-08 8.30868851399242e-08 2.69015579159335e-07 7.74509216024608e-07 1.97433031961862e-06 4.46577481947872e-06 8.96466818757965e-06 1.59828953596436e-05 2.53589307827412e-05 3.59394355267833e-05 4.580934404337e-05 5.32029147664856e-05 5.76012904343823e-05 6.01636202488373e-05 6.29664953111799e-05 6.74642266249432e-05 7.33355061657749e-05 7.87861220363877e-05 8.21845499467612e-05 8.38863785242077e-05 8.67072654287834e-05 9.46191123864782e-05 0.000110547391192254 0.00013480469446293 0.000164986731773968 0.000196986803096215 0.000226207240442872 0.000248467553334346 0.000260794044720664 0.00026229599995204 0.000254643291111635 0.000241465594923009 0.000226678453476778 0.000212733801425322 0.00019992563851606 0.00018706227802576 0.000172882890998105 0.000157236410369203 0.000141197155374185 0.000126129958832587 0.000112604808397012 0.000100278898037863 8.88111648070468e-05 7.87681101941546e-05 7.13199229171707e-05 6.69598950424156e-05 6.44905295749702e-05 6.14151527704554e-05 5.54770551052105e-05 4.61016007092817e-05 3.46158556362326e-05 2.32683950293604e-05 1.39417469156118e-05 7.43540467927e-06 3.52799696901832e-06 1.49323982384339e-06 5.6417738091515e-07 1.91157938538707e-07 5.81027168810659e-08 1.56877335578878e-08 2.90513584405329e-09 5.81027168810659e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32410867524263e-09 9.29643470097054e-09 3.42806029598289e-08 1.10395162074025e-07 3.16659807001809e-07 8.05303655971573e-07 1.81629092970212e-06 3.63316288657305e-06 6.45172568247355e-06 1.0191216540939e-05 1.43746121563757e-05 1.82442531006547e-05 2.11441597001887e-05 2.2972071173267e-05 2.43212162592454e-05 2.61177522652079e-05 2.89508407403287e-05 3.26055016321477e-05 3.63072257246404e-05 3.95627209514866e-05 4.3041330611156e-05 4.8659863333555e-05 5.86581788544489e-05 7.41750904247063e-05 9.43559070790069e-05 0.00011659704607391 0.000137715059551502 0.000155196423979509 0.000167830278738128 0.000175634635669592 0.00017943629643512 0.000180342698818465 0.000179259083148633 0.000176546848324625 0.000172016579489408 0.000165216818532817 0.000155831486675019 0.000144008164816891 0.000130538211962353 0.000116710927398997 0.000103756926670363 9.22909365210538e-05 8.23826802113257e-05 7.42390034132755e-05 6.87105299020421e-05 6.67391047182675e-05 6.80783723423761e-05 7.05297259675882e-05 7.06970617922057e-05 6.5884413752947e-05 5.57053987825531e-05 4.21843155371603e-05 2.84331455329184e-05 1.70072462582568e-05 9.01696063277261e-06 4.23394497912327e-06 1.76225540300273e-06 6.49588374730316e-07 2.12655943784701e-07 6.15888798939298e-08 1.56877335578878e-08 2.90513584405329e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.90513584405329e-09 1.10395162074025e-08 3.66047116350715e-08 1.04003863217108e-07 2.6436736180885e-07 5.94971820862115e-07 1.18761953304899e-06 2.10331835109458e-06 3.31359794372719e-06 4.66216200253673e-06 5.9090463068044e-06 6.86193086365388e-06 7.52430183609803e-06 8.13438036334922e-06 9.03090528482407e-06 1.04276945986449e-05 1.22782661313068e-05 1.4422837411387e-05 1.69613451119207e-05 2.05788202649359e-05 2.64559100774557e-05 3.56390444805082e-05 4.82165396037525e-05 6.29101356758053e-05 7.75189017812116e-05 9.00272546713675e-05 9.9661266157417e-05 0.000107153030472062 0.00011404691783 0.000121524156465425 0.000129468540944573 0.00013638741247077 0.000140216962540401 0.000139473247764323 0.000133947098361765 0.00012455014596059 0.000112671045494257 9.96990329233897e-05 8.68734391990633e-05 7.52122239210333e-05 6.54004181213277e-05 5.78801834754114e-05 5.31790926525643e-05 5.20362122115138e-05 5.48204944044545e-05 6.05395448270578e-05 6.64392946991612e-05 6.89278340631773e-05 6.54323746156123e-05 5.58442642758988e-05 4.24829635019289e-05 2.86917026230391e-05 1.71710959198614e-05 9.0983044364061e-06 4.26648250057667e-06 1.77038978336608e-06 6.50169401899127e-07 2.1149388944708e-07 6.10078527251192e-08 1.56877335578878e-08 2.32410867524263e-09 0 0 0 0 0 0 0 0
