3.22879701925694e-06 4.76528522977147e-06 6.92125963732004e-06 9.87796652414732e-06 1.38413715875143e-05 1.90060519370495e-05 2.55542249748732e-05 3.35844152265505e-05 4.31084526978391e-05 5.40296668193003e-05 6.61142825517796e-05 7.90247915966793e-05 9.23508516647284e-05 0.000105674174940401 0.000118625735870952 0.000130938653057833 0.000142520493545605 0.000153452831403823 0.000163982331080901 0.00017447572275533 0.000185364889920895 0.00019707174002175 0.000209935458745368 0.000224171193286018 0.000239823526874353 0.000256719335321634 0.000274484472624864 0.000292532470662781 0.000310117509370893 0.000326365139442996 0.000340376721859622 0.000351321331141724 0.000358568092504634 0.000361779232798879 0.000360993773386736 0.000356641390671362 0.000349494301521143 0.000340544372463608 0.000330834233110697 0.00032128335741739 0.000312541336296868 0.000304875404282181 0.000298165672210501 0.000291969132851284 0.000285618450282716 0.000278380075864187 0.000269581111805502 0.000258713574128076 0.000245512170538609 0.000229950857367709 0.000212258377487902 0.000192839599603705 0.000172232524126223 0.000151067319571123 0.00012998898610308 0.00010961859902438 9.05028988250082e-05 7.30880709460093e-05 5.76933489755944e-05 4.44776434388681e-05 3.34682339759737e-05 2.45698625554732e-05 1.75939553542421e-05 1.22871383683631e-05 8.37061190990203e-06 5.56901935230217e-06 3.61927549288977e-06 2.29616880414114e-06 1.42825248619306e-06 8.70476543074767e-07 5.23257045720502e-07 3.05991044452043e-07 1.76214115616352e-07 9.82596746898799e-08 5.43827130359084e-08 2.79859091434788e-08 1.43902308845017e-08 7.85724263018806e-09 3.97276312762318e-09 2.03052337634073e-09 1.05940350069951e-09 5.29701750349757e-10 2.64850875174878e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44934089361728e-06 3.74313741884656e-06 5.61024780520439e-06 8.22556191393126e-06 1.17905429774102e-05 1.6491292877264e-05 2.24968747554795e-05 2.98935417137384e-05 3.86732599421606e-05 4.87183473685432e-05 5.97738408837181e-05 7.1485193449451e-05 8.34282905309619e-05 9.51836083419738e-05 0.000106394745888126 0.000116815303571882 0.000126388956440453 0.000135241420375924 0.000143666326715236 0.000152074635733038 0.000160935310045639 0.000170691268599956 0.000181696440448847 0.000194169239280708 0.00020815822108932 0.000223502091691701 0.000239851336216246 0.000256660891561846 0.000273239585227917 0.000288770881966298 0.000302406552707426 0.000313344275866773 0.000320946555387793 0.000324827768396231 0.000324939182331054 0.00032159279152322 0.00031542953509065 0.000307320154427295 0.000298215287607784 0.000288987088564065 0.000280293800004575 0.000272462159625654 0.000265475923240291 0.000259016298678401 0.000252545638663378 0.000245441278787687 0.000237113484435939 0.000227094882097074 0.000215123710822794 0.000201145058198314 0.000185331960128748 0.000168025456257696 0.000149692743528966 0.000130894422961678 0.000112209988270716 9.42021592822008e-05 7.73620578023314e-05 6.20871367111205e-05 4.86599036087547e-05 3.72070454971925e-05 2.77367727535643e-05 2.01464115219275e-05 1.42523318621607e-05 9.81502029948076e-06 6.58110282997044e-06 4.29905940583863e-06 2.73635095868179e-06 1.69416276486864e-06 1.02523773780195e-06 6.05625667899889e-07 3.52075096732472e-07 1.9704905113011e-07 1.08500575196642e-07 5.73843562878903e-08 3.02812833949944e-08 1.40370963842686e-08 6.62127187937196e-09 3.61962862739001e-09 1.76567250116586e-09 8.82836250582928e-10 4.41418125291464e-10 2.64850875174878e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9141655585139e-06 3.01267870511424e-06 4.63127068693298e-06 6.93247165770244e-06 1.01073273820488e-05 1.43282557797108e-05 1.97508125980413e-05 2.64526874270915e-05 3.44174595126005e-05 4.35233857356131e-05 5.35186811974629e-05 6.40573623715464e-05 7.47297932375933e-05 8.51360489740895e-05 9.49456839724417e-05 0.0001039319858835 0.000112058052151991 0.000119459927844128 0.000126430361460606 0.000133366541030561 0.000140713239457037 0.000148878945073178 0.000158188806470076 0.000168841285236859 0.000180888468712314 0.000194205082432482 0.000208511179022303 0.000223363574683985 0.000238191780632401 0.000252301004738342 0.000264945780071816 0.000275387614109211 0.00028299633833486 0.000287332741714098 0.000288237737154571 0.000285871736003008 0.000280706349384473 0.000273455262123935 0.000264950282536694 0.00025600105974816 0.000247272899156772 0.000239164313046043 0.000231783448856669 0.000224962920835541 0.000218321343722405 0.00021136909653269 0.000203612762085944 0.000194627872712886 0.000184148429851216 0.000172071406510492 0.000158489059078899 0.00014364911140835 0.000127919971066214 0.000111767952160049 9.5689738364433e-05 8.01792765615666e-05 6.56719815902376e-05 5.25220473541798e-05 4.09875268894387e-05 3.11780684583366e-05 2.3098969078377e-05 1.66561184052479e-05 1.16834549402145e-05 7.96565492175964e-06 5.27989048023626e-06 3.40271576062178e-06 2.13222611240789e-06 1.29556219773045e-06 7.67184701756565e-07 4.41771259791697e-07 2.49489524414736e-07 1.33837975588372e-07 7.0538616421576e-08 3.52251663982588e-08 1.75684413866003e-08 6.97440637960513e-09 2.82507600186537e-09 1.50082162599098e-09 7.94552625524635e-10 3.53134500233171e-10 1.76567250116586e-10 8.82836250582928e-11 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52483477200683e-06 2.45190111874397e-06 3.83786574853411e-06 5.82777865734803e-06 8.59688284092644e-06 1.22992332249961e-05 1.70754656242748e-05 2.29967366405595e-05 3.00463606687143e-05 3.81122175049151e-05 4.69647697240104e-05 5.62895510535424e-05 6.57154171337663e-05 7.48827887598194e-05 8.35005065362596e-05 9.13649884237024e-05 9.84481602293794e-05 0.000104872647908496 0.000110894032555597 0.000116851323290906 0.000123117783281168 0.000130024652687604 0.00013783386902576 0.000146703636551742 0.000156684806633582 0.00016769933654673 0.000179561654111313 0.000191964797163002 0.000204497805427153 0.000216627710659287 0.000227747121519004 0.000237210684707128 0.000244416659035261 0.000248883810463211 0.000250347552966677 0.000248814242966665 0.000244578218069118 0.000238185071076896 0.000230334979420338 0.000221763787114303 0.000213133179928605 0.000204907176596548 0.00019731416685616 0.000190337465102303 0.000183752566076455 0.000177203333635131 0.000170290549225816 0.000162628589974257 0.00015393918589427 0.00014405821772687 0.000132982418977932 0.00012084836441542 0.000107910310879502 9.45272195896654e-05 8.11062546246787e-05 6.80711773848217e-05 5.58083170133497e-05 4.46400853089754e-05 3.4815000676238e-05 2.64432410792102e-05 1.95436992136545e-05 1.40445122087735e-05 9.80760447497586e-06 6.64846323588992e-06 4.37657242863981e-06 2.7966486745966e-06 1.73477323239545e-06 1.04112879031245e-06 6.07479624026113e-07 3.43688152351934e-07 1.89898077500388e-07 9.83479583149382e-08 4.99685317829937e-08 2.38365787657391e-08 1.11237367573449e-08 3.44306137727342e-09 1.14768712575781e-09 6.1798537540805e-10 2.64850875174878e-10 1.76567250116586e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21460611355199e-06 1.98143768080832e-06 3.13901257257266e-06 4.81163413292707e-06 7.15371042209852e-06 1.02973137431742e-05 1.43660411712358e-05 1.94242514689506e-05 2.5460026346936e-05 3.23794320281298e-05 3.99883328210289e-05 4.80203770288324e-05 5.61612749463327e-05 6.4108125455955e-05 7.16210619484157e-05 7.8526077398725e-05 8.48009243333682e-05 9.05424498890343e-05 9.59489390876041e-05 0.000101276591008997 0.000106799084890893 0.00011274622300932 0.000119294749181644 0.000126547690398308 0.000134544862574214 0.000143252011662838 0.000152578382097621 0.000162357647528953 0.000172345438882673 0.000182181647252168 0.000191412494804638 0.000199505631280982 0.000205911579398836 0.000210135244588875 0.000211834616087622 0.000210888215626997 0.000207433500811216 0.000201859625859536 0.000194736638138958 0.000186719160729289 0.000178448132748453 0.000170431185040534 0.000162992053658622 0.000156241181417665 0.000150089578423603 0.000144298967172404 0.000138551879748359 0.00013249456366586 0.00012583162191546 0.00011833457647551 0.000109900841773691 0.000100551870730893 9.04247678168316e-05 7.97692874067959e-05 6.89041333872467e-05 5.81874724250456e-05 4.79665240175468e-05 3.85448955513258e-05 3.01756961794247e-05 2.29855246201771e-05 1.70209063439887e-05 1.22434379739592e-05 8.54956281789519e-06 5.78902214594744e-06 3.80281714938596e-06 2.42179640259909e-06 1.49525975761231e-06 8.92017747588991e-07 5.16459206591013e-07 2.89393722941084e-07 1.57851121604228e-07 7.9896680677755e-08 3.96393476511735e-08 1.85395612622415e-08 8.03380988030465e-09 1.76567250116586e-09 4.41418125291464e-10 2.64850875174878e-10 8.82836250582928e-11 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50814641877814e-07 1.56526867228353e-06 2.4986031563998e-06 3.85260911391884e-06 5.7577697426768e-06 8.32143793074456e-06 1.16482297738162e-05 1.57948233591792e-05 2.07556568184548e-05 2.64588672808455e-05 3.27525186276262e-05 3.94267606820331e-05 4.62348407120284e-05 5.29400703188308e-05 5.93610266529455e-05 6.53600755429066e-05 7.0921767354329e-05 7.61154930165083e-05 8.107800386466e-05 8.59766856518946e-05 9.09794538330728e-05 9.62095523487762e-05 0.000101752086613561 0.000107648108513079 0.000113915539623217 0.000120549612628223 0.00012753540759546 0.000134825604501899 0.000142321855389224 0.000149822343890551 0.00015702143209593 0.000163508071447088 0.000168807649175712 0.000172445640797114 0.000174045869784921 0.000173403782979872 0.000170539950466606 0.000165714455804545 0.000159380458841112 0.000152106859256185 0.000144494250551033 0.000137062623277251 0.000130193097844215 0.000124085106960932 0.000118751275185785 0.000114045404835678 0.000109715093026569 0.000105432366091366 0.000100885494549989 9.57877331882477e-05 8.99464471362658e-05 8.32767075467368e-05 7.58064120451792e-05 6.76837005544409e-05 5.91457911750534e-05 5.04936427848405e-05 4.20439287468862e-05 3.4092575772386e-05 2.69065535435161e-05 2.06401818368785e-05 1.53762706927778e-05 1.11156146638395e-05 7.79297215114562e-06 5.29260332224465e-06 3.48384841205035e-06 2.22095115559147e-06 1.37113298078035e-06 8.17418084414733e-07 4.72229110436808e-07 2.63703188049121e-07 1.43019472594434e-07 7.18628707974503e-08 3.54017336483754e-08 1.6597321510959e-08 6.70955550443025e-09 8.82836250582928e-10 1.76567250116586e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.21277216726252e-07 1.19368289441318e-06 1.91434212576402e-06 2.9621804715809e-06 4.44252029655835e-06 6.43755365562565e-06 9.03212111246382e-06 1.22739841082294e-05 1.61634957774226e-05 2.06506875882604e-05 2.56262644129208e-05 3.09380252818031e-05 3.64076372722896e-05 4.18663020932689e-05 4.71914820731601e-05 5.22850058208983e-05 5.71409583336046e-05 6.18057767980597e-05 6.63619181200681e-05 7.08979307755632e-05 7.54875315914687e-05 8.0160207298554e-05 8.49180767038206e-05 8.97428650968813e-05 9.46245081444796e-05 9.95687442822443e-05 0.000104608061884197 0.00010977706813136 0.000115084503102614 0.000120453295193284 0.000125703875510001 0.00013054137674507 0.000134580705725987 0.000137400484710349 0.000138635396057665 0.000138047956816527 0.000135589610993153 0.000131427038071655 0.000125915314792016 0.00011953797056868 0.000112836537157755 0.000106310523309821 0.000100357646755765 9.522333597325e-05 9.09840445815759e-05 8.75573156749382e-05 8.47393023630775e-05 8.22248964377923e-05 7.96927455038703e-05 7.68128453708438e-05 7.33219342687888e-05 6.90475942779665e-05 6.39265260392101e-05 5.80196452538098e-05 5.14942493912511e-05 4.46018584993252e-05 3.76354859296003e-05 3.08886747353955e-05 2.46444622186475e-05 1.90890385446043e-05 1.43426460105953e-05 1.04460716513974e-05 7.37071157249181e-06 5.03349088269856e-06 3.32846923194776e-06 2.12957760365614e-06 1.31825108937043e-06 7.87754786395147e-07 4.55631788925849e-07 2.54609974668116e-07 1.37722455090937e-07 6.93909292958182e-08 3.42540465226176e-08 1.61559033856676e-08 6.1798537540805e-09 4.41418125291464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.24228165596143e-07 8.70211692199592e-07 1.39956030804912e-06 2.17018807118295e-06 3.2629627821545e-06 4.73694618612776e-06 6.6573798820208e-06 9.06257896310893e-06 1.19573107451453e-05 1.53108525266096e-05 1.90519594220798e-05 2.30799880989895e-05 2.72784924558867e-05 3.15402961719507e-05 3.57950371980101e-05 3.99828592362753e-05 4.41081764679992e-05 4.82019764455773e-05 5.23060173236621e-05 5.64497858330232e-05 6.06361953332875e-05 6.48255181931787e-05 6.89574566967819e-05 7.29671223796795e-05 7.68155821632206e-05 8.05045134362813e-05 8.40835315961445e-05 8.76284722767352e-05 9.12087264073492e-05 9.48287081692395e-05 9.8402164460724e-05 0.000101733193917798 0.000104529489457895 0.000106444714419909 0.000107161224320883 0.00010645380763329 0.000104248747530209 0.000100655868841212 9.59536181197322e-05 9.05448335469109e-05 8.48987425899328e-05 7.94673574090965e-05 7.46282670687763e-05 7.06348455728895e-05 6.75924152861306e-05 6.54571875304707e-05 6.40602757311734e-05 6.31199668406775e-05 6.23162327181468e-05 6.12970865504739e-05 5.97543302025802e-05 5.74545417698117e-05 5.4267061487082e-05 5.01848266643865e-05 4.53183684002983e-05 3.98776251552058e-05 3.41338042252882e-05 2.83772704533622e-05 2.29021848781221e-05 1.79214876032084e-05 1.35877327327218e-05 9.97543164621168e-06 7.08811568868021e-06 4.87069587809107e-06 3.23806679988806e-06 2.0811981771242e-06 1.29326682347893e-06 7.75748213387219e-07 4.4989335329706e-07 2.52049749541426e-07 1.36486484340121e-07 6.93026456707599e-08 3.44306137727342e-08 1.65090378859008e-08 6.1798537540805e-09 1.76567250116586e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62227713614175e-07 6.02359173772732e-07 9.70501890265813e-07 1.50673662886988e-06 2.27003685112388e-06 3.29977705380381e-06 4.6437186780662e-06 6.33117188743041e-06 8.3691993719011e-06 1.07418217953427e-05 1.34081638393533e-05 1.6309516893269e-05 1.93788736856707e-05 2.25584084421451e-05 2.5818987566423e-05 2.9132713432986e-05 3.25137114218435e-05 3.59844055737601e-05 3.95615697774971e-05 4.32380530594247e-05 4.6974834057267e-05 5.06926340757218e-05 5.42955770979758e-05 5.76904356159674e-05 6.08165587792816e-05 6.36618517312853e-05 6.62696617318822e-05 6.87201503126252e-05 7.10999237096966e-05 7.34501220923734e-05 7.57398461918853e-05 7.78468231875265e-05 7.95621740224091e-05 8.06231666283597e-05 8.07825185715899e-05 7.98591601371052e-05 7.77903216674892e-05 7.46604023082975e-05 7.06935541835533e-05 6.622092917085e-05 6.16349479835719e-05 5.73226460339746e-05 5.36157049014019e-05 5.07463988033824e-05 4.88219040607366e-05 4.78172364075733e-05 4.75885818186723e-05 4.78803591994899e-05 4.83867540728243e-05 4.87564858945684e-05 4.86644943572577e-05 4.7845575451217e-05 4.61279292420828e-05 4.34580558530699e-05 3.99031391228477e-05 3.56375392109061e-05 3.09088916855338e-05 2.59980267580412e-05 2.11988406162474e-05 1.67397229981781e-05 1.27934449580724e-05 9.45870758874549e-06 6.76261396309029e-06 4.67276399071038e-06 3.121355847561e-06 2.01463232383024e-06 1.25627598457951e-06 7.56237532249336e-07 4.39829020040415e-07 2.47017582913103e-07 1.34014542838488e-07 6.86846602953518e-08 3.42540465226176e-08 1.6597321510959e-08 6.0915701290222e-09 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36423547906108e-07 3.93656684134928e-07 6.350241150443e-07 9.86746077276539e-07 1.48952132198352e-06 2.16762784605626e-06 3.05434857614176e-06 4.17069501500387e-06 5.52452440527279e-06 7.11001002769467e-06 8.9079060520068e-06 1.08895203000652e-05 1.30229823832239e-05 1.52859565443432e-05 1.7677118529047e-05 2.01917893052074e-05 2.28518632118389e-05 2.56764095119539e-05 2.86709017903061e-05 3.1813357424256e-05 3.50490405662675e-05 3.82881667696563e-05 4.1425766804228e-05 4.43604910684158e-05 4.70201235569219e-05 4.93766783606029e-05 5.14515201167229e-05 5.33017683306946e-05 5.49956662446881e-05 5.6572058653729e-05 5.8018497566684e-05 5.92563222736264e-05 6.01421601674613e-05 6.04921164571923e-05 6.01369514335828e-05 5.89582767554296e-05 5.6928018229964e-05 5.41309281372421e-05 5.075805224189e-05 4.70826283634632e-05 4.34245963591728e-05 4.01000998903527e-05 3.73816705075577e-05 3.54626493496656e-05 3.44342334013616e-05 3.42762057125072e-05 3.48633801027699e-05 3.59687793721248e-05 3.7312367861887e-05 3.85640530979635e-05 3.94076031353955e-05 3.9573576350505e-05 3.88741934727932e-05 3.72297343888324e-05 3.46768368030218e-05 3.13583436207056e-05 2.74946990536545e-05 2.3347310915666e-05 1.91955085964246e-05 1.52677701175812e-05 1.17427815362536e-05 8.73027939838952e-06 6.27237499314159e-06 4.35300070074924e-06 2.91883321167728e-06 1.89015241249805e-06 1.18211773953054e-06 7.13508257721122e-07 4.15904157649617e-07 2.34039890029534e-07 1.27216703709e-07 6.55947334183116e-08 3.29297921467432e-08 1.60676197606093e-08 5.82671925384733e-09 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45667981346183e-07 2.42603401660189e-07 3.91626160758587e-07 6.08539027526812e-07 9.20268507607644e-07 1.340321995635e-06 1.8906821142484e-06 2.5858273779574e-06 3.43299704401677e-06 4.43227939605159e-06 5.57820084930823e-06 6.86105020503028e-06 8.27085141358616e-06 9.80707477322552e-06 1.14841105148328e-05 1.33124643897901e-05 1.53181800674894e-05 1.75212979308191e-05 1.99263204446572e-05 2.25129423752401e-05 2.52319897434104e-05 2.80053315409916e-05 3.07405348125477e-05 3.33456080207678e-05 3.57477171749789e-05 3.7904486135153e-05 3.98077928077847e-05 4.14744993652602e-05 4.29298549243462e-05 4.41804807569219e-05 4.52010394625958e-05 4.59274371295754e-05 4.62592069925445e-05 4.60775192921745e-05 4.52872925642778e-05 4.38386465606962e-05 4.17526810678189e-05 3.91326879269639e-05 3.61566469262489e-05 3.30568322832021e-05 3.00922681537446e-05 2.75127089131664e-05 2.55295938434819e-05 2.42901800312886e-05 2.38598856427544e-05 2.42146975318637e-05 2.52431134801678e-05 2.67478195856613e-05 2.84820631163064e-05 3.01523893024093e-05 3.14707286754048e-05 3.21853846202517e-05 3.21134334658292e-05 3.11659736017036e-05 2.93595140657608e-05 2.68088235705766e-05 2.37027407901507e-05 2.02735399420114e-05 1.67725645066998e-05 1.34131960059816e-05 1.03652921344691e-05 7.73814801998442e-06 5.57987823818434e-06 3.88509748794029e-06 2.61231246547488e-06 1.6959284373698e-06 1.06293484570185e-06 6.42881357674488e-07 3.75381973747861e-07 2.11615849264728e-07 1.15121847076014e-07 5.97680141644642e-08 3.01047161448779e-08 1.46550817596766e-08 5.38530112855586e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.43108619306696e-08 1.40459247467744e-07 2.26712349149696e-07 3.52251663982588e-07 5.33851080727497e-07 7.78131871263793e-07 1.09913113197575e-06 1.50611864349448e-06 2.00509769232395e-06 2.59880507084097e-06 3.28944786967199e-06 4.07755579056737e-06 4.96427652065286e-06 5.96038066218558e-06 7.08705628517951e-06 8.36275466727185e-06 9.81581485210629e-06 1.14688374476978e-05 1.33326813399284e-05 1.53991361516679e-05 1.76380971667713e-05 1.99971239119539e-05 2.24103568029223e-05 2.48066392378796e-05 2.71207296179076e-05 2.92994812007212e-05 3.13033429222943e-05 3.31011506629814e-05 3.46612988850115e-05 3.59391160741052e-05 3.68738630962225e-05 3.73920879753146e-05 3.74143354488293e-05 3.68693606313445e-05 3.57254697014642e-05 3.3998641995324e-05 3.17645365795988e-05 2.91578742661277e-05 2.63601661880304e-05 2.35801148349447e-05 2.10320728485123e-05 1.89108821892367e-05 1.73729814407212e-05 1.65202499062832e-05 1.63895901411969e-05 1.69480723533156e-05 1.80940820901973e-05 1.96585562098554e-05 2.14307616992755e-05 2.3161032466793e-05 2.46014680932441e-05 2.55317126504833e-05 2.57879117304025e-05 2.52834590968194e-05 2.40228572146121e-05 2.20962436649649e-05 1.9658026508105e-05 1.69044602425368e-05 1.4049897509902e-05 1.12808816099487e-05 8.74802440702624e-06 6.5509098302005e-06 4.73650476800247e-06 3.30586862393283e-06 2.22757242747084e-06 1.44882257083164e-06 9.09497905350533e-07 5.50978103988805e-07 3.22146947837711e-07 1.81775983995025e-07 9.89659436903462e-08 5.16459206591013e-08 2.60436693921964e-08 1.27128420083942e-08 4.67903212808952e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57309177801957e-08 7.61887684253067e-08 1.22979089706202e-07 1.91045764626146e-07 2.90276559191667e-07 4.23584833029689e-07 5.9935753052075e-07 8.2324480366858e-07 1.09974911735115e-06 1.43222524932068e-06 1.8263233515809e-06 2.28689902351002e-06 2.81924928261152e-06 3.43847062877039e-06 4.16672225187625e-06 5.02581020731849e-06 6.04469152411625e-06 7.25020442428724e-06 8.66238929071969e-06 1.02902510531696e-05 1.21286692613834e-05 1.41568089798476e-05 1.63406810129146e-05 1.86352607118047e-05 2.09874896178578e-05 2.33368051642841e-05 2.56142578399128e-05 2.77400392476915e-05 2.96222461339343e-05 3.11569686719476e-05 3.22359711374101e-05 3.27609938556318e-05 3.26559363418124e-05 3.18806295465505e-05 3.04529067621078e-05 2.84471028007833e-05 2.59922000387874e-05 2.32606163958588e-05 2.04492243558774e-05 1.77587808822259e-05 1.53752112892771e-05 1.34528353536328e-05 1.21038615627421e-05 1.13907947231462e-05 1.13236991681019e-05 1.18587862195802e-05 1.29009744133934e-05 1.43053020371957e-05 1.58950252736203e-05 1.74642667090315e-05 1.88077669151686e-05 1.97418959519104e-05 2.01274305425399e-05 1.98871225151313e-05 1.90186764954328e-05 1.75905122928648e-05 1.57237550410072e-05 1.35769621304647e-05 1.13243171534773e-05 9.12066958839729e-06 7.09226501905795e-06 5.32385572551529e-06 3.85764128054716e-06 2.69777101453131e-06 1.82093805045235e-06 1.18617878628322e-06 7.45731780867399e-07 4.52365294798692e-07 2.6476259154982e-07 1.49552460848748e-07 8.14857859288043e-08 4.26409909031554e-08 2.15412045142234e-08 1.05940350069951e-08 3.88447950256488e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3218593390331e-08 3.86682277755323e-08 6.2416522916213e-08 9.70237039390638e-08 1.4787507197264e-07 2.16118314142701e-07 3.06432462577334e-07 4.22084011403698e-07 5.66339454748948e-07 7.42112152240009e-07 9.55846808506136e-07 1.21345842642623e-06 1.52050887437898e-06 1.89253607037462e-06 2.34993353180164e-06 2.91512529942483e-06 3.61724496951343e-06 4.48710352721279e-06 5.55462912141767e-06 6.84621855602049e-06 8.38155907940926e-06 1.01700970394652e-05 1.22087425093113e-05 1.44779848078097e-05 1.69378314528089e-05 1.95231291290159e-05 2.2140208910244e-05 2.46662682740369e-05 2.69543149846727e-05 2.8843319710045e-05 3.01765790156753e-05 3.08246691072282e-05 3.0704603377149e-05 2.97937812174225e-05 2.81461439229596e-05 2.58829931945903e-05 2.31802782970557e-05 2.02474079889942e-05 1.73025311079247e-05 1.45486999914814e-05 1.21570965886522e-05 1.02553790212715e-05 8.92344397001706e-06 8.19386809253533e-06 8.05411511406805e-06 8.45024373970461e-06 9.29088041750968e-06 1.04496912800248e-05 1.17777418517767e-05 1.31062338416539e-05 1.42675166456707e-05 1.51113315339779e-05 1.55221152413741e-05 1.54329487800652e-05 1.48375640126721e-05 1.37872537253536e-05 1.23738328881703e-05 1.07226642487051e-05 8.97164682929889e-06 7.24623166115962e-06 5.64900431660498e-06 4.25023856118139e-06 3.0862189647878e-06 2.16250739580288e-06 1.4622416818405e-06 9.5408113600497e-07 6.00681784896624e-07 3.64876222365924e-07 2.13911223516243e-07 1.20948566329861e-07 6.6036151543603e-08 3.46071810228508e-08 1.75684413866003e-08 8.5635116306544e-09 3.26649412715683e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10354531322866e-08 1.83629940121249e-08 2.96632980195864e-08 4.60840522804289e-08 7.0538616421576e-08 1.03291841318203e-07 1.46815668471941e-07 2.03140621259132e-07 2.74032372180941e-07 3.61698011863826e-07 4.72582244937041e-07 6.12070372529144e-07 7.8395859051764e-07 1.00290198066221e-06 1.28664555159956e-06 1.65681879146898e-06 2.14229044566453e-06 2.77704970983366e-06 3.59941167725166e-06 4.64998681544534e-06 5.96850275569094e-06 7.58921354451108e-06 9.53410180454527e-06 1.18046683574195e-05 1.437239759224e-05 1.71700173867122e-05 2.00858489551375e-05 2.29645131174132e-05 2.56162000796641e-05 2.78344144428788e-05 2.9421930588677e-05 3.02210739627047e-05 3.01389701914005e-05 2.9161493894755e-05 2.73665112300698e-05 2.49086068248219e-05 2.19993082446509e-05 1.8878040680715e-05 1.57822870844209e-05 1.2921632781657e-05 1.04608150167822e-05 8.5118657099953e-06 7.13411145733558e-06 6.33973539906106e-06 6.10039849152803e-06 6.35483189894603e-06 7.01351602550596e-06 7.9625649948826e-06 9.07255501274052e-06 1.02005548901103e-05 1.12058405286491e-05 1.19617249263982e-05 1.23695069905425e-05 1.23695952741675e-05 1.19526317130172e-05 1.11573728184921e-05 1.0054622057889e-05 8.7455524655246e-06 7.34228424522304e-06 5.94881550730294e-06 4.6511345025711e-06 3.50900924519196e-06 2.5544866910617e-06 1.79427639568474e-06 1.21610693517798e-06 7.95170610900043e-07 5.01715841206278e-07 3.05373059076635e-07 1.79304042493393e-07 1.01614452442095e-07 5.55304001616662e-08 2.92218798942949e-08 1.48316490097932e-08 7.3275408798383e-09 2.91335962692366e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
