5.82607742547072e-05 7.6289665372008e-05 9.7986897914958e-05 0.000123870409847625 0.000154604884868942 0.000190933110031925 0.000233634407850329 0.000283357760833347 0.000340534649752832 0.000405208957421132 0.000477087091719866 0.000555389528837975 0.000639052613819323 0.000726695346507483 0.000816720432792514 0.000907312170989262 0.000996527538867583 0.00108232789797777 0.00116270711938476 0.00123579806994214 0.00129997235510646 0.00135400095418606 0.00139699966877163 0.00142844673625031 0.00144810502839759 0.00145603191494522 0.00145253678984995 0.00143817674340156 0.00141383396103632 0.00138067274636252 0.00134004752829244 0.00129345555617574 0.0012423282551436 0.00118808839454309 0.00113206745539378 0.0010755330068211 0.0010197071247597 0.000965733077249572 0.000914655697948908 0.000867218579099938 0.000823817672500299 0.000784383933174603 0.000748412910078172 0.000715065596046515 0.000683370429640233 0.000652371550609665 0.000621312785631055 0.000589679115551249 0.000557257265876298 0.000524012714118507 0.000490152997798652 0.000455919371735984 0.00042166692437536 0.000387768860919027 0.000354621233813277 0.000322551654420921 0.000291816676156343 0.000262543116321278 0.000234750903348854 0.000208386391507465 0.000183338867279723 0.000159570184826457 0.000137131473662969 0.000116187696930166 9.69640056629517e-05 7.97195701406659e-05 6.46947393446906e-05 5.2009587117065e-05 4.16854509720491e-05 3.36697923132102e-05 2.7807008324293e-05 2.39327397563035e-05 2.18076441143808e-05 2.11445707938832e-05 2.16161097293008e-05 2.28310396096479e-05 2.43616036632009e-05 2.57594121445414e-05 2.66338476345966e-05 2.66901102311597e-05
7.44870480116388e-05 9.84032813889863e-05 0.000127439914296843 0.000162156955835885 0.000203119145593439 0.000250790574504661 0.000305535188095801 0.000367486949722896 0.00043650414608369 0.00051215902040646 0.000593886128563314 0.000680909872040627 0.000772473574271384 0.000867783419335917 0.00096599315336678 0.00106604375124584 0.00116654706676236 0.00126565780752745 0.00136111771973237 0.00145034748036795 0.00153069207863859 0.00159978486213716 0.0016557468211763 0.00169739603863357 0.00172432347838655 0.00173684779406801 0.0017358505672223 0.00172254833810822 0.00169832552893636 0.00166450456234759 0.00162217294702861 0.00157217593036034 0.00151507694349764 0.00145144787208212 0.00138203271095065 0.00130795510165604 0.00123086668858041 0.00115285583060764 0.00107632601755155 0.00100353318830189 0.000936331592977598 0.000875805519508495 0.000822161297631533 0.000774803892515082 0.000732607548984616 0.000694191870775622 0.000658286873195015 0.000623943036858221 0.000590609109097302 0.000558050779850008 0.000526360645876335 0.000495674180262103 0.000466154433823829 0.000437863506779901 0.000410755503344931 0.000384632950863359 0.000359192293000241 0.000334034759795677 0.000308779496749857 0.000283124457257616 0.000256907194394352 0.000230211850433279 0.000203380731440429 0.000176948684353434 0.000151568918924879 0.000127902495502218 0.000106535994430299 8.78590266416742e-05 7.20872821979434e-05 5.93073189399735e-05 4.94520042167667e-05 4.24037804025882e-05 3.79324640299248e-05 3.57135638441794e-05 3.53282808036716e-05 3.62219401862913e-05 3.77730365648871e-05 3.9305311645527e-05 4.02151754611461e-05 4.00325988061092e-05
9.33611865098654e-05 0.000123640427677416 0.000160620050917245 0.000204933035602851 0.00025704991418313 0.000317131724501553 0.000385055675202474 0.000460319630160215 0.000542058816155329 0.000629190756933725 0.000720697592676006 0.000815667748539465 0.000913567082127035 0.00101420768240511 0.00111762256213161 0.00122374952043949 0.00133207474595942 0.00144129141659162 0.00154919079766422 0.0016526694886362 0.00174808280051516 0.00183178705079525 0.00190062468996057 0.00195240137609651 0.00198619365781942 0.00200234464638452 0.00200222849783992 0.00198784026976892 0.00196135085295019 0.00192465928615287 0.00187906886877392 0.00182523482353897 0.00176323233499118 0.00169299829642564 0.00161469364503719 0.00152905804777061 0.00143771506803406 0.00134306688720889 0.00124816386399643 0.00115609490553178 0.00106964646975027 0.000990758056179228 0.000920323726795876 0.000858215557163309 0.000803547637845123 0.000754988689119063 0.000711210249425134 0.000671188017430198 0.000634281666409149 0.00060017968878352 0.000568878058607223 0.000540370938258434 0.000514547513571112 0.000491070208965879 0.000469367742693016 0.000448658779265726 0.000428053383301519 0.000406636759200819 0.000383666321207916 0.00035863711503487 0.000331376628891861 0.000302103169705447 0.000271409658685564 0.000240122018671919 0.00020920748321187 0.000179615370392685 0.000152175930946118 0.000127491144460798 0.000105946797220495 8.77826343146769e-05 7.30582397454299e-05 6.1754490268841e-05 5.37099454468292e-05 4.86297047285357e-05 4.60714172876722e-05 4.53942531558708e-05 4.58640810642015e-05 4.66565885513901e-05 4.70241574291158e-05 4.63625938384008e-05
0.000108923279811125 0.000143574698428952 0.000186204636352967 0.000237664883126487 0.000298521285472013 0.000368856073338367 0.000448271382603523 0.000535790317449514 0.000629927303770307 0.000728919077828533 0.00083114288140525 0.000935272567859463 0.00104061778808594 0.0011471635454355 0.00125540503127682 0.00136594150768493 0.00147894639228752 0.001593657674139 0.00170811733436005 0.00181907442148558 0.0019223882499653 0.00201365624645598 0.00208889755546698 0.00214523966446537 0.00218140675113623 0.00219778299138489 0.00219615187932782 0.00217919318532905 0.00214983830138303 0.00211068084260754 0.0020635140660383 0.00200919056640784 0.0019477028957159 0.00187864000486702 0.00180161318876652 0.00171666461919965 0.00162470818592813 0.00152746961074206 0.00142748825913569 0.00132755743315272 0.00123048200943181 0.00113851148534898 0.00105312539609113 0.000974978259843323 0.000904047933902077 0.000839848285277412 0.000781800785516653 0.000729487239470034 0.000682697995995084 0.000641355253683674 0.000605497158374978 0.00057498521752361 0.00054937194722202 0.00052782498311676 0.000509162710031351 0.000491963767699847 0.000474735637259212 0.000456075679092804 0.000434928592082617 0.000410630799664892 0.000383017741293331 0.000352411190708922 0.000319550814856465 0.000285407269337489 0.000251082354947303 0.000217643249344867 0.000186020046724887 0.000156935907653205 0.000130892867606848 0.000108262823355584 8.92311697167112e-05 7.38852697203128e-05 6.21487310393919e-05 5.37932825308262e-05 4.84097874235437e-05 4.53718085064368e-05 4.39561852136622e-05 4.33326668134675e-05 4.27456838740106e-05 4.15590362649233e-05
0.000115760443401703 0.000150664490136477 0.0001940252379239 0.000247052483563058 0.000310633545571485 0.000385080032176299 0.000470063023582208 0.000564475283966688 0.000666525971861672 0.000773980385243025 0.000884671961224129 0.00099674353087514 0.00110906470918353 0.00122134824489601 0.00133401877467609 0.00144779714417061 0.00156309883101572 0.00167945632222209 0.00179515828875688 0.00190708009321347 0.00201109554344747 0.00210270151811213 0.00217777715944166 0.00223336863079216 0.00226825013222885 0.0022830256563134 0.002279867100311 0.00226199200033421 0.00223292124753327 0.00219584741715501 0.00215308200614517 0.00210581810362659 0.00205414790376464 0.00199742534286105 0.00193463668769116 0.00186478541594983 0.00178742998199999 0.0017027238750362 0.00161164902330904 0.00151568949119474 0.00141681306049191 0.0013170382399198 0.00121826970457208 0.0011221620176418 0.00103009426696097 0.000943174594190002 0.000862410492337113 0.00078877613970666 0.000723170530059829 0.000666253717257551 0.000618429704989638 0.000579573990873356 0.000548937346341948 0.000525143199779683 0.000506317070688542 0.000490314236939428 0.000474974577159465 0.000458378721551764 0.000439140134284029 0.00041641990884042 0.00039002147840325 0.000360295402228027 0.000328004899044158 0.000294119617966651 0.000259716197627772 0.000225832728226004 0.000193377563847184 0.000163107079112372 0.000135571922797591 0.000111219377513085 9.03134446734979e-05 7.30010713109972e-05 5.92535725597145e-05 4.88900827917002e-05 4.15489713997063e-05 3.66806967428833e-05 3.3664357285993e-05 3.17851463013223e-05 3.04021331718508e-05 2.8953899715773e-05
0.000114309995675277 0.00014600284716256 0.000185762990067244 0.000235126322821449 0.000295336158225433 0.000367047417058868 0.000450188840076018 0.000543782424323745 0.00064603863676646 0.000754569588131426 0.000866929012927644 0.000980898614861282 0.00109496403431179 0.00120847820109435 0.00132158765964654 0.0014348695293399 0.00154872932359402 0.00166284255115431 0.00177573752742872 0.00188459156096715 0.00198561039888009 0.00207458833658794 0.00214764959579293 0.00220205119877748 0.00223674378269404 0.00225250365059682 0.00225170611067702 0.00223783702835392 0.00221473725684297 0.00218597932005298 0.00215426301742974 0.00212108056589034 0.00208663336338776 0.0020500580457837 0.00200970125766895 0.00196345118902368 0.00190933764248165 0.0018456838114977 0.00177156835830987 0.00168680256669535 0.0015921295256531 0.00148900843934228 0.00137953340361996 0.00126625324495369 0.0011520007196588 0.00103968356729649 0.000932233783753139 0.000832428466639421 0.000742707641229901 0.000664876038506645 0.000600031131372916 0.000548281217778451 0.000508712407961542 0.000479466526505823 0.000457985487267735 0.000441390738795208 0.000426835836556215 0.000411876729330107 0.000394778938894033 0.000374512326293031 0.000350814701788198 0.000324012167012564 0.000294817817666756 0.000264121085890003 0.000232883669553791 0.000202021169446913 0.000172329917705341 0.000144508214677831 0.000119068060057974 9.64419411041446e-05 7.68946644202034e-05 6.05614011460148e-05 4.74071255506237e-05 3.72595271415145e-05 2.97942153127425e-05 2.45547484267157e-05 2.1050464304104e-05 1.87336329797969e-05 1.71284882749857e-05 1.58059649854686e-05
0.000107921020532814 0.000135786807669975 0.000170992498415303 0.000215188126772478 0.000269766871384841 0.000335555963524579 0.000412643772708297 0.000500188976852504 0.000596506415573914 0.000699269293331655 0.000806010912958338 0.00091443084885996 0.00102287745665441 0.00113053004723188 0.00123735560783448 0.00134383664810069 0.00145040495074834 0.00155695101004385 0.0016623762459488 0.00176437630757174 0.00185973043804323 0.00194475429280192 0.00201595335064446 0.00207078915191447 0.00210820871041293 0.00212883141794531 0.0021348062238841 0.00212941105353316 0.00211636225772525 0.00209922179226065 0.00208078487150745 0.00206267405238729 0.0020451651122071 0.00202729685633866 0.00200706607465783 0.00198170060133788 0.00194826501843827 0.00190386678434428 0.00184623204470607 0.00177391266671622 0.00168659130517444 0.00158508019470374 0.00147132779256149 0.00134826267257988 0.0012195829681856 0.00108943248503716 0.000962202825774701 0.000842163204277328 0.000733122165543163 0.000638006169782709 0.00055867369435829 0.00049559798923241 0.000447867882156972 0.00041333633608388 0.000388945745608854 0.000371256845638584 0.000356890961568368 0.000343012216974655 0.000327635921085301 0.000309627159698435 0.000288717301561413 0.000265252376740396 0.000239928471313796 0.000213575332770102 0.000187031968273806 0.00016104972001336 0.000136242746064306 0.00011314931541845 9.21403183590402e-05 7.35309864646735e-05 5.75098346608649e-05 4.41465118149162e-05 3.33752943569601e-05 2.502195947009e-05 1.88019734146205e-05 1.43514913129563e-05 1.12996228818499e-05 9.25595199953293e-06 7.89226341127818e-06 6.91013386340086e-06
9.86524874517599e-05 0.000124372143378694 0.00015699086181729 0.000198028638712624 0.000248745192595258 0.000309854826949644 0.000381363580694913 0.000462414933801095 0.000551359254859121 0.000645979052764376 0.000743905259542075 0.00084292390679043 0.000941405593479457 0.00103849057882232 0.00113403775340867 0.00122845866957723 0.00132222567145265 0.00141548278725617 0.00150760941739852 0.00159702386831083 0.00168134308185568 0.00175770541555455 0.00182327338260547 0.00187588615709499 0.00191450947347341 0.00193945433607594 0.00195232770128313 0.00195574120032148 0.00195275294183854 0.00194634776226308 0.00193889835292135 0.00193177544780726 0.00192516333460294 0.00191812235749172 0.00190874532516362 0.00189436625611997 0.0018720857646377 0.00183891669936903 0.00179230308779212 0.0017303850434635 0.00165228329975782 0.00155824565365672 0.00144973493267084 0.00132936900824313 0.00120079005314968 0.00106836581630006 0.000936954809431836 0.000811466673797879 0.000696397787285238 0.000595353585911956 0.000510723871275164 0.000443330540268485 0.000392404939135294 0.000355780404340321 0.000330227221284077 0.000312082382919476 0.000297751625228867 0.000284272858378879 0.000269613281541629 0.000252704106679722 0.000233394058868946 0.000212153167314936 0.000189750689666229 0.000167023116871012 0.00014471776517165 0.000123409137074729 0.000103483220161323 8.52374311985956e-05 6.88295872731489e-05 5.43960673086738e-05 4.2016987632298e-05 3.16972800279776e-05 2.33641755201937e-05 1.68722368065603e-05 1.20018485280418e-05 8.48196386434369e-06 6.04083145460638e-06 4.40307658649204e-06 3.33881773844379e-06 2.63830311933883e-06
8.8438259634914e-05 0.000114017812638027 0.000146496730098759 0.000187110172276543 0.000236797694339388 0.000295968735004323 0.000364380932316922 0.000441050546350872 0.000524301978344844 0.000612026940981828 0.000701985297210469 0.000792087681660366 0.000880717274383056 0.000966904023668921 0.0010502484550175 0.00113086319427057 0.00120901797981594 0.00128489458311944 0.00135824732082112 0.00142828791267718 0.00149372996826424 0.00155298313822934 0.00160444811548952 0.00164694539848997 0.00167998935748399 0.0017039271296729 0.0017199177849351 0.00172970969100744 0.00173525251293111 0.00173831796893026 0.00174014977439975 0.00174123164676193 0.00174122389681572 0.00173907424290266 0.00173319062464275 0.00172157446174982 0.00170218369372001 0.0016729104358309 0.00163189651266613 0.00157768422979632 0.00150939794394758 0.00142695089598175 0.00133119698906385 0.00122400134336722 0.00110825458818222 0.000987700551423599 0.000866745530434738 0.000750066366136025 0.000642081534357735 0.000546500139229646 0.000465888218138839 0.000401308520203579 0.000352231935459407 0.000316737685028306 0.000291797754209735 0.000273916917259777 0.000259654500003991 0.000246211362776872 0.000231703161512486 0.000215247710774563 0.000196856383860797 0.000177130455819253 0.000156907524733293 0.000137012909550713 0.000118085326618184 0.000100502409678649 8.44111057642778e-05 6.98591223361984e-05 5.68078103119774e-05 4.5246601583137e-05 3.51963304206764e-05 2.66609221220304e-05 1.96240716055472e-05 1.40211624365335e-05 9.72648444842886e-06 6.55967525654404e-06 4.32326220532103e-06 2.80699026037617e-06 1.82687368554225e-06 1.20989744773861e-06
8.01325315605204e-05 0.000106577964918254 0.000140059544251906 0.000181475860728052 0.000231392559771889 0.00028987103706124 0.00035640180911882 0.000429884987473713 0.000508663895311196 0.000590795208455165 0.000674223379482348 0.000757004379676077 0.00083747931795128 0.000914419878156873 0.000986931293775062 0.0010544966333283 0.00111682542480642 0.00117380162031348 0.0012253361457923 0.00127139226448485 0.00131196675563424 0.00134716107308187 0.00137722412094456 0.00140265541848303 0.00142419563912859 0.00144274750064257 0.0014592911195998 0.00147466449667824 0.00148936272259792 0.00150337774546667 0.00151614563088638 0.001526613694604 0.0015334125110581 0.00153509475263047 0.0015303562140863 0.00151807496489983 0.00149745728980006 0.00146778395351857 0.00142845378165596 0.00137892176176072 0.00131875812408808 0.00124784289544466 0.00116656578741166 0.00107600655872956 0.000978095650546992 0.000875586910635981 0.000771946980523229 0.000671072372128854 0.000576771328505023 0.000492401488688135 0.000420395631249797 0.00036193496877188 0.000316790122976087 0.00028349705856795 0.000259558682487125 0.000241997807602416 0.000227852142783148 0.000214707227512409 0.00020093396270617 0.000185816837096155 0.000169411911981621 0.000152280202949766 0.000135153425701867 0.000118694955504379 0.000103345734102459 8.92575396635798e-05 7.63753173750049e-05 6.45731557728689e-05 5.3721620690481e-05 4.37745143964949e-05 3.47903137578216e-05 2.68577908856754e-05 2.00747762699655e-05 1.44928020206033e-05 1.00888195962418e-05 6.76137515549322e-06 4.36311907158045e-06 2.71177663542311e-06 1.63362827337537e-06 9.59081006530336e-07
7.40500315639155e-05 0.000100846426771767 0.000134556377897193 0.000175764452311999 0.000224704960078436 0.000281153354053514 0.000344414051402083 0.000413362404084792 0.000486474893453742 0.000562073303882645 0.000638387930120391 0.000713695969187782 0.000786337523513227 0.00085480970742252 0.000917669621838146 0.000973654730067284 0.00102176337672353 0.00106140374773214 0.00109248656773861 0.00111559791384456 0.00113197324825535 0.00114344598681894 0.00115223825047792 0.00116070894169322 0.00117102029545941 0.00118477644999478 0.00120283312014008 0.00122504889453901 0.00125028755055722 0.0012765237353671 0.00130114108725546 0.00132136542742255 0.00133469684464576 0.00133929075107677 0.00133420125068248 0.00131929357491763 0.00129513900553194 0.0012625229039583 0.00122221835249403 0.00117471138348045 0.00112016716135578 0.00105858568612002 0.000990047577343558 0.000914974955473592 0.000834402488654436 0.000750066768730633 0.000664378230273011 0.000580253167978201 0.000500669674815269 0.000428407666557158 0.000365600693332573 0.000313473548589773 0.000272132919900059 0.000240695112097376 0.000217400686093137 0.000200014235322639 0.000186244895813835 0.000174165547823622 0.000162406161898659 0.000150297021907403 0.000137744524603338 0.000125037129023583 0.000112589406966427 0.000100751414444118 8.97055268143896e-05 7.94035333728513e-05 6.9685100816596e-05 6.03770128152389e-05 5.1384760284392e-05 4.27277684139243e-05 3.45586205605257e-05 2.7075695217624e-05 2.0484718230255e-05 1.49309256035004e-05 1.04663526905324e-05 7.04359397617861e-06 4.54821194292154e-06 2.8143376119846e-06 1.67298189637394e-06 9.5646414157391e-07
6.61693427476369e-05 9.12001592991179e-05 0.000122511753691979 0.000160461931884686 0.000205074849553759 0.000255980622902473 0.000312445523256506 0.000373449375877461 0.000437724611639906 0.000503944781956889 0.000570713990671461 0.000636625773518194 0.000700153592389623 0.000759688477932153 0.000813458007381067 0.000859680397646995 0.000896819347703209 0.000923879241082442 0.000940691793238266 0.000948185186040993 0.000948388798264334 0.000944284446877483 0.00093942080205866 0.00093739927387982 0.000941296087745896 0.00095308194426638 0.000973351978921556 0.00100106900735081 0.00103374781303475 0.00106779956698295 0.00109911951521394 0.00112381386332121 0.0011388045742241 0.0011422827903458 0.00113390580302567 0.00111456475543003 0.00108604797281063 0.00105036772367032 0.00100934061553212 0.000964179665951977 0.000915424854948793 0.000863077289657741 0.000806890682826958 0.000746693730450452 0.000682730203563778 0.000615823810736298 0.000547419866613178 0.000479503464561169 0.000414261599143281 0.000353894147949999 0.00030022597169382 0.000254508837661787 0.000217185801220753 0.000187954010576338 0.000165810099315057 0.000149281477007005 0.000136748404892809 0.000126730945190956 0.00011804989829262 0.000109962275847479 0.000102104836869852 9.43903189783062e-05 8.68579751471888e-05 7.95521914321067e-05 7.24733704276685e-05 6.55009350485743e-05 5.85153146960457e-05 5.14235100154776e-05 4.42441410075213e-05 3.70895315679989e-05 3.01733587854678e-05 2.37379846143541e-05 1.80120827923884e-05 1.3155382730565e-05 9.2344131879685e-06 6.22018735277377e-06 4.01829678924516e-06 2.48652495186609e-06 1.47571053812024e-06 8.40416245621608e-07
5.28399384974695e-05 7.33217379168116e-05 9.89329952453584e-05 0.000129930364546144 0.000166296634899648 0.000207707113753968 0.000253574616872343 0.000303127471038584 0.000355449068977377 0.000409598647736886 0.000464565694849321 0.00051928242876381 0.000572456118191876 0.000622568981458792 0.000667831183583016 0.000706323354767659 0.000736318867384742 0.000756623625824917 0.000766943736023846 0.00076817013985054 0.000762423403757575 0.000752870638882792 0.000743293215088228 0.000737491222885221 0.000738631370817006 0.000748599009436035 0.000767713496915644 0.000794498921420409 0.000825970748467525 0.000858096691105096 0.000886501854369237 0.000907288719853307 0.000917656235567408 0.000916314488385326 0.000903583339723659 0.000881064008989782 0.000851174781349391 0.000816434288674394 0.000778990977094016 0.000740205213790992 0.000700599465918737 0.000659988841903214 0.000617784949723836 0.000573343134763452 0.000526313944901728 0.000476833255819093 0.000425607319107825 0.000373884480000793 0.000323223484174158 0.000275342605417769 0.000231800790705091 0.000193848599539341 0.000162188458864014 0.000136969026738366 0.000117786098175281 0.000103775101252617 9.38331280398917e-05 8.67999008748866e-05 8.16024044768148e-05 7.73810993561422e-05 7.35189086264131e-05 6.96263220037286e-05 6.54875487778356e-05 6.1000732512738e-05 5.61587271541315e-05 5.09438185392342e-05 4.54129738051744e-05 3.96426859276017e-05 3.37852363172495e-05 2.80173640073288e-05 2.25418760319628e-05 1.75478912085792e-05 1.31879928938682e-05 9.55125514500045e-06 6.65599601667097e-06 4.45642037214227e-06 2.86466193806973e-06 1.76577995367491e-06 1.04433041491854e-06 5.92619263978447e-07
3.58580953086959e-05 5.01748628366534e-05 6.82263999006926e-05 9.02710715909343e-05 0.000116384565693811 0.00014643694479937 0.000180122941545579 0.000217009766728107 0.000256557239030756 0.000298169216486721 0.000341139447503723 0.00038464643778275 0.000427599357231579 0.000468633712072739 0.000506113559113854 0.000538249667265294 0.000563398645334423 0.000580365693171327 0.000588743485680675 0.000589141953694617 0.000583258738029309 0.000573717849695482 0.00056369857831789 0.000556419063901024 0.000554568537782222 0.000559737148017121 0.000572172993533321 0.000590598842934781 0.000612496164998246 0.000634533187390922 0.000653189824151809 0.000665457787716189 0.000669336182878917 0.000664127514480455 0.000650449765245126 0.000629918748634873 0.00060471441380705 0.000576989836728885 0.000548496807191399 0.000520265363500904 0.000492594130208389 0.000465158817356561 0.000437256696055967 0.000408103310711592 0.000377117516005806 0.000344082514741834 0.000309241272766014 0.000273304268914017 0.00023731814851976 0.000202556016384546 0.000170282220876937 0.000141642445604588 0.000117447415460728 9.81090853786927e-05 8.36097411956983e-05 7.34998860311529e-05 6.70286809398665e-05 6.32518402671778e-05 6.11730430052534e-05 5.98598800403881e-05 5.85478242106967e-05 5.66968954972858e-05 5.4003638213862e-05 5.03806893303416e-05 4.594238571559e-05 4.08729144030787e-05 3.54542929161888e-05 2.99507239668672e-05 2.46269135103217e-05 1.96899964727187e-05 1.52899393457917e-05 1.15145077542334e-05 8.39772094247719e-06 5.92256928830634e-06 4.03349473572287e-06 2.64836798455585e-06 1.67469292346083e-06 1.01856435996296e-06 5.95638723543554e-07 3.3485806577043e-07
2.08105179173301e-05 2.95762103321417e-05 4.08586222944705e-05 5.49512452740449e-05 7.20538668454229e-05 9.22505286331666e-05 0.000115514357447147 0.000141714107444933 0.000170604699158491 0.000201822489007529 0.000234832227459807 0.000268916490922654 0.000303075133739456 0.000336039882244213 0.000366328383087764 0.000392353910268643 0.00041267034395247 0.000426209097399151 0.000432541608647747 0.000432024274575592 0.00042586769717099 0.000416011074015305 0.000404845011894885 0.000394833087868901 0.000388094660606103 0.000385979831126701 0.00038888897976903 0.000396138802833506 0.000406171359833184 0.000416859844099056 0.000425943888200683 0.00043149596980035 0.000432247815232062 0.000427759187291225 0.000418400372369174 0.0004051448442297 0.00038928875621545 0.000372093638532728 0.000354582584730843 0.000337356668560557 0.000320607424406948 0.000304156100263764 0.000287573127683541 0.000270345399837515 0.000252033786656268 0.000232366335481636 0.000211324225015662 0.00018918494359238 0.000166494510149814 0.000144027818661023 0.0001226588013728 0.000103293195506026 8.66969373037164e-05 7.33939030004177e-05 6.36016949821216e-05 5.71680318380947e-05 5.36187577679629e-05 5.22149103674923e-05 5.20859794440622e-05 5.2332367344575e-05 5.21736444201025e-05 5.10501035159259e-05 4.8671272621882e-05 4.50169213588845e-05 4.03169312484902e-05 3.49156213297736e-05 2.92454788611103e-05 2.36917868830079e-05 1.85760171904983e-05 1.41072170341391e-05 1.03846259849701e-05 7.41076025929569e-06 5.12814947672654e-06 3.44067417444008e-06 2.23731888909254e-06 1.40887983307919e-06 8.58432354360084e-07 5.05558179851178e-07 2.87553199250411e-07 1.57817086602956e-07
1.16130427847081e-05 1.6957184268992e-05 2.40550278686903e-05 3.32079156484009e-05 4.46730049144187e-05 5.86403203220412e-05 7.52198708480904e-05 9.44226271956528e-05 0.000116132843414733 0.000140078063603905 0.000165782118989753 0.000192553754629171 0.000219436707677889 0.000245242820797037 0.000268634674696578 0.000288237509436517 0.000302834281514812 0.000311548441819713 0.000314037986231144 0.000310565909677227 0.000302055160298362 0.000289984065497627 0.000276181713230912 0.000262563447349016 0.000250843012452442 0.000242246208475972 0.000237380953278714 0.00023614760469502 0.000237858732430567 0.000241416460987481 0.0002455587569162 0.000249104910878114 0.00025114435451704 0.000251122010516258 0.000248844029571689 0.000244414884984285 0.0002381408506026 0.000230405397791403 0.000221619072402896 0.000212146927098502 0.00020230902459212 0.000192319947810179 0.000182270884431545 0.000172138584617565 0.000161808711499376 0.000151097480638113 0.000139824831595045 0.000127897463069609 0.000115375261009847 0.000102518200884315 8.97644062759092e-05 7.77063957999565e-05 6.69712105594773e-05 5.81017493842782e-05 5.14607500167806e-05 4.71298385138946e-05 4.48934254626716e-05 4.42547091159992e-05 4.45513206939449e-05 4.50340316297534e-05 4.50228596293625e-05 4.40234185133119e-05 4.17868041647846e-05 3.83234840436062e-05 3.38797454016374e-05 2.88246668463864e-05 2.35963719607505e-05 1.8581754163672e-05 1.40818535737922e-05 1.02777371163653e-05 7.23371928012822e-06 4.91185552321266e-06 3.22126011270893e-06 2.04236244983876e-06 1.25307571951964e-06 7.44498080103358e-07 4.28561960940935e-07 2.3904054890435e-07 1.29232869386604e-07 6.77365429105799e-08
8.05128828170718e-06 1.20679746925176e-05 1.75068265584937e-05 2.4625303131887e-05 3.36358737174289e-05 4.46840762661575e-05 5.78328161856793e-05 7.30463632044738e-05 9.01721339658509e-05 0.000108920059054256 0.000128835508507836 0.000149290233439744 0.000169459921388706 0.000188353887671411 0.000204885126844418 0.000217968243842725 0.000226664488687539 0.000230322664599319 0.000228729899678725 0.000222140935664399 0.000211324627610271 0.000197477687990644 0.000182068580640683 0.000166648905182243 0.000152650690638405 0.000141196471426821 0.000133001054275206 0.000128310625786768 0.000126953781306861 0.000128424358763721 0.000131999600186112 0.000136837277652675 0.000142086306160658 0.000146941295195395 0.000150691262677954 0.00015277428718327 0.000152818270644268 0.000150674051758433 0.000146451538853934 0.000140501492483586 0.000133384726937279 0.000125723955425993 0.000118089050618314 0.000110886935014967 0.000104293139865337 9.82297631126448e-05 9.2429280639421e-05 8.65465682173741e-05 8.0285416863167e-05 7.350995089637e-05 6.6297065887241e-05 5.89477013057691e-05 5.19101462487208e-05 4.56694265709042e-05 4.06363900704786e-05 3.70376975121312e-05 3.48644918144711e-05 3.38584078873773e-05 3.36037667973865e-05 3.35725657152138e-05 3.32603535961816e-05 3.22865778864345e-05 3.04502432275882e-05 2.77466191329909e-05 2.43497271222448e-05 2.05358477455575e-05 1.6630277446743e-05 1.29231862900083e-05 9.6339883370844e-06 6.89181580870587e-06 4.73652557113208e-06 3.12654973101672e-06 1.98358363697134e-06 1.2106019883038e-06 7.11384673539345e-07 4.02795905985351e-07 2.20118602296342e-07 1.16148544604471e-07 5.92820561282787e-08 2.92887577815435e-08
7.38217604207934e-06 1.11197637404217e-05 1.61428360242825e-05 2.2626521548438e-05 3.06704624785367e-05 4.02812009769698e-05 5.13655363918275e-05 6.37365641760298e-05 7.71257537255863e-05 9.11947242719007e-05 0.000105537761098075 0.000119680406457778 0.00013306476487203 0.000145052321291464 0.00015495121688106 0.000162072209670758 0.000165813823315187 0.00016576017758358 0.000161803679066767 0.000154161527556132 0.00014342805334274 0.000130518353972123 0.000116560700835109 0.000102764588784828 9.0277412456021e-05 8.00539249631754e-05 7.2775718978788e-05 6.87998959207587e-05 6.81631925471296e-05 7.06047275514756e-05 7.56143129159456e-05 8.24539927228273e-05 9.02369516978486e-05 9.79871998609145e-05 0.000104725526475061 0.000109591687510188 0.000111954112673928 0.00011150944692864 0.000108336800114929 0.000102884964572823 9.59072954638162e-05 8.82679621154419e-05 8.07899685564965e-05 7.40972357817834e-05 6.8515764775682e-05 6.4042334781323e-05 6.04034834107597e-05 5.71713532436163e-05 5.39044992914743e-05 5.02752095428672e-05 4.61498225877129e-05 4.16153995101386e-05 3.69354384815262e-05 3.24646253521236e-05 2.85499966746138e-05 2.54401546198574e-05 2.32285011370682e-05 2.18232446554672e-05 2.10174515461921e-05 2.05007213659501e-05 1.99581244821002e-05 1.91396496426517e-05 1.78990543560012e-05 1.62095660806713e-05 1.41534147654852e-05 1.18810701454375e-05 9.57420303769527e-06 7.39868242103526e-06 5.47840678627901e-06 3.88674900085864e-06 2.64534852499075e-06 1.72541984415464e-06 1.07875225396077e-06 6.46768238846043e-07 3.71997418421253e-07 2.05423899079485e-07 1.08901841648213e-07 5.55580559979794e-08 2.72757847381384e-08 1.28830274777923e-08
