5.50434323776896e-05 8.26078231788037e-05 0.000120271216692964 0.000169509328544447 0.000231291678726282 0.000306192375155908 0.000394484378026089 0.000495916883855195 0.000609067798881982 0.000730831250403972 0.000856524174979519 0.000980909329179073 0.00109966549880788 0.00121034338399985 0.00131233649395204 0.00140595620256349 0.0014914004780816 0.00156821910662454 0.00163522073887838 0.00169055247071039 0.00173187631022933 0.00175685898531676 0.00176426076898767 0.00175521558665379 0.00173389689740074 0.00170660389353479 0.00167947345962035 0.00165584299943597 0.00163495695602159 0.00161268093952187 0.00158382713301671 0.00154459048190737 0.0014937496138808 0.0014322155761894 0.001361612888405 0.00128324329008281 0.00119803539651837 0.00110740356628976 0.0010139491808306 0.000921343698948844 0.000833338553380183 0.000752553742439792 0.000679874879048956 0.000614651290087269 0.000555466388195073 0.0005009722849277 0.000450351541859654 0.000403327265654185 0.000359954389222325 0.000320349595835715 0.000284571882654176 0.000252571560958658 0.000224224867818342 0.000199261334031656 0.00017714277439625 0.000156998128623594 0.000137775805116112 0.000118587699961324 9.91171950682018e-05 7.98002138954091e-05 6.1650720963038e-05 4.58439396946865e-05 3.32062236422216e-05 2.39306901754515e-05 1.75862667132974e-05 1.33835712573788e-05 1.0481435413474e-05 8.25448928749965e-06 6.36159819090144e-06 4.69918933199679e-06
5.48145233975912e-05 8.30369291878884e-05 0.000121345489420871 0.000170939550803263 0.000232534552226472 0.000306541113922839 0.000393158646292553 0.000492076168750966 0.000601717539397311 0.000718738274793838 0.000838340070380054 0.000955587879289484 0.00106708189185895 0.00117178638017163 0.00127051445619462 0.0013643225624031 0.00145300027559369 0.00153454719873415 0.00160568033653772 0.00166287821408721 0.00170340782073019 0.00172612159615577 0.00173206588776955 0.00172467052823381 0.00170919137785966 0.00169108042973837 0.00167390163674222 0.00165777509086765 0.00163953749550995 0.00161455927798571 0.0015792604906371 0.00153278226592196 0.00147685558050938 0.00141409112427375 0.00134593917850824 0.00127191531097833 0.0011904908397207 0.00110110358735467 0.00100571488168224 0.000908830401351198 0.000815988406410962 0.000731671238854998 0.000657927280072226 0.00059420103902675 0.00053823436665029 0.000487367802082998 0.000439571187503096 0.000393909221270252 0.000350497144503312 0.000310069012975226 0.000273468617176208 0.00024119415534473 0.000213201707372928 0.000188901563872209 0.000167321451648753 0.000147343571181186 0.000127983063214927 0.000108649300627785 8.93289107302033e-05 7.0582104330863e-05 5.33167821669819e-05 3.84665415164985e-05 2.66356444007607e-05 1.79262214586554e-05 1.19665905833219e-05 8.10817633114811e-06 5.64851918588706e-06 4.02426182366547e-06 2.86778638641012e-06 1.99436621148719e-06
5.06640076519127e-05 7.88080127720502e-05 0.000117315458986023 0.000167173696539606 0.000228711929584589 0.000301810590543738 0.000386076889437459 0.000480681195093893 0.00058373454956043 0.000691918428149642 0.000800919614059549 0.000906786346420663 0.0010075220302399 0.00110366471961482 0.00119735247161727 0.00129022960264379 0.00138160361714293 0.00146794818931988 0.00154391240788385 0.00160419177264309 0.00164532682125061 0.00166683390810069 0.00167147095375767 0.00166454966917729 0.00165238707691857 0.00164010216388182 0.00162968287214336 0.00161923054199539 0.00160411363418253 0.00157946435860048 0.00154271358559632 0.0014946954039051 0.00143868297595358 0.00137798132263483 0.00131361489685292 0.00124377379684938 0.00116526535854441 0.00107619773967981 0.000978083103014135 0.000876018934260566 0.000776939497374649 0.000686997016182326 0.000609603099778742 0.000544856863392391 0.00049035554936104 0.000442689384056739 0.000398857640826285 0.000357130391838981 0.000317239265570049 0.000279944669857158 0.000246325990515401 0.000217062874825893 0.000192074168917685 0.000170550956177254 0.000151295200945874 0.00013313692399193 0.000115249509553956 9.73068999953504e-05 7.94893644155619e-05 6.23742883520203e-05 4.67256194719841e-05 3.32771513388042e-05 2.249889465904e-05 1.44840649452058e-05 8.95865316614136e-06 5.41161281301319e-06 3.25900310841102e-06 1.99200632509442e-06 1.23789151780581e-06 7.72993898430742e-07
4.49393165774592e-05 7.24051165692754e-05 0.000110562250758722 0.000160225797684901 0.0002212367272259 0.000292678879042127 0.000373213148710486 0.000461228782663115 0.000554555603152265 0.000650301569403599 0.000745268117621323 0.000837046459322418 0.000925231611780927 0.00101166939947039 0.0010992998475218 0.00118995095015595 0.00128245862785721 0.00137220930272772 0.00145236559725884 0.00151612461450422 0.00155898277349285 0.00158020129867902 0.00158307485367661 0.00157390682614551 0.00155996619059464 0.0015469293915322 0.00153689017260777 0.00152783437078513 0.00151504955514751 0.00149373139031365 0.00146140238888554 0.00141882230317685 0.00136890415072985 0.00131436062095303 0.00125555198983568 0.0011900987052651 0.00111440285822591 0.00102634186201262 0.000927410835759848 0.000822964886111979 0.000720516449190788 0.000627063374779625 0.000546939725343607 0.000480988504744151 0.000427164347002724 0.000381963869664465 0.000341961697630273 0.000304885915827912 0.000269997224292447 0.000237743477019307 0.000209034934632099 0.000184449113773056 0.000163812693897107 0.000146248321685343 0.00013054970187666 0.000115628795739193 0.000100784323699892 8.57776750234879e-05 7.07604068583165e-05 5.6170540339835e-05 4.25971293326381e-05 3.06561041852378e-05 2.08191799665884e-05 1.32935022600549e-05 7.97510495955598e-06 4.51131615417263e-06 2.42858530775629e-06 1.26450579212424e-06 6.47657710014903e-07 3.33006190979322e-07
3.95674285187242e-05 6.58205091142575e-05 0.000102804124242501 0.000151165669403871 0.000210262075556338 0.000278374558777171 0.000353209440597399 0.00043241837184662 0.000513715015924643 0.000594932472703708 0.000674310398039611 0.000751127191115365 0.000826340179177634 0.000902489911033032 0.000982559938606014 0.0010680776328119 0.0011575360750841 0.0012460184421233 0.00132630964349321 0.0013910085510469 0.00143481433552704 0.0014561964795031 0.0014579247029714 0.00144620498272572 0.00142865188552672 0.00141165795029801 0.00139827385462143 0.00138752719419837 0.00137556545449264 0.00135796620840418 0.00133194452777994 0.00129731004845089 0.00125571429757758 0.00120879569184059 0.00115641762003873 0.0010963625755916 0.00102557253904858 0.000942395983249118 0.000848408656779593 0.00074864249295338 0.000650146865740073 0.000559663446144609 0.000481658319165298 0.00041743991070213 0.000365532767340427 0.000322862350424814 0.000286167165855686 0.0002530799853715 0.000222596152892934 0.000194843102285198 0.000170467966839109 0.000149912831938911 0.000133016831995498 0.000119040011519938 0.000106953722254582 9.58014235815647e-05 8.48839336046273e-05 7.38148864793544e-05 6.24799588204964e-05 5.10282167851964e-05 3.98424863882812e-05 2.94799630280427e-05 2.05066261243464e-05 1.33265406695536e-05 8.05429225851327e-06 4.51564261255937e-06 2.34887358960061e-06 1.13746524131362e-06 5.14848548021968e-07 2.21567111320888e-07
3.48328408908359e-05 5.91422928323265e-05 9.36857854304493e-05 0.000138965581172465 0.000194026319383701 0.000256647346968565 0.000323942522868703 0.000393140553830208 0.000462033766132648 0.000529218814001123 0.00059422372015708 0.000657654975403461 0.000721246309610151 0.000787474292441559 0.000858615689847508 0.000935444806774424 0.00101622516015163 0.00109651006849115 0.00116995694379803 0.00122990631777669 0.00127125152737796 0.00129200699041195 0.00129404003253931 0.0012825597096577 0.00126444810601242 0.00124590293879486 0.00123040831805435 0.0012179276655518 0.00120566399149259 0.00118990571900009 0.00116790541589392 0.00113884787253018 0.00110345849176505 0.00106268765229082 0.00101634394110006 0.000962801527572974 0.000899856146713904 0.000826404551634236 0.00074384313955449 0.000656287945658051 0.000569504434612046 0.000489124475292814 0.000419064299169151 0.00036073262731274 0.000313203466524019 0.000274082449847926 0.000240647055016007 0.000210791214527516 0.000183505159215949 0.000158760439339793 0.000137060759539103 0.000118855153752504 0.000104176791494294 9.25989266417805e-05 8.33775394572444e-05 7.56759191096502e-05 6.86831824134833e-05 6.17070960268652e-05 5.4236482336163e-05 4.60622291860174e-05 3.73480864711266e-05 2.8608116110715e-05 2.05197366043062e-05 1.36911431172361e-05 8.45573515488283e-06 4.81705254683554e-06 2.52625838345692e-06 1.21848800746528e-06 5.39234040747226e-07 2.20256063324906e-07
2.99043492643419e-05 5.12853132972084e-05 8.18407289963548e-05 0.000122020548034002 0.000170873998403464 0.000226183966838737 0.000285039926788741 0.00034467071610437 0.000403056009823817 0.000459284236275475 0.000513586271011437 0.000567158052013637 0.000621793224045378 0.000679321879004251 0.00074092015804745 0.000806439912751429 0.000874019586066694 0.000940132065569657 0.00100011959104499 0.00104915173725631 0.00108345203045118 0.00110144826187282 0.0011044225053565 0.00109623514172639 0.00108211358155208 0.00106685167183086 0.00105322699884702 0.00104135952349219 0.00102923809814054 0.00101408841412778 0.000993770710019652 0.000967550405624019 0.00093586997963952 0.000899441724442374 0.000858252267343022 0.000811318977868474 0.000757245721007811 0.000695407126866949 0.000626933843237622 0.000554892280277633 0.00048354347507872 0.000417092220773595 0.000358543570473849 0.000309084940349442 0.000268136191662152 0.000233929769503796 0.000204347938046465 0.000177678993026607 0.000153065246845249 0.000130486902677652 0.000110460382329434 9.35790661235763e-05 8.01688805918791e-05 7.0152080588181e-05 6.30511824323456e-05 5.81034184003107e-05 5.43535589222041e-05 5.08105828178635e-05 4.6614049287526e-05 4.12578938047429e-05 3.47242861167686e-05 2.74812703581688e-05 2.02775860394484e-05 1.3867347967896e-05 8.75176979237547e-06 5.08149092762502e-06 2.70914957889635e-06 1.324289580741e-06 5.92069274985283e-07 2.42281669657397e-07
2.4187917792263e-05 4.1748881279238e-05 6.70542052784761e-05 0.000100642730516326 0.00014190350862666 0.000189111987075564 0.000239849413415252 0.000291674485172406 0.000342708601673584 0.000392046353172762 0.000439816353478345 0.000486960852785045 0.000534758778412943 0.000584249791422851 0.000635737923845037 0.00068851953622006 0.00074088082660757 0.000790314809029653 0.000833884735975309 0.000868760448135614 0.000892913360946384 0.000905786541218927 0.000908641741544576 0.000904277393870753 0.000896147191933272 0.00088715287826164 0.000878696487582759 0.000870436360788877 0.000860769348390507 0.00084778315578071 0.000830100264830109 0.000807284883184839 0.00077962426146082 0.000747548947819932 0.000711056451270983 0.000669644640431512 0.000622707548917776 0.000570302862841598 0.000513685517344733 0.000455313465210046 0.000398275535516069 0.000345459966997951 0.000298837527003251 0.00025909940003545 0.000225707269787398 0.000197289124531301 0.00017221297172176 0.000149150588634047 0.000127457595178137 0.00010721868505457 8.90413979046845e-05 7.36812906885639e-05 6.16958210140998e-05 5.32315640472431e-05 4.79514493482269e-05 4.51034597865561e-05 4.36329883542631e-05 4.23926058452649e-05 4.0363234652285e-05 3.69111141740659e-05 3.19343759813198e-05 2.58642237599251e-05 1.94614586619498e-05 1.35365705585099e-05 8.6711403406226e-06 5.10220548596153e-06 2.75293858196213e-06 1.3600811910313e-06 6.14094881317774e-07 2.53163368024044e-07
1.81189455140647e-05 3.157868866001e-05 5.12922618515871e-05 7.79838880017762e-05 0.000111562842589255 0.000151043610835445 0.000194739267283916 0.000240652168103191 0.000286900434999838 0.000332130542022806 0.000375713317238823 0.00041773660086362 0.000458722845523596 0.00049920066577073 0.000539302215243017 0.000578545421592335 0.000615829004502059 0.000649596356686561 0.000678096966861605 0.000699797039976694 0.000713887659418305 0.000720706551150205 0.00072180756925723 0.000719522543705034 0.000716178060267285 0.000713267927030605 0.000711014366630312 0.000708508953909991 0.000704239132796678 0.00069674452692765 0.000685007500848424 0.000668532478416521 0.000647130668720518 0.000620653267812872 0.000588862713796712 0.000551615971335675 0.000509186131727324 0.000462645763337172 0.000413898376750585 0.000365367050873735 0.00031942806019934 0.000277879507053888 0.000241642271549757 0.000210729201957306 0.000184420664031543 0.000161570146299981 0.000140956931973561 0.000121640081905568 0.000103225101754011 8.59184815782563e-05 7.03809895682794e-05 5.74128894208272e-05 4.76227696156343e-05 4.11844751169679e-05 3.77539869306825e-05 3.65469050407822e-05 3.64902677673558e-05 3.64552627858631e-05 3.54764343520633e-05 3.29771835573236e-05 2.88842228186687e-05 2.36190540668066e-05 1.79102266731044e-05 1.25388630335679e-05 8.07631786484576e-06 4.77444348696614e-06 2.58617327687327e-06 1.2816805208716e-06 5.80400947821047e-07 2.39397364066237e-07
1.28153630559204e-05 2.27268859055412e-05 3.76255042270763e-05 5.84067949065808e-05 8.5442571155715e-05 0.0001183996956787 0.000156226052458761 0.000197268541077764 0.000239513260709082 0.000280975415791599 0.000320068113830978 0.000355914788137107 0.000388413832490296 0.000418033946549109 0.000445427638901146 0.000471020213516304 0.000494710457489292 0.000515783063033504 0.000533070935222916 0.000545425858222648 0.000552338752095859 0.000554412567815903 0.000553356649759939 0.000551430326939444 0.000550615117295542 0.000551891160310031 0.000554997688536509 0.000558733388696259 0.00056149012931741 0.000561748536877418 0.000558257871588117 0.000550000891309425 0.000536078479325698 0.000515717117319306 0.000488478128630795 0.000454609039121805 0.00041528323674874 0.00037264415388023 0.000329390582816004 0.00028813308232566 0.000250771623164975 0.000218184869700855 0.000190316315764673 0.000166498244612076 0.000145811611597881 0.000127346811622477 0.000110348812144976 9.43310832540714e-05 7.91793015645122e-05 6.51780955962265e-05 5.29153392706123e-05 4.30491786816525e-05 3.60400538855358e-05 3.19364736581134e-05 3.03153628110822e-05 3.03790797436869e-05 3.112847477819e-05 3.158196628e-05 3.09588251675099e-05 2.88442358547912e-05 2.52556352801905e-05 2.06184585184036e-05 1.56000289993853e-05 1.0893497798611e-05 6.99614542095653e-06 4.12245931856449e-06 2.22484844918075e-06 1.09813380143418e-06 4.95182828082244e-07 2.02950229777949e-07
9.07900737217247e-06 1.64991457150294e-05 2.79970366397879e-05 4.45456088642659e-05 6.67682657105525e-05 9.46930636057619e-05 0.000127604956972886 0.000163989160957367 0.000201645868126747 0.000238072943380697 0.000270980903603833 0.000298876334023932 0.000321423868563623 0.000339411184858891 0.000354323700289183 0.000367677510757053 0.000380384712353305 0.000392389323328511 0.000402736900741595 0.000410123738465354 0.000413696737568803 0.000413707750371969 0.000411624364001555 0.000409617018414907 0.000409720066787391 0.000413073465351513 0.0004196030087907 0.00042820951446512 0.000437192422019187 0.000444671164207465 0.000448802145338003 0.000447869728003261 0.000440365813693461 0.000425180731384804 0.000401934539368054 0.000371321961976283 0.000335224484188523 0.000296515923211967 0.000258380814628852 0.000223474817259841 0.000193275744406002 0.000167928073556494 0.000146617643905811 0.000128174082907941 0.000111593390007562 9.62647479433446e-05 8.19363043952619e-05 6.85936378353577e-05 5.63893542503643e-05 4.56188327537764e-05 3.66799764123744e-05 2.99510225729989e-05 2.56312505310392e-05 2.35986017180693e-05 2.33816232747344e-05 2.42496681528738e-05 2.53669432550493e-05 2.59666166084113e-05 2.54845442602888e-05 2.36704471482491e-05 2.06172785752072e-05 1.67266125423323e-05 1.25701970806718e-05 8.71597818208517e-06 5.55648361656915e-06 3.24903914364156e-06 1.73923627146917e-06 8.51132358991245e-07 3.80466128433856e-07 1.54310349127032e-07
6.81089433912433e-06 1.2686618142715e-05 2.20277040092842e-05 3.57887259847061e-05 5.4644611577312e-05 7.87103396963496e-05 0.000107329206400632 0.000138953388426102 0.000171224048218391 0.000201388378300336 0.000226918284821286 0.000246239068033267 0.000259215558887894 0.000267145432691588 0.000272242656195165 0.000276787404073235 0.00028230612950752 0.000289080183397958 0.000296180163820196 0.000302030715502264 0.00030527831249311 0.000305556254668258 0.000303769951773733 0.00030177742102944 0.000301670439512968 0.000305003647937951 0.000312279439896451 0.000322850813202449 0.000335123533492833 0.000346919425627078 0.000355845827012518 0.000359634100196907 0.000356436191925109 0.000345098511065459 0.000325442230671306 0.00029848210189154 0.000266413343490632 0.000232317180468738 0.000199424166192757 0.000170247055251786 0.000145950320475856 0.000126262050510602 0.000109972803579729 9.56690077339706e-05 8.23458757892065e-05 6.96238593506e-05 5.76157085458055e-05 4.66463010682272e-05 3.70511341000368e-05 2.90928105548293e-05 2.29590725056295e-05 1.87451020369455e-05 1.64069790409119e-05 1.57039951054666e-05 1.61955069991601e-05 1.73022937173678e-05 1.84120958459662e-05 1.89896124881961e-05 1.86634237467958e-05 1.72982294685802e-05 1.50038954756124e-05 1.21063482996935e-05 9.04085587548941e-06 6.22524919931936e-06 3.93878149432747e-06 2.28437002819831e-06 1.21232608188417e-06 5.87873921398142e-07 2.60111922402746e-07 1.04359420480134e-07
5.35772874037834e-06 1.0178976640801e-05 1.79833831512802e-05 2.96475149619292e-05 4.57859913732641e-05 6.64558429731101e-05 9.09258982941084e-05 0.000117570326716442 0.00014398519063468 0.000167470386701096 0.000185704966648407 0.000197484863997101 0.000203154622160523 0.000204492415535622 0.000204083237456077 0.000204402608747898 0.000207016314032687 0.000212149460251353 0.000218769859316661 0.000225115724931611 0.000229487676683811 0.00023097571615925 0.000229861456467465 0.000227535657322594 0.000226002255586494 0.000227189278442056 0.000232275095828067 0.000241291566210832 0.000253062810642752 0.000265472404343916 0.00027594426910702 0.000281977711984527 0.000281596983646494 0.000273646395284463 0.000257980944990078 0.000235581427769133 0.000208490980818567 0.000179549465202474 0.000151742268312504 0.000127406333201494 0.000107622225627733 9.2092731010532e-05 7.95966081416331e-05 6.87040280766194e-05 5.84094170025728e-05 4.83784576805181e-05 3.8825899772197e-05 3.01947463954519e-05 2.2892340162634e-05 1.71496877306355e-05 1.30229019536843e-05 1.04324022184243e-05 9.19490401501725e-06 9.03508726430709e-06 9.60080447457314e-06 1.0494808103033e-05 1.13281102092789e-05 1.17728176895158e-05 1.16082811660201e-05 1.0764621780606e-05 9.32391113782183e-06 7.50247215700462e-06 5.5813935284928e-06 3.82498252827627e-06 2.40695301582259e-06 1.38735098934771e-06 7.3117146735893e-07 3.51885282121457e-07 1.54572558726229e-07 6.14881510115363e-08
4.20571086630933e-06 8.12194233510592e-06 1.45506661834016e-05 2.4251241410469e-05 3.77257993987689e-05 5.49250447436525e-05 7.5033898906018e-05 9.64172228252773e-05 0.000116807165677981 0.00013383833466978 0.000145712496369385 0.000151828928585038 0.000153047154382904 0.000151412539741514 0.000149458160493905 0.000149349736824637 0.000152247284000556 0.000158053128945961 0.000165586148521272 0.000173043127312816 0.000178625045260507 0.000181114594300076 0.000180299777970574 0.000177083777236431 0.000173233884796231 0.000170854857102723 0.000171674130995412 0.00017644791895838 0.000184676711705158 0.000194730745471942 0.000204311228702578 0.000211030874101182 0.000212906852678632 0.000208658926066852 0.000197875556299903 0.000181124689369645 0.000159938678173781 0.000136648959363565 0.000113869500433385 9.37989288725025e-05 7.76179745060978e-05 6.52740643095323e-05 5.5786534381812e-05 4.78510230717347e-05 4.04459617808315e-05 3.31380491464305e-05 2.60471149553645e-05 1.95740776848047e-05 1.41296886718919e-05 9.94613451671469e-06 7.05068501758936e-06 5.31590630930653e-06 4.52311558613647e-06 4.41980500405312e-06 4.7484847366457e-06 5.26176002707249e-06 5.74068586000456e-06 6.00931959438119e-06 5.9515023777584e-06 5.53249143824269e-06 4.79594467410023e-06 3.85723430897742e-06 2.86516429041815e-06 1.95883681079609e-06 1.22871418183394e-06 7.05474926637691e-07 3.70239954065199e-07 1.7725368905671e-07 7.74829365625116e-08 3.05474183063709e-08
3.2249158605155e-06 6.32226675102199e-06 1.14632792576646e-05 1.9264670357753e-05 3.0088027088579e-05 4.37698617650436e-05 5.94513068449793e-05 7.55924053523062e-05 9.0228814074645e-05 0.000101511562023263 0.000108288238009692 0.000110551500165155 0.000109505677178761 0.000107172536165112 0.000105712553116787 0.000106727697580075 0.000110841635086666 0.000117634699173045 0.000125878175657378 0.000133904149279178 0.000140033560869991 0.000142968604018595 0.000142172142361037 0.00013809924065672 0.000132156915614934 0.000126370867494268 0.00012274227995579 0.000122590722807454 0.000126132650073398 0.00013245491682442 0.000139847523159362 0.000146294732784401 0.000149922402589282 0.000149293623970409 0.000143611148641426 0.000132891495807082 0.000118039026375006 0.000100783537071094 8.32921902327061e-05 6.75708892936925e-05 5.48828289981819e-05 4.54489209334972e-05 3.85941064865075e-05 3.32105501006083e-05 2.83051329188436e-05 2.33480604460372e-05 1.83309419750149e-05 1.35730176927981e-05 9.47140403736976e-06 6.28463967353732e-06 4.07277059951679e-06 2.7337972812208e-06 2.0714558336509e-06 1.87414311025567e-06 1.95346151401256e-06 2.15523180059413e-06 2.36119744076283e-06 2.48509147638309e-06 2.47184989162368e-06 2.30547790093362e-06 2.00262581386187e-06 1.61206461585896e-06 1.19738013472998e-06 8.17962844692911e-07 5.12226452030005e-07 2.93543646300277e-07 1.53654825129042e-07 7.34186877749687e-08 3.19895711019507e-08 1.25860607614232e-08
2.44117136851771e-06 4.84681333634432e-06 8.86687980642265e-06 1.49711192757129e-05 2.33821476939328e-05 3.38468016930582e-05 4.5521421887675e-05 5.70486802875435e-05 6.6850337315101e-05 7.36192781183539e-05 7.67693331382989e-05 7.66911946777384e-05 7.46673298863416e-05 7.2446676790748e-05 7.16739451019164e-05 7.33986287406302e-05 7.78521276781801e-05 8.44999276466043e-05 9.22647405076048e-05 9.97758655813829e-05 0.000105614486726687 0.000108550316504089 0.000107861229677401 0.00010362680685998 9.68351849263962e-05 8.92181271745428e-05 8.27328971576203e-05 7.89479015932215e-05 7.85796282111502e-05 8.13548546090441e-05 8.61973414870016e-05 9.15797179297044e-05 9.5883888500512e-05 9.76794998358084e-05 9.59573071882869e-05 9.03461528702854e-05 8.12411867477925e-05 6.98045217644463e-05 5.76854562991917e-05 4.65390573421559e-05 3.75232424833897e-05 3.09854394418284e-05 2.64986398851806e-05 2.31917835249162e-05 2.02014141508818e-05 1.70084878614683e-05 1.35454856848825e-05 1.0070028552335e-05 6.95235641789074e-06 4.46320069272011e-06 2.6978745661309e-06 1.59593872550838e-06 1.00242729772752e-06 7.47690672108298e-07 6.89742350685912e-07 7.24878436978218e-07 7.84662225594978e-07 8.258291326688e-07 8.23600351075631e-07 7.70896221637172e-07 6.71256573942571e-07 5.410695079416e-07 4.0222952516715e-07 2.7479565995774e-07 1.72009497072784e-07 9.8459704498217e-08 5.15241862420763e-08 2.45165975248556e-08 1.06194887674508e-08 4.19535358714107e-09
1.81999682802164e-06 3.6452378480272e-06 6.70365061305304e-06 1.13345343444592e-05 1.76554900474852e-05 2.53828069358007e-05 3.37669588701029e-05 4.17014213417834e-05 4.80063822592585e-05 5.18299226347392e-05 5.29582105400809e-05 5.19178939552695e-05 4.98168084369094e-05 4.79725572209622e-05 4.75062174487915e-05 4.90525985600518e-05 5.26759419065461e-05 5.79500257847808e-05 6.41038228683192e-05 7.01431654618083e-05 7.49619223710387e-05 7.74879185448964e-05 7.69555019537283e-05 7.32098378292089e-05 6.6876427170221e-05 5.92948988190587e-05 5.21276616346266e-05 4.68479402500092e-05 4.43225996001494e-05 4.46418397871709e-05 4.72071674009081e-05 5.09660731101869e-05 5.46814520259991e-05 5.71644458255886e-05 5.74877502613977e-05 5.51813546268669e-05 5.03528959624663e-05 4.37040471556453e-05 3.63435614966055e-05 2.9444302522552e-05 2.38744462164239e-05 1.99435310100723e-05 1.73915760858941e-05 1.56044865625716e-05 1.39395867124746e-05 1.19945159056363e-05 9.70962145823962e-06 7.28968906725681e-06 5.04215948774558e-06 3.20511903577618e-06 1.87781404464442e-06 1.03100814403992e-06 5.53786673502621e-07 3.2107565421589e-07 2.29564504096375e-07 2.07670002563483e-07 2.12389775349017e-07 2.20256063324906e-07 2.18945015328925e-07 2.05572325769912e-07 1.79482470649879e-07 1.44870803555965e-07 1.07768145269686e-07 7.3680897374165e-08 4.61488894585518e-08 2.63520647192299e-08 1.37660039578066e-08 6.55523997990792e-09 2.88430559115949e-09 1.17994319638343e-09
1.28679360805593e-06 2.5916796784564e-06 4.78008099334886e-06 8.08431525762124e-06 1.2561675268698e-05 1.79676505753284e-05 2.37245934304832e-05 2.90304046702206e-05 3.3088622636982e-05 3.53975092627052e-05 3.59311057970697e-05 3.51438214754828e-05 3.38056347859843e-05 3.27368684596602e-05 3.25799360145412e-05 3.36785942351737e-05 3.60711257230405e-05 3.95375366244158e-05 4.36392813846438e-05 4.77348642192907e-05 5.10215304404169e-05 5.26526052522176e-05 5.19762355910907e-05 4.87987796680298e-05 4.35313821345745e-05 3.71452673461482e-05 3.08825221741438e-05 2.58774653446845e-05 2.28484200547687e-05 2.1967395801469e-05 2.29079416337862e-05 2.5002603016966e-05 2.74265996567364e-05 2.93644596995967e-05 3.01600036235584e-05 2.94478423521412e-05 2.72281069901447e-05 2.38764127884178e-05 2.00315023306026e-05 1.63862644825754e-05 1.3466691700324e-05 1.14694411832457e-05 1.02438735166021e-05 9.41581560234014e-06 8.58736437367938e-06 7.50876518738533e-06 6.14933952035202e-06 4.65251602333985e-06 3.23068447169782e-06 2.05179011371118e-06 1.19095599954967e-06 6.35464963652274e-07 3.16618091029553e-07 1.54310349127032e-07 8.24649189472417e-08 5.58506446288155e-08 4.86398806509168e-08 4.74599374545334e-08 4.62799942581499e-08 4.35267934665886e-08 3.81514966830641e-08 3.08096279055672e-08 2.29433399296777e-08 1.5732575951779e-08 9.83285996986188e-09 5.63750638272081e-09 2.88430559115949e-09 1.44215279557974e-09 6.55523997990792e-10 2.62209599196317e-10
8.19667207087687e-07 1.65729577172032e-06 3.06365695700977e-06 5.18585034810516e-06 8.05468557291206e-06 1.150719936553e-05 1.5176298287084e-05 1.85761079502635e-05 2.12562833684486e-05 2.29774271775732e-05 2.37872615246911e-05 2.39730370257217e-05 2.39292480226559e-05 2.40106641032063e-05 2.44573381554373e-05 2.53978839877545e-05 2.68768772320213e-05 2.88500044659736e-05 3.11324079221779e-05 3.33488656641844e-05 3.49569971360554e-05 3.5371157197986e-05 3.41669596136769e-05 3.12690191233592e-05 2.70197814635833e-05 2.21085956706363e-05 1.73602420387902e-05 1.34923882410453e-05 1.09406955264663e-05 9.79916603636516e-06 9.86445622656504e-06 1.07389252398848e-05 1.19429917193942e-05 1.30109714169208e-05 1.3571444435203e-05 1.3415167514082e-05 1.25232615624157e-05 1.10706203828681e-05 9.36547135929445e-06 7.74422940746362e-06 6.46359772498881e-06 5.61823397717988e-06 5.12960638907755e-06 4.80748189646487e-06 4.4495657935619e-06 3.93104631115118e-06 3.24209058926286e-06 2.46437691804658e-06 1.7160307219403e-06 1.09079193265668e-06 6.31925134063124e-07 3.34317238975304e-07 1.62176637102922e-07 7.34186877749687e-08 3.26450950999415e-08 1.61258903505735e-08 1.03572791682545e-08 8.5218119738803e-09 7.73518317629135e-09 7.34186877749687e-09 6.42413518030976e-09 5.24419198392634e-09 3.93314398794475e-09 2.62209599196317e-09 1.70436239477606e-09 9.17733597187109e-10 5.24419198392634e-10 2.62209599196317e-10 1.31104799598158e-10 0
4.51262720216861e-07 9.15635920393539e-07 1.69715163079816e-06 2.87879918957636e-06 4.48221088866184e-06 6.42767500989891e-06 8.53636460663569e-06 1.05864503579521e-05 1.23951721732083e-05 1.39023529493887e-05 1.51743317150901e-05 1.63374934971249e-05 1.74876759039996e-05 1.86377272060746e-05 1.97464804962762e-05 2.07900747010776e-05 2.18035148019713e-05 2.28357028892076e-05 2.38484874661034e-05 2.46410159796743e-05 2.48762179901534e-05 2.42100745033951e-05 2.24565478087698e-05 1.96952185196334e-05 1.626079718936e-05 1.26434846636472e-05 9.33675940818245e-06 6.70850149063817e-06 4.93583349527147e-06 4.00879145731289e-06 3.77555601882777e-06 4.00708709491812e-06 4.45467888074623e-06 4.89191338740609e-06 5.14573227942812e-06 5.12174010110166e-06 4.80695747726648e-06 4.27047663731082e-06 3.63514277845814e-06 3.03402727230058e-06 2.56781860492953e-06 2.27191507223649e-06 2.11183611192714e-06 2.00800111064539e-06 1.87728962544603e-06 1.66935741328335e-06 1.38250011176258e-06 1.0536892743704e-06 7.34973506547276e-07 4.67519715367033e-07 2.70862515969795e-07 1.42904231561993e-07 6.88300197890332e-08 3.02852087071746e-08 1.24549559618251e-08 5.11308718432818e-09 2.35988639276685e-09 1.44215279557974e-09 1.04883839678527e-09 9.17733597187109e-10 9.17733597187109e-10 6.55523997990792e-10 5.24419198392634e-10 3.93314398794475e-10 2.62209599196317e-10 1.31104799598158e-10 1.31104799598158e-10 0 0 0
