0 0 0 0 1.31240750953262e-10 1.7061297623924e-09 7.48072280433591e-09 3.32039099911752e-08 1.01055378234011e-07 2.71143391469439e-07 6.64471922076364e-07 1.53538554540221e-06 3.30713568327124e-06 6.68264779778913e-06 1.26970176917243e-05 2.27557025670351e-05 3.84759821977187e-05 6.14631934494353e-05 9.2995096273466e-05 0.000133625132916581 0.000182983335701842 0.000239848378200879 0.000302518330355329 0.000369494685270809 0.000440089610171572 0.000514667691863767 0.000594312716468765 0.000679848088458048 0.000770600280297723 0.000863480803395606 0.00095280785192068 0.00103114939338721 0.00109082075686388 0.00112554062876932 0.00113166878439433 0.00110873144462797 0.00105925263159259 0.000988202432526767 0.000902156927738529 0.000808416121518146 0.000714085388122229 0.000625251148616985 0.000546360102126213 0.000479950576014101 0.000426662106460042 0.000385610393284115 0.000354810157646649 0.000331657189326478 0.000313252642616547 0.000296733238053309 0.000279679814874443 0.000260460788064096 0.000238507360207638 0.000214325858122247 0.000189123565475941 0.000164288484450802 0.000140876053165997 0.000119341808268084 9.96596328476235e-05 8.1628203592653e-05 6.51584080332753e-05 5.04221715532393e-05 3.77292223247946e-05 2.73451916278706e-05 1.93124702250253e-05 1.34068989136304e-05 9.22609355126334e-06 6.32842901096628e-06 4.31086494656179e-06 2.89044629899463e-06
0 0 0 0 0 5.24963003813047e-10 2.23109276620545e-09 1.37802788500925e-08 4.47530960750622e-08 1.2756600992657e-07 3.28101877383154e-07 7.89806839236729e-07 1.76138211854372e-06 3.6815655457409e-06 7.23372771104188e-06 1.34173981737067e-05 2.348605734609e-05 3.88362380590854e-05 6.08138142137186e-05 9.03868175890208e-05 0.000127866420005502 0.000172804303057907 0.000224077177158825 0.000280328537906405 0.000340476305309035 0.000404104971149199 0.000471500640263975 0.000543110056169607 0.000618664962771147 0.000696339669982084 0.00077231809048695 0.000841109504988113 0.000896468953592214 0.000932642054332956 0.000945530552280321 0.000933473202008743 0.000897515861062568 0.000841245470406101 0.000770168760708588 0.000690815353052208 0.000609687964165193 0.000532322985126506 0.000462646483000913 0.000402774714897537 0.000353164398629695 0.000313075992565764 0.000281021226589936 0.000255191603154073 0.000233692005814412 0.00021473099832044 0.000196861257670643 0.000179166198460366 0.000161363390593556 0.000143770830409773 0.000126980282455066 0.00011151579104799 9.7535370052694e-05 8.47579017806354e-05 7.26951706382683e-05 6.09484672241966e-05 4.94395720508522e-05 3.84734886234506e-05 2.8557199962924e-05 2.01751156810411e-05 1.35894547982064e-05 8.77291923822173e-06 5.47392048150959e-06 3.34270192677957e-06 2.01651413839687e-06 1.20859607552859e-06
0 0 0 0 0 1.31240750953262e-10 5.24963003813047e-10 5.38087078908373e-09 1.83737051334566e-08 5.56460784041829e-08 1.54207882370082e-07 3.88866345074514e-07 8.99655347784609e-07 1.94945011465975e-06 3.97016395708712e-06 7.63965535374031e-06 1.38749034315298e-05 2.3792110777313e-05 3.85980360961052e-05 5.9344049043793e-05 8.66278200002175e-05 0.000120418901111158 0.000159961083169621 0.000204052463378376 0.000251458066270955 0.000301389791137882 0.000353786742270715 0.000409107737334787 0.000467715000802728 0.000529068476984366 0.000591055058548603 0.000649840021993335 0.000700312327513439 0.00073703191474115 0.000755403913744844 0.000752733426944447 0.000728875170828654 0.000686343455704227 0.000629790634951708 0.000565032642449591 0.000497883837187358 0.000433167448003293 0.000374148744781114 0.000322465087129712 0.000278426203221337 0.000241511985959962 0.000210773302234693 0.000185132927961705 0.000163498546370815 0.000144832830566487 0.000128281272019266 0.000113283603963331 9.96030680839627e-05 8.73189337947374e-05 7.65808155517415e-05 6.74255920059929e-05 5.9613617546251e-05 5.26372529478285e-05 4.59362314449059e-05 3.91157808586158e-05 3.20950568863711e-05 2.5125910529251e-05 1.86359241538612e-05 1.30446744409994e-05 8.60821209577539e-06 5.3618408801955e-06 3.16342706097742e-06 1.78382428695673e-06 9.7091907555223e-07 5.16301114250131e-07
0 0 0 0 0 0 1.31240750953262e-10 1.83737051334566e-09 6.69327829861634e-09 2.19172054091947e-08 6.89013942504624e-08 1.84130773587426e-07 4.43987460474884e-07 1.00149817052434e-06 2.12111301690661e-06 4.24445712657944e-06 8.00699821565849e-06 1.42330594408812e-05 2.38759736171721e-05 3.7840383240852e-05 5.6712934468682e-05 8.05822148075555e-05 0.000108867615175255 0.000140509235267083 0.000174301891267034 0.0002093906809234 0.000245662999671863 0.000283746834505733 0.000324572551108519 0.000368626921425506 0.000415157935953732 0.000461725697892225 0.000504310040557785 0.000538020539847639 0.000558220197549109 0.000561713957580236 0.000547610039038292 0.000517585961201964 0.000475433138125538 0.000426066667172967 0.000374356236408371 0.000324189853078739 0.000278041274098791 0.000237033395333682 0.000201336829759652 0.000170647098834488 0.000144492523299265 0.0001223865936902 0.000103820752097348 8.82441810889579e-05 7.51195810306279e-05 6.40132012404572e-05 5.46159697499508e-05 4.6795202159895e-05 4.04364565354585e-05 3.53788317159726e-05 3.13194240482373e-05 2.78306511656468e-05 2.44956924431734e-05 2.10348738405359e-05 1.73760129447099e-05 1.36603248037212e-05 1.01437288819285e-05 7.08201340293991e-06 4.63844186094113e-06 2.84753057343292e-06 1.63867201640242e-06 8.88237402451675e-07 4.55799128060678e-07 2.23240517371498e-07
0 0 0 0 0 0 0 5.24963003813047e-10 2.09985201525219e-09 7.48072280433591e-09 3.00541319682969e-08 8.79313031386853e-08 2.22321832114825e-07 5.24175559307327e-07 1.15806838641158e-06 2.41168003951714e-06 4.71941740427929e-06 8.67068269322914e-06 1.49715511464952e-05 2.43152364106127e-05 3.71554377616269e-05 5.35409767588926e-05 7.29329788789956e-05 9.43393952854802e-05 0.000116589427239092 0.000138804549152951 0.000160822547458878 0.000183326005302581 0.000207547667057764 0.000234632608276494 0.000264845016590441 0.000296980889350358 0.000328254772858015 0.000354775510088397 0.000372500754671394 0.000378355142089917 0.000371115377304331 0.000351743848741377 0.000323039790378136 0.000288770467970722 0.000252644876381825 0.000217521176685706 0.000185098805366457 0.000156049846309711 0.000130419446333796 0.00010803528633271 8.87228161076844e-05 7.23523697967784e-05 5.87616025910624e-05 4.76882954701319e-05 3.8784004240206e-05 3.16886042806688e-05 2.60641506578159e-05 2.16784784832107e-05 1.83201589070677e-05 1.57986303590027e-05 1.38851402101041e-05 1.23166819954617e-05 1.08561036781029e-05 9.3491973756575e-06 7.74569788051055e-06 6.10256367857571e-06 4.53607407519758e-06 3.16526443149076e-06 2.0680917535215e-06 1.26279850567228e-06 7.19593037476734e-07 3.83747955787337e-07 1.91873977893669e-07 9.01623959048908e-08
0 0 0 0 0 0 0 1.31240750953262e-10 5.24963003813047e-10 2.23109276620545e-09 1.4042760351999e-08 4.80341148488938e-08 1.27041046922757e-07 3.12877950272576e-07 7.19986759729593e-07 1.55415297278852e-06 3.13822883679439e-06 5.92407625727928e-06 1.04617252214883e-05 1.7294381197617e-05 2.67624826936382e-05 3.88366317813382e-05 5.29387129527681e-05 6.80289057381251e-05 8.28437554279821e-05 9.63444914785441e-05 0.000108164558472399 0.000118834037802646 0.000129621502568 0.000142019816310555 0.000157024965089294 0.000174513845079824 0.000192992674054794 0.000209853304570511 0.000222079561688566 0.000227154641527928 0.000223829525861776 0.000212465389236733 0.000194825188660355 0.000173436489755249 0.000150813734068929 0.000128860306212471 0.00010864791815816 9.05398443046323e-05 7.45002559268795e-05 6.0408280293273e-05 4.8201971769363e-05 3.78809366328966e-05 2.94232576784646e-05 2.27130493229753e-05 1.75356016978691e-05 1.36281708197376e-05 1.07134449818167e-05 8.57855168605995e-06 7.03227315832862e-06 5.92971960957027e-06 5.13466314029541e-06 4.51586299955078e-06 3.9632081972866e-06 3.40845354300716e-06 2.82403847901228e-06 2.22584313616732e-06 1.65494586952063e-06 1.1546561268868e-06 7.53715632724582e-07 4.59342628336416e-07 2.60775372144131e-07 1.38196510753784e-07 6.83764312466493e-08 3.16290209797361e-08
0 0 0 0 0 0 0 0 1.31240750953262e-10 6.56203754766308e-10 8.13692655910222e-09 3.42538359988013e-08 9.35746554296755e-08 2.37545759225404e-07 5.61841654830913e-07 1.24061881876118e-06 2.55446997655428e-06 4.90289197411195e-06 8.77515033098793e-06 1.46515861956712e-05 2.28197480535003e-05 3.31886860640646e-05 4.51088897508965e-05 5.74179597828029e-05 6.86645046949917e-05 7.75513409050409e-05 8.34145214538779e-05 8.6525452214474e-05 8.80412828879841e-05 8.95959608237765e-05 9.26609573215389e-05 9.79377541951167e-05 0.000105033285395405 0.000112550361887755 0.000118555807410625 0.000121241255656631 0.00011951740839286 0.000113318645243835 0.000103523491796438 9.15640471250716e-05 7.89217568264948e-05 6.67256850811592e-05 5.55969943633264e-05 4.57221777801011e-05 3.70390272155314e-05 2.94484559026476e-05 2.29033484118575e-05 1.74084294101954e-05 1.2964355101416e-05 9.51692305537577e-06 6.94644170720519e-06 5.09542215576038e-06 3.78944544302448e-06 2.89057753974559e-06 2.27545214002765e-06 1.8591564780039e-06 1.57397032618247e-06 1.36372264315534e-06 1.18562894411177e-06 1.01488472712157e-06 8.39022120844202e-07 6.60534699547766e-07 4.90840408565199e-07 3.4240711923706e-07 2.23371758122451e-07 1.36096658738532e-07 7.71695615605179e-08 4.08158735464644e-08 2.0079834895849e-08 9.18685256672832e-09
0 0 0 0 0 0 0 0 0 5.24963003813047e-10 6.69327829861634e-09 3.12352987268763e-08 8.57002103724799e-08 2.19172054091947e-07 5.22075707292075e-07 1.15898707166825e-06 2.39684983465942e-06 4.6171808592867e-06 8.28601605218513e-06 1.3854692355883e-05 2.15824102535129e-05 3.13370103088651e-05 4.24205542083699e-05 5.35879609477339e-05 6.32672288120388e-05 6.99935797798954e-05 7.28984625614949e-05 7.2044478995042e-05 6.84369332328388e-05 6.36868054928364e-05 5.94489104038046e-05 5.68659611842935e-05 5.62367930242236e-05 5.70174130108936e-05 5.81218039301653e-05 5.83756235425089e-05 5.69378811158159e-05 5.35388769068774e-05 4.84749525313458e-05 4.24036241514969e-05 3.60603649356729e-05 3.00221092250643e-05 2.46050159887175e-05 1.98970165297711e-05 1.58391837510472e-05 1.23542168502343e-05 9.39263806422303e-06 6.93830478064608e-06 4.98163642468391e-06 3.49244762361725e-06 2.41220500252095e-06 1.66308279607973e-06 1.15938079392111e-06 8.32722564798445e-07 6.216874372656e-07 4.86640704534694e-07 3.99103123648869e-07 3.38338655957509e-07 2.89910818855755e-07 2.46076408037366e-07 2.02635719471836e-07 1.59195030906306e-07 1.18116675857935e-07 8.22879508476951e-08 5.3677467139884e-08 3.26789469873622e-08 1.85049458844099e-08 9.84305632149462e-09 4.85590778527068e-09 2.23109276620545e-09
0 0 0 0 0 0 0 0 0 1.18116675857935e-09 7.74320430624244e-09 3.28101877383154e-08 8.88499883953581e-08 2.24290443379124e-07 5.27456578081159e-07 1.15662473815109e-06 2.36469585067587e-06 4.50693862848596e-06 8.00844186391898e-06 1.32647651803481e-05 2.04798567047546e-05 2.94773288678573e-05 3.95556998558112e-05 4.95079484820989e-05 5.78368802598457e-05 6.31552804514757e-05 6.46274079549185e-05 6.2267174289775e-05 5.69466742461298e-05 5.01027315654191e-05 4.32580014402027e-05 3.7559528033812e-05 3.35098321816473e-05 3.09619242426406e-05 2.93337514863145e-05 2.79205510800497e-05 2.6170455666088e-05 2.38348952621238e-05 2.09714845578255e-05 1.7836405499054e-05 1.47367614430398e-05 1.19127229640276e-05 9.48293170087887e-06 7.4641864697158e-06 5.79729769185843e-06 4.41992601060395e-06 3.28508723711109e-06 2.36653322118921e-06 1.64812135047106e-06 1.11121543832127e-06 7.30748501307761e-07 4.74566555446994e-07 3.08678246242071e-07 2.06704182751387e-07 1.44364826048588e-07 1.06829971275955e-07 8.38628398591342e-08 6.89013942504624e-08 5.78771711703884e-08 4.85590778527068e-08 3.97659475388383e-08 3.1104057975923e-08 2.3098372167774e-08 1.60113716162979e-08 1.04992600762609e-08 6.29955604575656e-09 3.54350027573806e-09 1.83737051334566e-09 9.18685256672832e-10 3.93722252859785e-10
0 0 0 0 0 0 0 0 0 3.01853727192502e-09 1.18116675857935e-08 4.09471142974176e-08 1.07486175030721e-07 2.6274398340843e-07 5.99638991105452e-07 1.27657878452238e-06 2.53596503066988e-06 4.70104369914583e-06 8.13495794783792e-06 1.31361492444139e-05 1.9799242170311e-05 2.78593928901055e-05 3.6604882811378e-05 4.49343395521287e-05 5.15820773101642e-05 5.54674597421355e-05 5.60394069347899e-05 5.34657758085964e-05 4.85718082055493e-05 4.25468078107869e-05 3.65459557142e-05 3.13576151067647e-05 2.72602788620039e-05 2.40922583747431e-05 2.14621937256397e-05 1.89808248473664e-05 1.64188741480078e-05 1.37496997551204e-05 1.10973241783549e-05 8.64128476501561e-06 6.52883363767191e-06 4.83175948709528e-06 3.53746320119421e-06 2.58688644203974e-06 1.89052301748173e-06 1.3742219032316e-06 9.84174391398509e-07 6.87439053493184e-07 4.647234991255e-07 3.02247449445362e-07 1.90955292636996e-07 1.17722953605076e-07 7.16574500204809e-08 4.4621855324109e-08 2.88729652097176e-08 1.98173533939425e-08 1.46989641067653e-08 1.1549186083887e-08 9.44933406863484e-09 7.74320430624244e-09 6.29955604575656e-09 4.98714853622394e-09 3.67474102669133e-09 2.49357426811197e-09 1.7061297623924e-09 1.04992600762609e-09 5.24963003813047e-10 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10
0 0 0 0 0 0 0 0 0 6.29955604575656e-09 2.02110756468023e-08 5.99770231856406e-08 1.5289547486055e-07 3.63143157887675e-07 8.03587118086821e-07 1.65704572153588e-06 3.18508178488471e-06 5.70726653670449e-06 9.54277748331356e-06 1.48806013060846e-05 2.16569550000544e-05 2.94353318275523e-05 3.73941646876109e-05 4.44642351822141e-05 4.96004732115209e-05 5.21067778324754e-05 5.18742192217862e-05 4.94190984937035e-05 4.56825430733132e-05 4.16741880576987e-05 3.81150701325972e-05 3.52351230936788e-05 3.28010008857487e-05 3.03340684900802e-05 2.73961130392405e-05 2.38023475558873e-05 1.96819129389587e-05 1.53920465125495e-05 1.13548185317252e-05 7.9067302819302e-06 5.21603240588643e-06 3.28863073738683e-06 2.00548991531679e-06 1.20649622351333e-06 7.29304853047275e-07 4.49499572014921e-07 2.83348781308092e-07 1.80587273311688e-07 1.14573175582197e-07 6.92951165033221e-08 4.23907625579035e-08 2.5066983432073e-08 1.44364826048588e-08 8.39940806100875e-09 4.98714853622394e-09 3.14977802287828e-09 2.09985201525219e-09 1.57488901143914e-09 1.31240750953262e-09 1.04992600762609e-09 7.8744450571957e-10 6.56203754766308e-10 5.24963003813047e-10 2.62481501906523e-10 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0
0 0 0 0 0 0 0 0 0 1.07617415781675e-08 3.20227432325958e-08 8.89812291463114e-08 2.23634239624358e-07 5.23256874050654e-07 1.1386447552705e-06 2.30589999424881e-06 4.34525002331154e-06 7.62101916710495e-06 1.24530411357021e-05 1.89436837148466e-05 2.68533012932978e-05 3.55002294106044e-05 4.38269300955851e-05 5.06433122185956e-05 5.49894809271638e-05 5.64830006730119e-05 5.54822899469933e-05 5.29666672327211e-05 5.01589026068271e-05 4.80417268124491e-05 4.69836638782639e-05 4.66365320919925e-05 4.61452979611744e-05 4.456004093041e-05 4.1255005099154e-05 3.61729694999908e-05 2.98104178937767e-05 2.29900985482376e-05 1.65551020474973e-05 1.11216037172813e-05 6.96849015336533e-06 4.08276852140502e-06 2.2413295447798e-06 1.16056196067969e-06 5.72472155658127e-07 2.73636965737551e-07 1.29797102692776e-07 6.28643197066123e-08 3.16290209797361e-08 1.32553158462794e-08 7.8744450571957e-09 4.59342628336416e-09 2.49357426811197e-09 1.31240750953262e-09 7.8744450571957e-10 3.93722252859785e-10 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.31240750953262e-10 1.46989641067653e-08 4.30469663126698e-08 1.16804268348403e-07 2.92273152372914e-07 6.79827089937895e-07 1.47015889217844e-06 2.95646039672412e-06 5.52786043015138e-06 9.61076019230735e-06 1.55532101547201e-05 2.34061317287594e-05 3.27868268846457e-05 4.27843535700123e-05 5.20866979975795e-05 5.93180633751042e-05 6.34982125337166e-05 6.44335653657605e-05 6.28434524272108e-05 6.01192881596739e-05 5.77889773857478e-05 5.69027085945604e-05 5.7611539890459e-05 5.91265831194634e-05 6.00720414893307e-05 5.90708058003083e-05 5.52973717289001e-05 4.87673569244696e-05 4.02724055967669e-05 3.10368627114349e-05 2.22820546968448e-05 1.4888082028889e-05 9.24997936793684e-06 5.35029169411162e-06 2.87915959441265e-06 1.44299205673111e-06 6.74446219148812e-07 2.94897967391979e-07 1.21266453880814e-07 4.75091518450807e-08 1.79799828805968e-08 2.09985201525219e-09 1.18116675857935e-09 6.56203754766308e-10 3.93722252859785e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.31240750953262e-10 1.62738531182044e-08 4.73779110941275e-08 1.2756600992657e-07 3.18783784065473e-07 7.40329076127349e-07 1.59785614285596e-06 3.20568658278437e-06 5.97840992817393e-06 1.03636883805262e-05 1.67166594119207e-05 2.50638336540501e-05 3.49631922577037e-05 4.54142869783648e-05 5.50102169658144e-05 6.23141584786163e-05 6.63537487929576e-05 6.70274075676007e-05 6.52097231668981e-05 6.24600981936763e-05 6.04214043683683e-05 6.01561668106918e-05 6.17100573019784e-05 6.40990326915806e-05 6.57253680773934e-05 6.50325481531112e-05 6.11129118851411e-05 5.40150183513358e-05 4.4655452956353e-05 3.44277299938144e-05 2.47125021637482e-05 1.65019495433612e-05 1.02413720006378e-05 5.91331451570111e-06 3.17366383955177e-06 1.5834196602511e-06 7.34554483085405e-07 3.16946413552127e-07 1.27303528424664e-07 4.7640392596034e-08 1.66675753710642e-08 2.62481501906523e-10 1.31240750953262e-10 1.31240750953262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
