3.47215301091881e-05 4.24093242038134e-05 4.84985513696717e-05 5.22159917336096e-05 5.33589284749502e-05 5.23849224175071e-05 5.03210721193769e-05 4.87157479632541e-05 4.95237192913809e-05 5.50289289500508e-05 6.76446724235135e-05 8.9460863601129e-05 0.000121539352495967 0.000163100162007518 0.000210996354824321 0.000259954397654194 0.000303507623917542 0.000335882465497846 0.000353836418582468 0.00035781835613148 0.000352126840061426 0.000343783594913279 0.000340672374374984 0.000349761810486861 0.000375715355442674 0.000420163431671582 0.000481442795925839 0.000554644805190482 0.000632209087372455 0.000705061651450979 0.000764373697226475 0.000803620639027728 0.000820209632186459 0.000816070347771875 0.000796775567716203 0.000769573866335936 0.00074110952875831 0.000715762203628141 0.000695053232418699 0.000678130239164948 0.000662818361976482 0.000646551785094446 0.000627011814217575 0.000602296772504279 0.000570934549709166 0.000532146134049921 0.000486027092027719 0.000434012851796593 0.000378906697391046 0.000324327606719259 0.000273902280234963 0.000230301753380124 0.000194583049576844 0.000166235515500655 0.00014371753799622 0.000125221076086738 0.000109276915481399 9.48965703498526e-05 8.15182255033671e-05 6.88513201656383e-05 5.67703629714853e-05 4.53747816948591e-05 3.49319694754147e-05 2.58521865454744e-05 1.85070804096126e-05 1.30308302967536e-05 9.30759802365348e-06 6.98890372238656e-06 5.61622125094544e-06 4.73874701287232e-06
1.89511267787145e-05 2.290796605469e-05 2.58280535906319e-05 2.72934066086682e-05 2.72432100625958e-05 2.60394582750521e-05 2.44215849824113e-05 2.34832956981351e-05 2.46223711667008e-05 2.95136384541777e-05 3.99940980831764e-05 5.77250626650544e-05 8.3614896620083e-05 0.000117097923486754 0.000155597709006083 0.000194653517804984 0.000228684845405677 0.000252664314655373 0.000263796364065119 0.000262616745232418 0.000253199100934683 0.000242099872343523 0.000236637136685375 0.00024320033508434 0.000265936474500552 0.000306115913676919 0.000361944126091353 0.000428681399412789 0.000499209477280884 0.000565033559591079 0.000617846117968395 0.000651480699791477 0.000663590616531441 0.000656387412170054 0.000635892741599613 0.000609938231325607 0.000585672062572381 0.000567555936031217 0.000556533932895552 0.000550546064140033 0.000545907710219305 0.000538766286222314 0.000526221976295185 0.00050675150832826 0.00048008652386369 0.000447022445093085 0.00040899856144325 0.000368046867711923 0.000326589347247098 0.000287007440032631 0.000251281013683801 0.000220557831532918 0.00019494987049045 0.000173768858684289 0.000155931709101104 0.000140402635319055 0.000126389111101115 0.000113246303893892 0.000100390196190198 8.7322683802084e-05 7.37647897715703e-05 5.98796528733923e-05 4.62609437966756e-05 3.37803448703308e-05 2.32429314679038e-05 1.50879233675279e-05 9.32690438752748e-06 5.61139465997694e-06 3.4104691783414e-06 2.17582720859935e-06
8.27760351097579e-06 9.93698548594575e-06 1.10982632729666e-05 1.15828530062039e-05 1.13878587310766e-05 1.07227544956174e-05 1.00026271231173e-05 9.85879471225607e-06 1.11310840915524e-05 1.48803799558824e-05 2.23220179111142e-05 3.45979693803946e-05 5.23743039173764e-05 7.53112295178774e-05 0.000101642213887427 0.000128230938214694 0.000151103187496217 0.000166690180369888 0.000173076725539406 0.000170858424330284 0.000163339560919556 0.000155718373780296 0.000153743332755986 0.00016234914445282 0.000184571734589983 0.000221028906811443 0.000269783267502446 0.00032651694838257 0.000385072184694206 0.000438328789440625 0.000479504436992889 0.000503799565291926 0.000509791295320221 0.000500053165382177 0.000480438865004391 0.000458254887594976 0.00043993218296036 0.000429125445781891 0.000425940861060875 0.000427485370170795 0.000429358087466572 0.000427279757395537 0.000418390142149755 0.000401762536263276 0.000378193327245902 0.000349698099486077 0.00031868435655889 0.000287528711857229 0.000258173385586818 0.000231839505262687 0.000209042550800273 0.000189644481697875 0.000173055488539144 0.00015859984858849 0.000145745671521183 0.00013419950060634 0.00012372386756831 0.000113846731810373 0.000103809353232283 9.27921766875871e-05 8.02691037607195e-05 6.63781749533794e-05 5.19312228664682e-05 3.81493750150161e-05 2.61871519586882e-05 1.67492359788852e-05 9.98042480466224e-06 5.56505938667935e-06 2.93842858162219e-06 1.49720851842839e-06
2.88340544458131e-06 3.44522063331459e-06 3.82362536524491e-06 3.95973523055658e-06 3.8632034111866e-06 3.62863109011755e-06 3.44715126970199e-06 3.62187386276165e-06 4.57946951091186e-06 6.89430253940398e-06 1.12469222747964e-05 1.83043635889356e-05 2.84778520323378e-05 4.16061794666551e-05 5.66883109250208e-05 7.19162054306352e-05 8.49653767730691e-05 9.37787318815483e-05 9.73243456070076e-05 9.61456920925002e-05 9.25315407752881e-05 8.99927539258576e-05 9.2403153455526e-05 0.00010307281545049 0.000123957474571185 0.000155237645319833 0.000195154517947514 0.000240130623228375 0.000285205190964994 0.000324777444997523 0.000353663626625796 0.000368437821580371 0.000368498636626575 0.00035649297425153 0.000337648997792316 0.000318204593416621 0.000303462253962438 0.000296216575600527 0.000296150933963356 0.000300356825333306 0.000304665040431788 0.000305123566573795 0.00029919940881906 0.000286287312660131 0.000267533110792931 0.000245264185382471 0.00022208206896077 0.000200261051192186 0.000181261658503786 0.00016552697194648 0.000152698858470403 0.000141952936338137 0.000132422349811739 0.00012358293111203 0.000115350697556158 0.000107919678101057 0.000101380612656934 9.53589577646348e-05 8.90090946864775e-05 8.13502601376633e-05 7.17231417918952e-05 6.02039997864755e-05 4.76191464952112e-05 3.52399059792049e-05 2.42835444807122e-05 1.55329350548235e-05 9.2052742951213e-06 5.05440606221216e-06 2.57836489537217e-06 1.22402346961135e-06
7.99283464383435e-07 9.51803738988004e-07 1.05219683113278e-06 1.08501764971858e-06 1.05895405848868e-06 1.00779219422259e-06 1.00489623964149e-06 1.17382692353896e-06 1.69799470271795e-06 2.83900080767111e-06 4.91636556051309e-06 8.2525052379396e-06 1.30559285697898e-05 1.92687164644417e-05 2.6425585552532e-05 3.3677055823605e-05 3.99139766730994e-05 4.41874403166084e-05 4.60804292944537e-05 4.60060997935388e-05 4.53332730125301e-05 4.61286952041387e-05 5.07062340786631e-05 6.11075376157785e-05 7.85933113764567e-05 0.000103292907998653 0.000133983269330951 0.000168044521795649 0.000201709028482736 0.000230618377747657 0.000250691204267451 0.0002592487500546 0.000255902957195236 0.000242897225171519 0.000224560040763997 0.000206014347626637 0.000191624349313154 0.000183742526261595 0.000182238560515811 0.000184894150866679 0.000188424319501039 0.000189638689788713 0.00018640004724885 0.000178093484192064 0.000165548208946741 0.000150614736490205 0.000135400356439303 0.000121716005725414 0.00011059747077038 0.000102149971257313 9.57856284062501e-05 9.05941471605326e-05 8.57926544650698e-05 8.10365317247109e-05 7.64445130772809e-05 7.23699049816741e-05 6.89999791674681e-05 6.60576893130711e-05 6.28122895458523e-05 5.84007854006443e-05 5.22304715065151e-05 4.43293420910823e-05 3.5348986935093e-05 2.63087820510944e-05 1.81962479512412e-05 1.1662974416281e-05 6.91553953966537e-06 3.78983922846542e-06 1.9209832054626e-06 8.99676556528214e-07
1.75687911253364e-07 2.09474048032857e-07 2.30711048294252e-07 2.38433593843851e-07 2.34572321069052e-07 2.30711048294252e-07 2.50982730361948e-07 3.3786136779493e-07 5.57953915958485e-07 1.00972283060999e-06 1.81769415873673e-06 3.11025522010076e-06 4.97331933394137e-06 7.39144140915937e-06 1.0187002898114e-05 1.30356568877221e-05 1.55107327363684e-05 1.72695424852894e-05 1.82039704967908e-05 1.85814099105275e-05 1.91374331900986e-05 2.09782949854841e-05 2.54091054945662e-05 3.369925814206e-05 4.67860768940482e-05 6.49977699363887e-05 8.77561116710552e-05 0.00011338144844101 0.000139113935530466 0.000161464912987391 0.000176937998314205 0.000183029156116451 0.000179082935340606 0.000166667012733239 0.000149185100245336 0.000130842123928652 0.000115368073283644 0.000105001521201502 0.000100071641186277 9.92646351763442e-05 0.00010034096496232 0.000100974213697387 9.94557681786968e-05 9.50751542156871e-05 8.81383776757603e-05 7.97159764357296e-05 7.11391242847068e-05 6.35941972827492e-05 5.7752091574478e-05 5.36379054329294e-05 5.08018005798394e-05 4.85931525526543e-05 4.64771750720643e-05 4.42550125901674e-05 4.2059879017694e-05 4.01736472672046e-05 3.87498029314974e-05 3.76116927811253e-05 3.62747270828511e-05 3.41626108750359e-05 3.08737717891007e-05 2.64120710978202e-05 2.11829424425484e-05 1.58292877402893e-05 1.09785638169478e-05 7.04971876858964e-06 4.18368905149494e-06 2.29359602823073e-06 1.16224310521456e-06 5.42508824859288e-07
3.08901821983936e-08 3.66820913605924e-08 4.05433641353916e-08 4.15086823290914e-08 4.24740005227912e-08 4.44046369101908e-08 5.59884552345884e-08 8.88092738203817e-08 1.66034729316366e-07 3.16624367533535e-07 5.84982825382079e-07 1.01165346699739e-06 1.62752647457786e-06 2.4268099389613e-06 3.35351540491311e-06 4.30049255293261e-06 5.13066619951444e-06 5.75329643445081e-06 6.16548730316063e-06 6.52458567121695e-06 7.21189222513121e-06 8.81818169944768e-06 1.21137780127388e-05 1.79684328575281e-05 2.71968747892982e-05 4.03290634963903e-05 5.72945307506643e-05 7.71134785855149e-05 9.77510162486229e-05 0.000116313119795276 0.000129640302777496 0.00013522756448263 0.000132088349716719 0.000121180254127911 0.000105156937430688 8.75176780772113e-05 7.15252515621867e-05 5.93371440485331e-05 5.16396967719708e-05 4.78141407703385e-05 4.64559380718029e-05 4.5973278974953e-05 4.50755330548122e-05 4.30589833481733e-05 3.98493003541215e-05 3.5873154714272e-05 3.17782749365974e-05 2.81921178470027e-05 2.54815043590936e-05 2.36686367913254e-05 2.25160468680479e-05 2.16733240849479e-05 2.08585955294653e-05 1.99676068366804e-05 1.90785487802829e-05 1.83458722712647e-05 1.78535599924778e-05 1.75118373519081e-05 1.70687563009999e-05 1.62260335179e-05 1.47751602727692e-05 1.27103446564453e-05 1.0235268807799e-05 7.67041836713862e-06 5.3295217474166e-06 3.42687958763429e-06 2.03585607051288e-06 1.11687315011067e-06 5.65676461508083e-07 2.64497185073745e-07
3.8612727747992e-09 4.826590968499e-09 5.7919091621988e-09 5.7919091621988e-09 6.75722735589861e-09 9.65318193699801e-09 1.73757274865964e-08 3.57167731668926e-08 7.52948191085845e-08 1.49624320023469e-07 2.78976957979242e-07 4.79763142268801e-07 7.65497327603942e-07 1.12652633204767e-06 1.53485592798268e-06 1.9354629783681e-06 2.26560180061343e-06 2.49631284890768e-06 2.63628398699416e-06 2.78590830701763e-06 3.17396622088494e-06 4.17307055136424e-06 6.312215668603e-06 1.02632630354163e-05 1.67588891608222e-05 2.64004872794959e-05 3.93676065754653e-05 5.50762295415421e-05 7.19692979312887e-05 8.76200018057435e-05 9.92269877667899e-05 0.000104438740694575 0.000102160589757444 9.29813790535522e-05 7.90026062905854e-05 6.31240873224174e-05 4.81326957742595e-05 3.59667905790609e-05 2.74092447919121e-05 2.22158329098072e-05 1.95052194218982e-05 1.82020398604034e-05 1.73766928047901e-05 1.64297156567706e-05 1.51313626862444e-05 1.35511368031578e-05 1.19100958738681e-05 1.04708064470617e-05 9.39061538831166e-06 8.68496778871711e-06 8.2611931016829e-06 7.97256296176665e-06 7.69841259475591e-06 7.39530268193417e-06 7.09315808730614e-06 6.85472449346229e-06 6.71571867356951e-06 6.63945853626723e-06 6.52168971663585e-06 6.24174744046291e-06 5.71371838850912e-06 4.93470660619338e-06 3.98483350359278e-06 2.99152108227568e-06 2.08219134381047e-06 1.33986165285532e-06 7.96387509802336e-07 4.3728914174601e-07 2.21057866357254e-07 1.03289046725879e-07
0 9.65318193699801e-10 9.65318193699801e-10 1.9306363873996e-09 4.826590968499e-09 1.15838183243976e-08 2.79942276172942e-08 6.56416371715864e-08 1.42867092667571e-07 2.86699503528841e-07 5.28994370147491e-07 9.02572511109314e-07 1.41805242654501e-06 2.05419711619318e-06 2.74246898830113e-06 3.3776483597556e-06 3.83810513815041e-06 4.04854450437697e-06 3.98966009456128e-06 3.75701840987963e-06 3.57457327127036e-06 3.78887391027172e-06 4.8680996508281e-06 7.39240672735307e-06 1.19863560111704e-05 1.91741152814591e-05 2.91410256314096e-05 4.14420753737262e-05 5.48242814929865e-05 6.73010191465564e-05 7.65700044424619e-05 8.06880518567852e-05 7.87400397418991e-05 7.11787023306485e-05 5.96740400981343e-05 4.65350941636863e-05 3.39753391454582e-05 2.35470066989192e-05 1.59132704231412e-05 1.09602227712675e-05 8.10288091791613e-06 6.60760303587514e-06 5.8227993443972e-06 5.29766624702451e-06 4.79570078630061e-06 4.25222664324762e-06 3.70006463645134e-06 3.22030149418254e-06 2.86023780793251e-06 2.62663080505716e-06 2.48955562155179e-06 2.4017116659251e-06 2.32255557404172e-06 2.23664225480244e-06 2.15072893556316e-06 2.08605261658527e-06 2.05419711619318e-06 2.04261329786878e-06 2.01751502483258e-06 1.9402895693366e-06 1.78294270376353e-06 1.54354379172598e-06 1.24912174264754e-06 9.39254602469906e-07 6.54485735328465e-07 4.20878732453113e-07 2.50017412168248e-07 1.37075183505372e-07 6.95029099463857e-08 3.28208185857932e-08
0 0 0 3.8612727747992e-09 1.06185001306978e-08 2.8959545810994e-08 7.52948191085845e-08 1.77618547640763e-07 3.8612727747992e-07 7.7321987315354e-07 1.42867092667571e-06 2.4306712117361e-06 3.81300686511421e-06 5.51100156783216e-06 7.33931422669959e-06 9.00931470180024e-06 1.01937601254699e-05 1.06503556310899e-05 1.02980144903895e-05 9.29118761436058e-06 7.99959187119025e-06 6.94546440367007e-06 6.72054526453801e-06 7.92526237027537e-06 1.10828181818674e-05 1.65387966126587e-05 2.42864404352933e-05 3.37986859160111e-05 4.39393535408275e-05 5.30789861987772e-05 5.9462635413714e-05 6.1723410623359e-05 5.93390746849205e-05 5.28299341048027e-05 4.35628794452846e-05 3.32986510916746e-05 2.36454691546766e-05 1.56815940566533e-05 9.82790453005767e-06 5.96856239164587e-06 3.67593168160884e-06 2.4383937572857e-06 1.81286756776823e-06 1.48562470010399e-06 1.27615065207114e-06 1.10335869539887e-06 9.44081193438405e-07 8.11832600901533e-07 7.13370145144153e-07 6.49659144359966e-07 6.12011734805674e-07 5.89809416350578e-07 5.70503052476582e-07 5.49266052215187e-07 5.29959688341191e-07 5.15479915435694e-07 5.09688006273495e-07 5.08722688079795e-07 5.03896097111296e-07 4.865203696247e-07 4.47907641876708e-07 3.8902323206102e-07 3.14693731146135e-07 2.37468275650151e-07 1.65069411122666e-07 1.06185001306978e-07 6.37110007841869e-08 3.47514549731928e-08 1.73757274865964e-08 8.68786374329821e-09
0 0 0 7.72254554959841e-09 2.4132954842495e-08 6.56416371715864e-08 1.68930683897465e-07 3.98676413998018e-07 8.65890419748721e-07 1.73660743046594e-06 3.20678703947074e-06 5.45887438537237e-06 8.56044174172983e-06 1.23705526522629e-05 1.64721896572934e-05 2.02147282942675e-05 2.28664573723609e-05 2.38578391572906e-05 2.29977406467041e-05 2.0576722616905e-05 1.73110511676185e-05 1.41496340832517e-05 1.20587548756979e-05 1.18338357365659e-05 1.39797380811605e-05 1.86180920018881e-05 2.5403313585404e-05 3.34810962302839e-05 4.15511563296142e-05 4.80902217737367e-05 5.1732367318566e-05 5.16599684540385e-05 4.78643373164109e-05 4.11428267336792e-05 3.28034428583066e-05 2.42623074804508e-05 1.66546347959027e-05 1.06262226762474e-05 6.3257301233148e-06 3.54657904365307e-06 1.91229534171931e-06 1.03675174003359e-06 6.02358552868676e-07 3.98676413998018e-07 2.97318003659539e-07 2.38433593843851e-07 1.96924911514759e-07 1.66034729316366e-07 1.4479772905497e-07 1.30317956149473e-07 1.22595410599875e-07 1.17768819631376e-07 1.13907546856576e-07 1.09080955888077e-07 1.05219683113278e-07 1.03289046725879e-07 1.02323728532179e-07 1.02323728532179e-07 1.01358410338479e-07 9.84624557573797e-08 9.07399102077813e-08 7.91560918833837e-08 6.37110007841869e-08 4.826590968499e-08 3.3786136779493e-08 2.12370002613956e-08 1.25491365180974e-08 6.75722735589861e-09 3.8612727747992e-09 1.9306363873996e-09
0 0 0 1.4479772905497e-08 4.24740005227912e-08 1.17768819631376e-07 3.01179276434338e-07 7.11439508756753e-07 1.54643974630708e-06 3.10060203816376e-06 5.72723284322092e-06 9.74778311998059e-06 1.528677891543e-05 2.20903415446262e-05 2.94132453620329e-05 3.60961432170167e-05 4.08300636389205e-05 4.25898387060352e-05 4.10269885504352e-05 3.66396173600696e-05 3.06527139227435e-05 2.46638798490299e-05 2.02311387035604e-05 1.85263867734866e-05 2.01403987933526e-05 2.49872614439193e-05 3.22937548520331e-05 4.06833352734781e-05 4.84039501866891e-05 5.37151308884254e-05 5.5353275863134e-05 5.28946104237806e-05 4.68488225766387e-05 3.84717912917119e-05 2.92916152696268e-05 2.06819423000182e-05 1.3547275530383e-05 8.2360948286467e-06 4.65186837543934e-06 2.44804693922269e-06 1.20761306031845e-06 5.67607097895483e-07 2.62566548686346e-07 1.28387319762074e-07 6.95029099463857e-08 4.44046369101908e-08 3.3786136779493e-08 2.79942276172942e-08 2.4132954842495e-08 2.12370002613956e-08 1.9306363873996e-08 1.9306363873996e-08 1.83410456802962e-08 1.73757274865964e-08 1.73757274865964e-08 1.64104092928966e-08 1.64104092928966e-08 1.64104092928966e-08 1.64104092928966e-08 1.64104092928966e-08 1.4479772905497e-08 1.25491365180974e-08 1.06185001306978e-08 7.72254554959841e-09 5.7919091621988e-09 3.8612727747992e-09 1.9306363873996e-09 9.65318193699801e-10 9.65318193699801e-10 0
0 0 0 2.02716820676958e-08 5.98497280093877e-08 1.66034729316366e-07 4.26670641615312e-07 1.00682687602889e-06 2.19030698150485e-06 4.39123246314039e-06 8.11156878165943e-06 1.38050154881009e-05 2.16491911301054e-05 3.12840320214231e-05 4.16563760127275e-05 5.11203555837604e-05 5.78244904390055e-05 6.03130807423636e-05 5.80899529422729e-05 5.18511014563911e-05 4.3310931396729e-05 3.46964318361519e-05 2.81467478918988e-05 2.5229556310538e-05 2.66601578736011e-05 3.22059108964065e-05 4.07142254556765e-05 5.02969391645344e-05 5.8694242131529e-05 6.38162204673001e-05 6.43191512462177e-05 5.99877685110867e-05 5.17400898641156e-05 4.1281832553572e-05 3.04635115567783e-05 2.07977804832622e-05 1.3138945934448e-05 7.68296750365672e-06 4.16052141484614e-06 2.08798325297267e-06 9.72075421055699e-07 4.21844050646813e-07 1.71826638478565e-07 6.75722735589861e-08 2.31676366487952e-08 7.72254554959841e-09 4.826590968499e-09 3.8612727747992e-09 2.8959545810994e-09 2.8959545810994e-09 2.8959545810994e-09 2.8959545810994e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 1.9306363873996e-09 9.65318193699801e-10 9.65318193699801e-10 9.65318193699801e-10 0 0 0 0 0
0 0 0 2.22023184550954e-08 6.75722735589861e-08 1.87271729577761e-07 4.78797824075101e-07 1.13135292301617e-06 2.46059607574079e-06 4.93181065161228e-06 9.10874247575132e-06 1.55030101908188e-05 2.43125040265232e-05 3.51327556597043e-05 4.6780284984886e-05 5.74084382975209e-05 6.49359895719919e-05 6.77296204245591e-05 6.52284809846829e-05 5.82135136710665e-05 4.86018404163976e-05 3.88801208876469e-05 3.14307603868655e-05 2.79807131625824e-05 2.92993378151764e-05 3.50893163409878e-05 4.40426425875534e-05 5.40626454381573e-05 6.26858328624777e-05 6.768811174223e-05 6.76996955605544e-05 6.2597988906851e-05 5.34660787944509e-05 4.21901969738435e-05 3.07502110603072e-05 2.07012486638922e-05 1.28744487493742e-05 7.39723331832157e-06 3.92691441197079e-06 1.9267751146248e-06 8.7361296529832e-07 3.66820913605924e-07 1.42867092667571e-07 5.11618642660894e-08 1.35144547117972e-08 9.65318193699801e-10 9.65318193699801e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
