0 0 1.25909342056735e-10 2.51818684113471e-10 8.81365394397148e-10 2.77000552524818e-09 8.43592591780128e-09 2.40486843328365e-08 6.37101270807081e-08 1.57386677570919e-07 3.61989358413114e-07 7.7522381904332e-07 1.546796267167e-06 2.87463618849733e-06 4.97669265413453e-06 8.026972374801e-06 1.20631222437717e-05 1.68948932451989e-05 2.20604499124186e-05 2.68779931581934e-05 3.06074278699139e-05 3.26907238435846e-05 3.29876180721544e-05 3.19137372937525e-05 3.04225929557746e-05 2.98349740563958e-05 3.15783148065134e-05 3.69273213851097e-05 4.68221588493223e-05 6.18073851035468e-05 8.20888619220457e-05 0.000107675780686789 0.000138553284095415 0.000174822477349594 0.000216749532798435 0.000264686115234301 0.00031885181054974 0.000379019226472998 0.000444198967394193 0.000512479477682218 0.000581186946549158 0.000647446234169147 0.000709037810660408 0.000765220447726255 0.000817068026145088 0.000866991583907951 0.000917486770083753 0.000969601276307746 0.00102186951783839 0.00107031779584038 0.00110963198062285 0.00113498168618716 0.00114365822485763 0.00113581545785026 0.0011140877863289 0.00108240798859269 0.00104463934098396 0.0010035732536161 0.000960531648671373 0.000915504453402411 0.000867591793741536 0.000815549181751857 0.000758318097594704 0.000695486188174842 0.000627607202778635 0.000556288751885465 0.000483989844945699 0.000413566861293236 0.000347710735386512 0.000288464472209742 0.000236959367201303 0.000193406696237168 0.000157285446459906 0.000127621205471339 0.000103263539613095 8.31084757740212e-05 6.62400234906541e-05 5.19936332556186e-05 3.99471310449984e-05 2.98617927462539e-05 2.15988662644386e-05 1.50415077301238e-05 1.0042025485077e-05 6.40274186226911e-06 3.88568820521291e-06 2.2376608270323e-06 1.21943197781948e-06 6.27406251468713e-07 3.03945151724959e-07 1.38500276262409e-07 5.91773907666657e-08 2.36709563066663e-08 8.93956328602822e-09 3.14773355141839e-09 1.00727473645388e-09 2.51818684113471e-10 1.25909342056735e-10 0 0 0
0 0 1.25909342056735e-10 2.51818684113471e-10 8.81365394397148e-10 2.77000552524818e-09 8.43592591780128e-09 2.40486843328365e-08 6.38360364227649e-08 1.57638496255033e-07 3.62618905123398e-07 7.76608821805944e-07 1.54956627269224e-06 2.88005029020577e-06 4.98663949215701e-06 8.04422195466277e-06 1.20914518457345e-05 1.69399687896552e-05 2.21314627813386e-05 2.6990304291308e-05 3.07892409598438e-05 3.29930321738628e-05 3.34967954514318e-05 3.27666471768448e-05 3.18151502789221e-05 3.20176125009493e-05 3.48289162903921e-05 4.14969491363748e-05 5.28587563448905e-05 6.92705354446177e-05 9.06792786025506e-05 0.000116801060252351 0.000147345029813869 0.000182209200720037 0.000221578533794337 0.000265879483978315 0.000315574516285346 0.000370830586502996 0.000431149219546064 0.000495114942591148 0.000560441116077154 0.000624427865982361 0.000684765637245421 0.000740380045450566 0.000791871552250062 0.000841191500627106 0.000890548340441372 0.000940982208767592 0.000991315601438851 0.00103807367243307 0.00107649553770839 0.00110218721304572 0.00111264247299143 0.00110796078592574 0.00109053304434495 0.00106396969863256 0.0010318293245231 0.000996657557094291 0.000959575996765162 0.000920377900396059 0.000877935623919523 0.000830733092947847 0.000777414012048397 0.000717284494837098 0.000650691547460659 0.000579173907988355 0.000505301512000906 0.000432221211684335 0.000363042590059419 0.000300262177560458 0.000245401210858181 0.000198927946795698 0.000160426129088169 0.000128905228941633 0.000103136119358934 8.19287052389495e-05 6.430895191153e-05 4.95856170887836e-05 3.73251949060089e-05 2.7269948940016e-05 1.92395770129795e-05 1.30522660349694e-05 8.48427510515106e-06 5.26855050902204e-06 3.1171375812986e-06 1.75303576945593e-06 9.34876864771261e-07 4.71782304686588e-07 2.24748175571273e-07 1.00979292329502e-07 4.26832669572333e-08 1.68718518356026e-08 6.29546710283677e-09 2.1404588149645e-09 7.55456052340413e-10 2.51818684113471e-10 0 0 0 0
0 0 0 2.51818684113471e-10 7.55456052340413e-10 2.64409618319144e-09 8.05819789163107e-09 2.30414095963826e-08 6.094012155546e-08 1.50461663757799e-07 3.46124781313966e-07 7.41606024714172e-07 1.47981249719281e-06 2.75086730525556e-06 4.76390586605864e-06 7.68689124190576e-06 1.15586035101504e-05 1.62025177732289e-05 2.11866390785448e-05 2.5876384342132e-05 2.95961240345142e-05 3.1865891743771e-05 3.26345682770273e-05 3.2414226928428e-05 3.22531888799375e-05 3.35433819079928e-05 3.77239497923026e-05 4.59744112492543e-05 5.8991674487132e-05 7.69128547794354e-05 9.9399633724058e-05 0.000125855201039651 0.000155702640120911 0.00018864341991782 0.000224809367511512 0.000264753728550985 0.000309255504135544 0.000358960357371256 0.000413942826588617 0.000473350127813878 0.000535326357345123 0.000597362897451213 0.000657046569682289 0.000712927150236541 0.000765060291043159 0.000814844215345682 0.00086409466176591 0.000913741596704275 0.000962809726397206 0.00100826438388245 0.00104586846798111 0.00107166489989104 0.00108337912734797 0.00108111150009753 0.00106708519939241 0.00104467484741842 0.00101721490128124 0.000987063265229568 0.000955171687980018 0.000921148213750763 0.000883645612581796 0.00084089850958814 0.000791292495185943 0.000733894455241223 0.000668866435077207 0.00059765777713031 0.000522882485250972 0.000447878542006459 0.000376068415132557 0.000310318808529213 0.000252499601835314 0.000203341069234787 0.000162575779285104 0.000129260419195575 0.000102147479205104 8.0001159121403e-05 6.17985714496028e-05 4.68039019947241e-05 3.45383175289252e-05 2.46898147025894e-05 1.70132480267323e-05 1.12556656331619e-05 7.12709830712151e-06 4.3088695038656e-06 2.48217676930648e-06 1.36019862223891e-06 7.0773641170091e-07 3.49146605523327e-07 1.62926688621416e-07 7.1894234314396e-08 2.98405140674463e-08 1.17095688112764e-08 4.28091762992901e-09 1.51091210468083e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0 0
0 0 0 2.51818684113471e-10 7.55456052340413e-10 2.39227749907797e-09 7.30274183929066e-09 2.09009507814181e-08 5.55260198470203e-08 1.36989364157728e-07 3.15151083168009e-07 6.75251801450272e-07 1.3477335973753e-06 2.50609954429726e-06 4.34185775148447e-06 7.00924716295641e-06 1.05469219467245e-05 1.47986286092963e-05 1.93790845639783e-05 2.37240900490142e-05 2.7241115700685e-05 2.95316584513811e-05 3.06080574166242e-05 3.10196550558076e-05 3.18214457460249e-05 3.43819381260907e-05 4.00808467662627e-05 4.99919265356006e-05 6.46466407669261e-05 8.39518165471172e-05 0.000107286846729176 0.000133754375432264 0.000162512824614075 0.000193092048791368 0.000225600329998313 0.00026075031511095 0.000299670277743449 0.000343514932471814 0.000392957012910653 0.000447726695339938 0.000506416061496792 0.000566726636341968 0.000626160630347746 0.00068290394171377 0.000736460235813655 0.000787634325161827 0.000837770166075398 0.00088757423587265 0.000936143512752352 0.000980760117656866 0.00101762108481871 0.00104317023078084 0.00105539149515823 0.00105447059423043 0.00104258500415896 0.00102300446464769 0.000998950366213145 0.000972668301970906 0.000944976430825658 0.000915307783010119 0.00088210070495476 0.000843356259945087 0.000797230505666681 0.000742583081208532 0.000679406432010118 0.000609042248020396 0.000534091564427573 0.000457997749918216 0.000384400591752503 0.000316457770319874 0.000256339081311992 0.00020502724714361 0.000162425317621346 0.000127677109219212 9.95561390362346e-05 7.68062095667133e-05 5.83593577713231e-05 4.34195847895811e-05 3.14366667966995e-05 2.20206625603286e-05 1.4848866436777e-05 9.60020960379991e-06 5.93284819771338e-06 3.49688015694171e-06 1.96254891463834e-06 1.04743981656998e-06 5.30959695453253e-07 2.55470055033116e-07 1.1646614140248e-07 5.02378274806375e-08 2.05232227552479e-08 7.93228854957433e-09 2.89591486730492e-09 1.00727473645388e-09 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0
0 0 0 1.25909342056735e-10 6.29546710283677e-10 2.1404588149645e-09 6.42137644489351e-09 1.81309452561699e-08 4.8097368665673e-08 1.18984328243615e-07 2.73726909631343e-07 5.86737533984387e-07 1.17171233717998e-06 2.18012025771237e-06 3.7797984485432e-06 6.10811400185635e-06 9.20283972026885e-06 1.29352962561987e-05 1.69812670538499e-05 2.08669552590628e-05 2.41039585339994e-05 2.63885835456188e-05 2.77978868112599e-05 2.89022376504395e-05 3.07334631213127e-05 3.45976208290339e-05 4.17777269691613e-05 5.32152056922531e-05 6.92676395297504e-05 8.96249137721675e-05 0.000113416994865892 0.000139492315968474 0.000166791475875847 0.000194712627932981 0.000223363550536675 0.000253619817251593 0.000286943990995065 0.000324970626845672 0.000368937539545173 0.000419131298756091 0.000474586431643533 0.00053323739545106 0.000592553286493988 0.000650421975559316 0.00070584966021019 0.000759062977262312 0.000810888899274311 0.000861701376992096 0.00091051328117394 0.000954755809423204 0.000990922764291633 0.00101579074071323 0.00102762017521815 0.00102678023399729 0.00101555037977925 0.000997252604644852 0.000975125296871801 0.000951386601339108 0.000926762763131757 0.000900526403980684 0.0008709076162646 0.000835685988736333 0.0007928093250297 0.000740950918407451 0.000679941924441886 0.000610999886470694 0.000536666158653949 0.000460417601563205 0.000386029984548059 0.000316875789335502 0.00025537109029026 0.000202723987549367 0.000159006627165821 0.000123463175359257 9.49064329434214e-05 7.20701296652492e-05 5.38417305783274e-05 3.93552312279897e-05 2.79763003489543e-05 1.92288747189046e-05 1.27133180861527e-05 8.05152469650206e-06 4.8687883479919e-06 2.80463059431378e-06 1.53647170111834e-06 7.99776140744384e-07 3.95103515374036e-07 1.85212642165458e-07 8.2344709705105e-08 3.46250690656023e-08 1.38500276262409e-08 5.16228302432615e-09 1.88864013085103e-09 6.29546710283677e-10 2.51818684113471e-10 0 0 0 0 0
0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.7627307887943e-09 5.28819236638289e-09 1.49832117047515e-08 3.99132614319851e-08 9.85870148304239e-08 2.27140453070351e-07 4.87269153759566e-07 9.74034670150906e-07 1.81473134706373e-06 3.15151083168009e-06 5.10272790553332e-06 7.707414464661e-06 1.08686203156795e-05 1.43308754035556e-05 1.77198512543547e-05 2.06578198419065e-05 2.29361493864232e-05 2.46859115129856e-05 2.64774755411109e-05 2.92889052398957e-05 3.43311966612418e-05 4.27642266641758e-05 5.53857568399691e-05 7.23923316715724e-05 9.32954229118054e-05 0.000117037140268708 0.00014228422971924 0.00016782745794229 0.000192978730383517 0.000217855646368403 0.000243468124729584 0.000271550063016524 0.000304132756644624 0.00034293310540217 0.00038872973266044 0.000440974555053462 0.000497862410344168 0.000556906211298911 0.000615803201960816 0.000673166113199102 0.000728705731255065 0.000782722475818851 0.000835165605425612 0.000884805237622138 0.000929035678574565 0.000964487720198796 0.000988182095643084 0.000998663922459966 0.000996582892854452 0.000984472554607409 0.000965867182950369 0.000944153361456633 0.000921605390571771 0.000898899403462627 0.00087516347793546 0.000848428895517869 0.000816265983636186 0.00077643040826825 0.000727425107337006 0.000668926242014684 0.000602014995821525 0.000529138039092377 0.000453748561442486 0.000379687805079319 0.000310470529286392 0.000248697895161253 0.000195759815930866 0.000151873611119623 0.000116374731220147 8.81132462114343e-05 6.58147017331865e-05 4.83214872945339e-05 3.46979705746531e-05 2.42278533265832e-05 1.6355875351854e-05 1.06194457277492e-05 6.60205635074492e-06 3.9162841753327e-06 2.21084213717422e-06 1.18568827414828e-06 6.03357567135876e-07 2.91102398835172e-07 1.33212083896026e-07 5.77923880040416e-08 2.36709563066663e-08 9.19138197014169e-09 3.39955223553186e-09 1.13318407851062e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0 0
0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.38500276262409e-09 4.15500828787227e-09 1.19613874953899e-08 3.16032448562406e-08 7.83156107592895e-08 1.80553996509359e-07 3.87926682876802e-07 7.77364277858285e-07 1.45223835128239e-06 2.5301482286301e-06 4.11295456762532e-06 6.24233336048883e-06 8.85621130158666e-06 1.17687462020431e-05 1.47028115999912e-05 1.73843028577735e-05 1.96856738118865e-05 2.17714879723984e-05 2.41847923315998e-05 2.78219354955927e-05 3.37740478226408e-05 4.30652759010335e-05 5.63571474139368e-05 7.37184088621139e-05 9.454393994764e-05 0.000117671219715305 0.000141675961687764 0.000165276786490905 0.000187742538575404 0.000209195979549767 0.000230723203398575 0.000254228337101753 0.000282014262525517 0.000316155336080253 0.000357830446935638 0.000406871506120027 0.000461761935608345 0.000520148741616236 0.00057966822806527 0.000638672745305292 0.000696451535100391 0.000752799491132358 0.000807175832777058 0.00085796917227485 0.000902363799009318 0.000936970988948348 0.000958964581000135 0.00096717424783026 0.000962614189188991 0.000948207012724149 0.00092784105073713 0.000905165155960739 0.00088258130091339 0.000860750635550225 0.000838672684239261 0.000814190242223039 0.000784677847900992 0.000747715901446817 0.000701652598202071 0.000646017792683513 0.000581751901766967 0.000511182737368376 0.00043769562396762 0.000365134196049666 0.00029708510713234 0.000236266110363939 0.000184193154222824 0.000141188314805978 0.000106654278194683 7.94661703270039e-05 5.83377013644893e-05 4.20703402801011e-05 2.96686478155389e-05 2.03500974099199e-05 1.35005032926914e-05 8.6168576423368e-06 5.2669136875753e-06 3.07130658078995e-06 1.70355339802763e-06 8.96852243470127e-07 4.47607711011695e-07 2.11527694655316e-07 9.45579158846083e-08 4.00391707740419e-08 1.61163957832621e-08 6.0436484187233e-09 2.1404588149645e-09 7.55456052340413e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0
0 0 0 1.25909342056735e-10 2.51818684113471e-10 1.00727473645388e-09 3.14773355141839e-09 9.06547262808495e-09 2.40486843328365e-08 5.96810281348926e-08 1.38248457578296e-07 2.98279231332406e-07 6.00335742926515e-07 1.12751815811807e-06 1.97715439831692e-06 3.23864009638335e-06 4.96045034900921e-06 7.11551464765229e-06 9.58371547999048e-06 1.21737965554396e-05 1.46967679515724e-05 1.70807354340747e-05 1.94931584278817e-05 2.24202988120167e-05 2.66503490677548e-05 3.31402201947272e-05 4.27794616945647e-05 5.61186751200814e-05 7.31505577294381e-05 9.32318386940668e-05 0.000115191057495472 0.000137610474942094 0.000159213873942847 0.000179262670297225 0.000197863761036635 0.000216100721958816 0.000235922000132098 0.000259754246305939 0.000289887751412351 0.000327797543393529 0.000373650955765067 0.000426245680219665 0.000483452337964458 0.000542977742152569 0.000603051859253363 0.000662648654038419 0.000721100429266812 0.000777341865995399 0.000829279721412486 0.000873754174669819 0.000907233972360073 0.000926972905823649 0.000932082936471022 0.00092400572626874 0.00090615392202391 0.000882873536496304 0.000858154133098331 0.000834572824243209 0.000812797181262523 0.000791708751470782 0.000768973805212966 0.000741787334166734 0.00070757537365242 0.000664552403290317 0.000612118465065526 0.000551078749220499 0.00048362936649939 0.000413051640265539 0.000343134182621434 0.000277465157997007 0.000218805884172905 0.000168735012479835 0.000127631781856072 9.49352661827524e-05 6.95319232387275e-05 5.01218649766032e-05 3.54758384898796e-05 2.45569803467195e-05 1.65419693594139e-05 1.07850165125538e-05 6.77014532239067e-06 4.07241175948305e-06 2.33775875396741e-06 1.27659481911324e-06 6.61401773824031e-07 3.24468374480207e-07 1.50587573099856e-07 6.61024045797861e-08 2.74482365683683e-08 1.07022940748225e-08 4.02909894581553e-09 1.38500276262409e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0 0 0 0
0 0 0 1.25909342056735e-10 2.51818684113471e-10 7.55456052340413e-10 2.26636815702124e-09 6.67319512900698e-09 1.77532172299997e-08 4.43200884039709e-08 1.03119751144466e-07 2.24244538203046e-07 4.55414090219212e-07 8.64241723877432e-07 1.53382760493515e-06 2.54777553651804e-06 3.96589245610305e-06 5.79585883355565e-06 7.97522363521568e-06 1.03822325273143e-05 1.28860657034545e-05 1.54368630641819e-05 1.81702289708916e-05 2.14830296697464e-05 2.60340228383871e-05 3.26389751039993e-05 4.20679480026021e-05 5.47993970340109e-05 7.08144357969174e-05 8.9517261284709e-05 0.000109824927246356 0.000130418659233155 0.000150094638025704 0.000168130647637963 0.000184585361823331 0.000200452205290637 0.000217593125390215 0.000238407828272324 0.000265262654111579 0.000299826279418257 0.000342556132832052 0.000392582684436718 0.000448075967854804 0.000506925364785411 0.000567358197601725 0.000628129348820145 0.000688158390376482 0.00074585017681622 0.000798578239264056 0.000842763982400052 0.000874665254668941 0.000891579412043475 0.000892905615143358 0.000880553027322198 0.0008584803642036 0.000831542186379904 0.000804101630281401 0.000778922909603605 0.000756682409332045 0.000736146973370618 0.00071481566445805 0.000689723569407589 0.000658168421920014 0.000618261204136448 0.000569299845565582 0.00051197206303373 0.000448340629291807 0.000381555292440705 0.000315297515732821 0.000253086591187982 0.000197654373800794 0.000150577374443149 0.00011224389752595 8.21013269469093e-05 5.90358686661939e-05 4.17391987104919e-05 2.89672068709408e-05 1.9666787410578e-05 1.30031613915673e-05 8.32940661442128e-06 5.14251525762325e-06 3.04536925632626e-06 1.72243979933614e-06 9.27070485563743e-07 4.73545035475382e-07 2.29029093201202e-07 1.04630663249147e-07 4.5201453798368e-08 1.83827639402834e-08 7.05092315517719e-09 2.51818684113471e-09 8.81365394397148e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0 0
0 0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.63682144673756e-09 4.78455499815595e-09 1.2842752889787e-08 3.24846102506377e-08 7.65528799704952e-08 1.68844427698082e-07 3.48391149470987e-07 6.73237251977365e-07 1.21943197781948e-06 2.07196413288564e-06 3.30700886912016e-06 4.96649399742793e-06 7.03694721820889e-06 9.44584475043835e-06 1.20912000270504e-05 1.49090511022801e-05 1.79656262900494e-05 2.15381779615672e-05 2.61384016829521e-05 3.24428083490749e-05 4.11253906679653e-05 5.26391704523435e-05 6.70219205048265e-05 8.38079021691463e-05 0.000102090190454468 0.000120726661718996 0.000138637517445251 0.000155128619430474 0.000170174911715596 0.000184595938208064 0.000200048539940003 0.000218772392287918 0.000243086745332494 0.000274763521244496 0.000314508190067467 0.0003617938212049 0.00041514286852776 0.000472706353347942 0.000532792683654915 0.000594007035757375 0.000654899437672195 0.000713362041104005 0.000766232381108365 0.000809505659242476 0.000839228699893783 0.000852752874142781 0.00084978430958511 0.000832718809181424 0.000806069215569721 0.000775191082614386 0.000744800344722151 0.00071782389045847 0.000694927402514794 0.000674754963186517 0.00065464686353203 0.000631499690088319 0.000602515863184227 0.000565742528924453 0.00052041592124008 0.000467136249964694 0.000407842393056626 0.000345533007406299 0.000283734813684723 0.000225832380915723 0.000174457717985656 0.000131124381095383 9.61885677735851e-05 6.90844414370578e-05 4.86959416778107e-05 3.37181440747676e-05 2.29134857048529e-05 1.52401926718893e-05 9.88073561790231e-06 6.21387784918401e-06 3.77161434130951e-06 2.19850302165266e-06 1.22534971689615e-06 6.50573570407152e-07 3.27867926715739e-07 1.56505312176522e-07 7.06351408938286e-08 3.00923327515598e-08 1.20872968374466e-08 4.53273631404248e-09 1.63682144673756e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0 0 0 0 0
0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.13318407851062e-09 3.39955223553186e-09 9.44320065425516e-09 2.43005030169499e-08 5.84219347143253e-08 1.31827081133402e-07 2.78889192655669e-07 5.53623377023466e-07 1.03220478618112e-06 1.80830997061883e-06 2.9788891237203e-06 4.61999148808779e-06 6.75768029752705e-06 9.35002774113318e-06 1.22949213424982e-05 1.54804276965336e-05 1.88700330940429e-05 2.25951868881335e-05 2.70091906926165e-05 3.26563505932031e-05 4.01427941625546e-05 4.99437032575929e-05 6.22150795531265e-05 7.66910025187314e-05 9.2708559468479e-05 0.000109357174040615 0.000125714434395232 0.000141117301937058 0.000155424380474965 0.000169215482529123 0.00018385131035914 0.000201308766544649 0.000223764697700468 0.000253023762426296 0.000290003210279017 0.00033451808043515 0.000385468932519854 0.000441306829807149 0.000500460927345534 0.000561419557574277 0.00062239228964933 0.000680788664767217 0.000732954290184085 0.000774516082631619 0.000801375693025872 0.000810998566311243 0.000803432296219027 0.000781557058948774 0.000750400414528809 0.000715753940875057 0.000682615105683092 0.000654012280448064 0.000630561791399339 0.000610771612833545 0.000591830692779924 0.000570522803004979 0.000543994082361651 0.000510277071470962 0.000468597176060579 0.000419508397235551 0.000364844730472277 0.000307442913247296 0.000250634254932743 0.000197608668709628 0.000150835236775681 0.000111712434193128 8.05312374514618e-05 5.67010058270938e-05 3.91094561922949e-05 2.64724391674286e-05 1.75836173462493e-05 1.14386119071703e-05 7.26169539378016e-06 4.47859529695808e-06 2.67003350765513e-06 1.53118350875196e-06 8.40822586254879e-07 4.40304969172404e-07 2.1908225517872e-07 1.0337156982858e-07 4.60828191927652e-08 1.93900386767373e-08 7.68046986546086e-09 2.89591486730492e-09 1.00727473645388e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0 0 0 0
0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 8.81365394397148e-10 2.64409618319144e-09 7.30274183929066e-09 1.92641293346805e-08 4.7593731297446e-08 1.1067431166787e-07 2.41745936748932e-07 4.95705079677367e-07 9.54518722132112e-07 1.7263429889399e-06 2.93318403255371e-06 4.6837016151685e-06 7.03619176215655e-06 9.96207305287097e-06 1.33364434199915e-05 1.69718238531956e-05 2.0703273114389e-05 2.44993138680575e-05 2.85500692207068e-05 3.32792241083578e-05 3.92523632955293e-05 4.70062383074093e-05 5.68630511503208e-05 6.88042931509816e-05 8.24523621925635e-05 9.71592028915005e-05 0.000112175151025187 0.000126866001237683 0.000140953619792384 0.000154738804107466 0.000169230213922144 0.000186076883889335 0.000207250554305648 0.000234537878734868 0.000269037542095782 0.000310893836494387 0.000359383916397934 0.000413259894317301 0.00047106865053581 0.000531181547713957 0.000591480790718349 0.000648937252597783 0.000699483809785143 0.00073848989440761 0.000761830716419403 0.000767180226635368 0.000754968531367969 0.000728534746368552 0.000693337671161986 0.00065549108567052 0.00062016029474269 0.000590389030813375 0.000566695159006454 0.000547436569682824 0.000529663962414148 0.000510080023350643 0.000485821322235256 0.000454961320225176 0.000416772387232658 0.000371810413002882 0.000321830447854777 0.000269503028933366 0.000217931317882979 0.000170060460123666 0.000128142596056796 9.34194436137313e-05 6.6093339107158e-05 4.55461935769194e-05 3.06813366537012e-05 2.02567985874558e-05 1.31208866263903e-05 8.32902888639511e-06 5.1668157606402e-06 3.11902622142945e-06 1.82341909166564e-06 1.02716841249885e-06 5.54882470444033e-07 2.86317843837016e-07 1.40514825735317e-07 6.54728578695024e-08 2.88332393309924e-08 1.19613874953899e-08 4.65864565609921e-09 1.7627307887943e-09 6.29546710283677e-10 2.51818684113471e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 2.51818684113471e-10 6.29546710283677e-10 2.1404588149645e-09 6.0436484187233e-09 1.66200331514891e-08 4.24314482731199e-08 1.01734748381842e-07 2.29155002543259e-07 4.83869601524034e-07 9.57918274367643e-07 1.77733627247288e-06 3.0909484381508e-06 5.03864005042644e-06 7.70325945637313e-06 1.1058365694159e-05 1.49395211630578e-05 1.90674589423879e-05 2.3135463874899e-05 2.69434660160629e-05 3.05221872453415e-05 3.41884154673495e-05 3.84894785920076e-05 4.40500128652592e-05 5.13834765840117e-05 6.07394220642215e-05 7.20380227830247e-05 8.489903252741e-05 9.87462901481256e-05 0.0001129730385258 0.000127160880916779 0.000141322911892637 0.000156098247273653 0.00017278186464288 0.000193107409731099 0.000218811046455929 0.000251143935949389 0.000290554693197226 0.000336671382003004 0.000388516316325654 0.00044472161707307 0.000503519265264093 0.000562472411492555 0.000618169416226089 0.000666239588473877 0.000701940930595381 0.000721270532787931 0.000722217371040197 0.000705625919309355 0.000675239462334751 0.000636825655257319 0.000596666744698981 0.000559955861472867 0.000529652630573362 0.000506128610468876 0.000487587074848259 0.000470966160331376 0.000452930906175169 0.000430661572664279 0.000402331970701513 0.000367320485865139 0.000326233245727817 0.000280773929596916 0.000233447377923315 0.000187104178211176 0.000144404291220791 0.000107342120930339 7.69710248954656e-05 5.33913528617905e-05 3.5960463547456e-05 2.36132898280043e-05 1.51704388963899e-05 9.55588951539594e-06 5.9025040462777e-06 3.56814484454583e-06 2.10306374037365e-06 1.20293785401005e-06 6.64423598033393e-07 3.52546157758859e-07 1.78917175062621e-07 8.64997179929773e-08 3.96614427478717e-08 1.72495798617728e-08 7.05092315517719e-09 2.77000552524818e-09 1.00727473645388e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.25909342056735e-10 6.29546710283677e-10 1.88864013085103e-09 5.54001105049636e-09 1.56127584150352e-08 4.0920536168439e-08 1.00727473645388e-07 2.32050917410563e-07 5.0023781599141e-07 1.00878564855856e-06 1.90311970518756e-06 3.35737260594285e-06 5.53912968510196e-06 8.55025160038879e-06 1.23582537415527e-05 1.67526156886748e-05 2.1358001693084e-05 2.57285667745574e-05 2.9502573393366e-05 3.25648145015279e-05 3.51406678213246e-05 3.77724248889945e-05 4.11815462345226e-05 4.60731241734268e-05 5.2955328810248e-05 6.20312519137236e-05 7.31714586802195e-05 8.59635960144997e-05 9.98307473112603e-05 0.000114228480575448 0.000128903466210845 0.000144143532973392 0.000160897030027461 0.000180651576249453 0.000205072196778725 0.000235532310718432 0.000272747334950142 0.000316650537522563 0.000366482559193751 0.000420912790036852 0.000478007010739189 0.000535025937654976 0.000588250712457225 0.00063313852608453 0.000664998625998566 0.000680100947940903 0.000676843799171238 0.000656489924481056 0.000623097130146163 0.000582585547520724 0.000541228231844691 0.000504093411863871 0.000473959529029433 0.000451016202810512 0.000433326821616936 0.000417761027386488 0.00040100337532413 0.000380339260015121 0.000354102900864049 0.00032183246240425 0.000284227119212164 0.000242962724630568 0.000200380311056323 0.000159060264545537 0.000121348402050072 8.89519283388742e-05 6.27158210064861e-05 4.26318959456742e-05 2.80402622947191e-05 1.7922439385724e-05 1.11803718466119e-05 6.83020407855173e-06 4.09280907289624e-06 2.40386115854719e-06 1.37996638894182e-06 7.71068810755448e-07 4.17137650233965e-07 2.17445433731982e-07 1.08659762194963e-07 5.1874648927375e-08 2.35450469646095e-08 1.00727473645388e-08 4.15500828787227e-09 1.51091210468083e-09 5.03637368226942e-10 2.51818684113471e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.7627307887943e-09 5.41410170843963e-09 1.54868490729785e-08 4.12982641946092e-08 1.0337156982858e-07 2.41368208722762e-07 5.26930596507438e-07 1.07425850642807e-06 2.04514544302755e-06 3.63563225188824e-06 6.03559022083167e-06 9.35947094178743e-06 1.3566227969245e-05 1.84005171575134e-05 2.34011325866387e-05 2.79993417585507e-05 3.16946550385738e-05 3.42475928581162e-05 3.58077355155412e-05 3.6916996819061e-05 3.83834629259958e-05 4.10790560300885e-05 4.57356871367148e-05 5.27994530447817e-05 6.23593716591235e-05 7.41504038147106e-05 8.76329020714879e-05 0.000102167372881149 0.000117279515752167 0.000132952458832705 0.000149819777931994 0.000169133137819418 0.000192471567553713 0.000221295489593393 0.0002565354998856 0.000298369382421319 0.000346194409180123 0.000398669016122399 0.000453679940851065 0.000508225378742147 0.000558379098782291 0.000599574117316414 0.00062733322405032 0.000638330145985555 0.000631429684494136 0.000608274452852534 0.000573110995440297 0.000531829854916208 0.000490508549312002 0.000453942587738595 0.000424647638850281 0.000402617533089298 0.000385813168661038 0.000371100913860392 0.000355257615440051 0.000335739904690468 0.000311098187356545 0.000281073845649695 0.000246488312117499 0.000209004471440499 0.000170799799780223 0.000134172268538551 0.000101136175369705 7.30947798909069e-05 5.06748588069164e-05 3.37598200669884e-05 2.16804555180913e-05 1.34784691578315e-05 8.15099307672688e-06 4.81653597103836e-06 2.7900251106352e-06 1.58570225386253e-06 8.83128125185943e-07 4.80092321262332e-07 2.53707324244322e-07 1.29560712976381e-07 6.35842177386514e-08 2.98405140674463e-08 1.3346390258014e-08 5.6659203925531e-09 2.26636815702124e-09 8.81365394397148e-10 2.51818684113471e-10 1.25909342056735e-10 0 0 0 0 0 0 0 0 0
