2.53868090417472e-05 3.74988005358595e-05 5.23821551293634e-05 6.98327348480743e-05 8.98955787292763e-05 0.000113170817321719 0.000140991489144507 0.00017523519562209 0.000217820482758268 0.000270094427213636 0.000332496305832358 0.000404390892711955 0.000484226388295086 0.000569813427431682 0.000658561973016613 0.000747773777270755 0.00083497227806603 0.000918317309021966 0.000996779991351768 0.00106996433248087 0.00113737080854121 0.00119748739470968 0.00124730875886202 0.00128272114061874 0.00129985761692159 0.00129681251006312 0.00127480128912745 0.00123821321302083 0.00119336603033688 0.00114656345152771 0.00110231055016689 0.00106230594137485 0.00102547687717263 0.00098890634874288 0.000949184257548348 0.000903612940732475 0.000851014364255122 0.000791838918489132 0.000727799841618997 0.000661222785751762 0.000594404741788927 0.000529144931531618 0.000466698013875611 0.000407807425397381 0.000352858630065373 0.000302036463409221 0.000255385379543648 0.000212866773579553 0.000174379453913687 0.000139850305225783 0.000109253006000545 8.26647660161737e-05 6.02130983912157e-05 4.19646842977539e-05 2.78235964355982e-05 1.74616932473914e-05 1.03238832216681e-05 5.7345807991634e-06 2.98076537663573e-06 1.44592857359567e-06 6.53358501903868e-07 2.76083449327328e-07 1.05870983746285e-07 3.8019966538721e-08 1.28682963669517e-08 2.92461281067085e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6919470032293e-05 2.54020170283627e-05 3.61961779899867e-05 4.93750682374317e-05 6.51393162095097e-05 8.39469162723718e-05 0.000106597457568455 0.000134111629968685 0.000167456310468267 0.000207194194571976 0.000253359792710978 0.000305365842632889 0.000362127312984951 0.000422290692958385 0.000484452753326632 0.000547416742527565 0.000610404713553545 0.000673222472113944 0.000736112761072048 0.00079935341864487 0.000862503998143124 0.000923713219657654 0.000979499624098638 0.00102529555117837 0.0010567117419906 0.00107099789064816 0.00106800601174285 0.00105025127229183 0.00102199834269562 0.000987841789679796 0.00095144322848331 0.000914835849932144 0.000878433194277723 0.000841515221846063 0.000802871727856107 0.00076128431861093 0.000715846949061785 0.000666065944566232 0.000611964117104195 0.000554167333817155 0.000493937272671638 0.000433018757670488 0.00037347364084523 0.000317273696152816 0.000265942061945046 0.000220352027607184 0.000180681409598121 0.000146586858373882 0.000117419694813062 9.25078428917675e-05 7.12798332667942e-05 5.33695044142459e-05 3.85627746763815e-05 2.67104887998569e-05 1.76248866422268e-05 1.10187712254835e-05 6.49439520737569e-06 3.59961344737368e-06 1.8676577408944e-06 9.04875203621561e-07 4.08275948369651e-07 1.71967233267446e-07 6.60962495211612e-08 2.3981825047501e-08 8.18891586987838e-09 1.75476768640251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06221937283565e-05 1.65410251345922e-05 2.4535746713842e-05 3.48719133093149e-05 4.77799844104918e-05 6.34371915536992e-05 8.19926899922815e-05 0.000103559954703293 0.000128196308097822 0.000155859050828833 0.000186463954047379 0.000219818578230518 0.000255608819962384 0.000293436931900725 0.000332905751625852 0.000373824009459948 0.000416401107680256 0.00046136410503151 0.000509731351694384 0.000562319399565619 0.000618970904476 0.000677916475675071 0.000735601538752743 0.00078722563424158 0.000827912262741071 0.000854055376655658 0.000864294446105816 0.000859723276282738 0.000843265895074531 0.000818582162952469 0.000789042403719569 0.000757114990588037 0.000724274513337014 0.000691188368609895 0.000657919143120828 0.000623966143156626 0.000588292885937187 0.000549462216727348 0.000506092548435348 0.000457490747825057 0.000404189679350581 0.000348026584779582 0.000291843017918909 0.000238713331755138 0.000191153278228009 0.000150620484362359 0.000117396882833139 9.08583612665491e-05 6.98789437304829e-05 5.32735771140559e-05 4.00198167786578e-05 2.93982079728634e-05 2.09413975695275e-05 1.43499052168376e-05 9.39151665762623e-06 5.83284778960194e-06 3.42062714336062e-06 1.88871495313123e-06 9.77405601326198e-07 4.72032507642275e-07 2.12326890054704e-07 8.9493152006528e-08 3.39255086037818e-08 1.22833738048176e-08 4.09445793493919e-09 1.16984512426834e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.90852038136668e-06 1.14293868641017e-05 1.79834441728151e-05 2.69456276698348e-05 3.84996030396711e-05 5.25102531704708e-05 6.85178289283966e-05 8.58251026193846e-05 0.000103709109956637 0.000121634646795801 0.000139474784940893 0.000157462908494205 0.000176040633990148 0.000195684673316862 0.000216816170719083 0.000239920611923383 0.000265737339048299 0.000295418064618673 0.000330340281268332 0.000371645172915998 0.000419470781286336 0.000472322629233094 0.000526836827101436 0.000578244501242284 0.000621452730907135 0.000652369397851299 0.000668971839854915 0.000671654879647424 0.000662771075773731 0.000645636939161134 0.000623523941699652 0.000599028554642597 0.000573935376727042 0.000549324759925246 0.000525627207242943 0.000502482991304418 0.00047859533878942 0.00045183454664922 0.000419861509557842 0.000381075879385287 0.000335485845047426 0.000284980706419951 0.000232958863588862 0.000183314730972849 0.000139333233680856 0.000102967428147851 7.46443078441899e-05 5.35993789811647e-05 3.84101098876645e-05 2.75557019021407e-05 1.97235887951642e-05 1.39773095447581e-05 9.70094069299521e-06 6.5253961031688e-06 4.21378213761456e-06 2.58945218256797e-06 1.50676052005762e-06 8.2766542541985e-07 4.26993470357944e-07 2.05307819309094e-07 9.24177648171988e-08 3.86048891008552e-08 1.46230640533542e-08 5.26430305920753e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02389988617039e-06 8.84812359740359e-06 1.46885753803133e-05 2.29652296345118e-05 3.38061844011065e-05 4.68663353684382e-05 6.12928654409154e-05 7.5869720611861e-05 8.93521856690536e-05 0.000100843574324742 0.000110109917554071 0.000117577038982276 0.000124113548614125 0.000130746570468727 0.000138442981541288 0.0001481374880861 0.000160879441179631 0.000177993105502552 0.000200954825601691 0.00023100697699902 0.00026847009725859 0.000312149774508521 0.000359065828294741 0.00040482256556281 0.000444591450562313 0.000474380386806682 0.000492131616722329 0.000498114204687838 0.000494510496782529 0.000484417073050342 0.000470819378248409 0.000455967024550698 0.000441302430995432 0.000427647998704972 0.000415293849270136 0.000403799536001638 0.000391708601719762 0.000376548578754369 0.000355451006860752 0.000326238219340085 0.000288504279934247 0.000244065958121228 0.000196597737436354 0.000150497065701749 0.000109591091241458 7.62417313613784e-05 5.10783627383664e-05 3.33458503447069e-05 2.15134518352948e-05 1.39077037598642e-05 9.07565847407378e-06 5.97556889476268e-06 3.92950977241735e-06 2.54733775809431e-06 1.60327274280976e-06 9.65707150083514e-07 5.55091511465327e-07 3.029898871855e-07 1.55589401527689e-07 7.48700879531737e-08 3.33405860416477e-08 1.40381414912201e-08 5.26430305920753e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9183962437368e-06 7.18284906300761e-06 1.23096953201136e-05 1.97153998792943e-05 2.95175321755387e-05 4.13452513044538e-05 5.4285493146548e-05 6.70169176339604e-05 7.81403899980659e-05 8.65726336537921e-05 9.1873786834414e-05 9.42918567062767e-05 9.46094696575156e-05 9.38905998286527e-05 9.32723366804768e-05 9.39286197951914e-05 9.71363351259352e-05 0.000104352524774984 0.000117082779417273 0.000136560115813778 0.000163188130532374 0.000196054929298693 0.000232696233358464 0.000269402463822632 0.000302059275389144 0.000327268267972003 0.000343339015366639 0.000350633584639014 0.000351151241106503 0.000347573854716491 0.000342295513515792 0.000336901942570353 0.000332214373157409 0.00032859662711061 0.000326106026841042 0.00032426352077032 0.000321658275678574 0.000315811974670043 0.000303708172091801 0.000282891363028008 0.000252645602262612 0.00021457884191892 0.000172319941572413 0.000130386258170452 9.28272106106928e-05 6.22381003013242e-05 3.94378188293343e-05 2.37876307568724e-05 1.38129463047984e-05 7.85200047408909e-06 4.4506757752789e-06 2.5607909770234e-06 1.50383590724695e-06 8.95516442627414e-07 5.31109686417826e-07 3.05329577434037e-07 1.71382310705312e-07 9.3002687379333e-08 4.73787275328678e-08 2.28119799232326e-08 9.94368355628089e-09 4.09445793493919e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94567002290768e-06 5.51464991580095e-06 9.61963645685856e-06 1.56490182273376e-05 2.37700830800084e-05 3.3769334279692e-05 4.49840545634905e-05 5.63701571579942e-05 6.67180222047098e-05 7.49285802093872e-05 8.02700930467964e-05 8.24723264932315e-05 8.17294748393211e-05 7.86328947953828e-05 7.41096886223993e-05 6.9391118313663e-05 6.59798499312965e-05 6.55587056865599e-05 6.9757279837559e-05 7.98442694215627e-05 9.62928767913377e-05 0.000118453252980353 0.000144409776597619 0.000171253627741642 0.000195759543404815 0.000215286598219103 0.00022857311421798 0.000235999291066836 0.000239205251629893 0.000240266301157604 0.000240889828608839 0.000242018144231196 0.000243968860975914 0.000246782923422341 0.000250387216250212 0.000254361765059914 0.000257488761077083 0.000257547253333296 0.000251724349227251 0.000237619526563947 0.000214377628557546 0.000183303617444168 0.000147644398366221 0.000111568129501472 7.88978647160296e-05 5.2162224246001e-05 3.22549697663267e-05 1.86964647760566e-05 1.02045590189927e-05 5.29237934218997e-06 2.64151029059791e-06 1.29677332025145e-06 6.39905282974782e-07 3.23462176860196e-07 1.67287852770373e-07 8.48137715094546e-08 4.44541147221969e-08 2.3981825047501e-08 1.22833738048176e-08 5.8492256213417e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.98990655638045e-06 3.78327913188381e-06 6.7119864004896e-06 1.11316612799754e-05 1.73008395428045e-05 2.5268069761634e-05 3.47911939957404e-05 4.53139508885341e-05 5.6007505169471e-05 6.58605257286211e-05 7.38113781157109e-05 7.88890908775976e-05 8.04063800037736e-05 7.81743155066697e-05 7.26620052811172e-05 6.50498230575032e-05 5.70901968319814e-05 5.08215817335895e-05 4.81636936112518e-05 5.0549007819635e-05 5.85811644428614e-05 7.18431136941294e-05 8.88731340906658e-05 0.000107419273768254 0.000124968705399965 0.00013943851974204 0.00014978755463388 0.000156233401268599 0.000159973396130885 0.000162544130791464 0.000165196169688181 0.000168571757794257 0.000172818880517913 0.000177872611454753 0.0001835919842673 0.000189571647619998 0.000194772194119933 0.000197344683548199 0.000194958199494692 0.000185609382184101 0.00016854777596921 0.000144797580256314 0.000116983927504272 8.85175011728882e-05 6.25557132525631e-05 4.12218326438435e-05 2.53078444958591e-05 1.44768334128207e-05 7.72214766529531e-06 3.85346983933991e-06 1.80565594930818e-06 8.03683600372349e-07 3.43934466534892e-07 1.4447587284714e-07 6.02470238998195e-08 2.33969024853668e-08 9.35876099414672e-09 5.26430305920753e-09 2.33969024853668e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18680787857023e-06 2.30693458505717e-06 4.20793291199322e-06 7.22262379723273e-06 1.17048853908669e-05 1.7965896495951e-05 2.61840584939361e-05 3.62956148255495e-05 4.78718172527469e-05 6.00189041005872e-05 7.13868740956648e-05 8.03350194511933e-05 8.52963326232153e-05 8.52624071146115e-05 8.01905435783461e-05 7.11552447610596e-05 6.01540212124402e-05 4.96359437001435e-05 4.19208151055938e-05 3.87294776065898e-05 4.08656148035038e-05 4.81145601160325e-05 5.92953548912272e-05 7.25099254149624e-05 8.55730009951048e-05 9.65718848534757e-05 0.000104387620128712 0.00010895586533898 0.000111127682812185 0.000112208619707008 0.000113428183249058 0.000115571339516718 0.000118941078397173 0.00012349002116289 0.000128921027152306 0.000134635720584357 0.000139578316234391 0.000142216901912178 0.000140825371136861 0.000134056062325282 0.0001215357948828 0.000104165934477664 8.39410670467504e-05 6.33541325498762e-05 4.46605923866303e-05 2.93508292453305e-05 1.7961217115454e-05 1.0227370998916e-05 5.41579800280028e-06 2.66958657358035e-06 1.22541276767109e-06 5.25845383358619e-07 2.11157044930435e-07 8.01343910123813e-08 2.86612055445743e-08 8.18891586987838e-09 1.75476768640251e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40490205536916e-07 1.29794316537572e-06 2.48884550188089e-06 4.53022524372915e-06 7.84264171309495e-06 1.29238640103545e-05 2.02605477072034e-05 3.01586073036378e-05 4.25022281323552e-05 5.65228219467112e-05 7.06978353174707e-05 8.29215470209506e-05 9.09706663984789e-05 9.31904475217781e-05 8.90872157484069e-05 7.95956773326557e-05 6.68683473031783e-05 5.36935515136683e-05 4.2780651271931e-05 3.61745358551877e-05 3.49187071142857e-05 3.89710506247512e-05 4.72804605424292e-05 5.80319221570174e-05 6.90290512477019e-05 7.82135053183326e-05 8.42025274320244e-05 8.66480886643074e-05 8.62491714769319e-05 8.44078352513335e-05 8.26916724540319e-05 8.23243410850116e-05 8.39141606088923e-05 8.74119975304546e-05 9.22025133143335e-05 9.72433759548057e-05 0.000101213830306572 0.000102726440052251 0.000100624813286503 9.43164234538863e-05 8.40118426767687e-05 7.07305909809502e-05 5.60478648262583e-05 4.16722230166868e-05 2.89975360178015e-05 1.88491295647736e-05 1.14288019415395e-05 6.45637524083697e-06 3.39430562806459e-06 1.66118007646104e-06 7.55719950277347e-07 3.19952641487391e-07 1.25173428296712e-07 4.56239598464652e-08 1.52079866154884e-08 3.50953537280502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35745550665013e-07 7.28813512419176e-07 1.50676052005762e-06 2.96731215770664e-06 5.55500957258821e-06 9.8582848622093e-06 1.65264020705388e-05 2.60805272004384e-05 3.86189272423464e-05 5.35034516809746e-05 6.91922446425373e-05 8.3381296154788e-05 9.35004564797092e-05 9.74907981985885e-05 9.45188066603848e-05 8.53308430543812e-05 7.20823470220423e-05 5.77277624247076e-05 4.52238728139655e-05 3.68741032395002e-05 3.39336975196517e-05 3.65044321802314e-05 4.36048071619781e-05 5.34028450002876e-05 6.35875166521677e-05 7.18986813375322e-05 7.67143487915828e-05 7.75075037858367e-05 7.49724494015472e-05 7.07346854388852e-05 6.67718350804262e-05 6.4739814099572e-05 6.54949491272873e-05 6.88956889035353e-05 7.39096451061494e-05 7.89382243728169e-05 8.22617543708632e-05 8.2487534479847e-05 7.8894940103219e-05 7.15869176119146e-05 6.14121896435907e-05 4.96932661112327e-05 3.78596977566963e-05 2.71216893610372e-05 1.82419799452784e-05 1.1504841874617e-05 6.79446048175052e-06 3.75286315865283e-06 1.9360936806641e-06 9.32366564041867e-07 4.18804554488066e-07 1.74891846078117e-07 6.66811720832954e-08 2.33969024853668e-08 7.60399330774421e-09 1.75476768640251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88345065007203e-07 4.45710992346237e-07 1.00021758124943e-06 2.12034428773637e-06 4.23366950472712e-06 7.93681424559855e-06 1.39229117464796e-05 2.28032060848006e-05 3.48011376792967e-05 4.94189374295917e-05 6.52264696712677e-05 7.99624237791138e-05 9.09958180686507e-05 9.61092111068276e-05 9.42468176689924e-05 8.59344831385037e-05 7.31726426778604e-05 5.88519835891295e-05 4.59620450873788e-05 3.68945755291749e-05 3.30153690971011e-05 3.45338280684014e-05 4.05573606132591e-05 4.93183307489047e-05 5.85408047860741e-05 6.59599625641839e-05 6.99193033872701e-05 6.98602262084946e-05 6.64951667085367e-05 6.15519861359408e-05 5.71831995193607e-05 5.52166898654656e-05 5.65590871455635e-05 6.09173451560252e-05 6.69087069599655e-05 7.25105103375245e-05 7.56930739980965e-05 7.50373758059441e-05 7.01170072132715e-05 6.15414575298224e-05 5.06636526418133e-05 3.91085074268527e-05 2.8310836929856e-05 1.92322538429715e-05 1.22640713602671e-05 7.34253292247023e-06 4.12779852098084e-06 2.17883654394978e-06 1.07859720457541e-06 5.00693713186849e-07 2.17591193113911e-07 8.89082294443938e-08 3.21707409173793e-08 1.05286061184151e-08 3.50953537280502e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19909125237505e-07 3.04159732309768e-07 7.223793642357e-07 1.60678227818256e-06 3.33581337185117e-06 6.45169586033989e-06 1.16077882455526e-05 1.94071456890496e-05 3.01299460980932e-05 4.34111977939117e-05 5.80243181637096e-05 7.19361163815087e-05 8.2701031215026e-05 8.81753214740397e-05 8.72254072331338e-05 8.01677315984229e-05 6.87149478318359e-05 5.54723010251183e-05 4.32000407489812e-05 3.41507037902035e-05 2.96468000617704e-05 2.99474502587074e-05 3.43051233466069e-05 4.1184982522429e-05 4.8600630765166e-05 5.45785393501773e-05 5.76780440069262e-05 5.74306217631435e-05 5.44948954237921e-05 5.04484011389479e-05 4.72541390271332e-05 4.65656851715013e-05 4.91440238253887e-05 5.4568595666621e-05 6.13361497105133e-05 6.732926628214e-05 7.04960370335344e-05 6.95004988327821e-05 6.41080977324671e-05 5.51716508281813e-05 4.42552410510713e-05 3.3084974881995e-05 2.30617418572639e-05 1.50032637187415e-05 9.11777289854744e-06 5.18182897794661e-06 2.75674003533834e-06 1.3745680210153e-06 6.42829895785453e-07 2.82517597510804e-07 1.163995898647e-07 4.50390372843311e-08 1.46230640533542e-08 4.09445793493919e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24740812609179e-08 2.16421347989643e-07 5.30524763855692e-07 1.20845001336919e-06 2.55786636421272e-06 5.02506973129465e-06 9.1598873230211e-06 1.54858248325021e-05 2.42754561736923e-05 3.52801892576846e-05 4.75296375538984e-05 5.93573566828134e-05 6.87102684513388e-05 7.37347532600713e-05 7.3384384645353e-05 6.78153369312735e-05 5.83717621656173e-05 4.71798538617421e-05 3.6533093385776e-05 2.83207806134122e-05 2.36659668639485e-05 2.28172442262918e-05 2.52125021182313e-05 2.96807255703742e-05 3.47198334431601e-05 3.88540661123244e-05 4.10217891275936e-05 4.08960307767348e-05 3.90002967528579e-05 3.65471315272672e-05 3.50351067041504e-05 3.57060128829183e-05 3.90734120731247e-05 4.46839892891156e-05 5.11935924831068e-05 5.67597155843756e-05 5.96305155193301e-05 5.87075077162824e-05 5.38778021207405e-05 4.59813475319292e-05 3.64588082203849e-05 2.68514551373312e-05 1.837124783151e-05 1.16832432560679e-05 6.90969022649095e-06 3.80316649899637e-06 1.94954689959319e-06 9.32366564041867e-07 4.15879941677395e-07 1.73722000953848e-07 6.78510172075637e-08 2.45667476096351e-08 7.01907074561004e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.55676434027461e-08 1.47985408219945e-07 3.67916291582393e-07 8.47552792532412e-07 1.81092025236739e-06 3.58499038332033e-06 6.57862405632301e-06 1.11889836910645e-05 1.76371700160316e-05 2.57634991717616e-05 3.48754228446877e-05 4.37516227250738e-05 5.08642810806253e-05 5.48072440719717e-05 5.47540161188175e-05 5.07636743999382e-05 4.37855482336776e-05 3.53626633389455e-05 2.71772570044399e-05 2.06161806249809e-05 1.65059297808641e-05 1.50418686078423e-05 1.58508165112739e-05 1.81554114060825e-05 2.09770778458177e-05 2.33711658926329e-05 2.46743733610678e-05 2.46936758056182e-05 2.37794418410025e-05 2.27154677004805e-05 2.24598565408279e-05 2.37911402922452e-05 2.6990081784557e-05 3.16741416621274e-05 3.68454420339556e-05 4.11680197681271e-05 4.33848762786156e-05 4.27274233187768e-05 3.91517916964507e-05 3.33130946812274e-05 2.62987033161144e-05 1.9256235668019e-05 1.30765287990715e-05 8.23804936509765e-06 4.81566745405062e-06 2.61284908505334e-06 1.31607576480188e-06 6.15923457927281e-07 2.6789453345745e-07 1.08210673994821e-07 4.09445793493919e-08 1.46230640533542e-08 3.50953537280502e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39255086037818e-08 9.18328422550647e-08 2.29289644356595e-07 5.31109686417826e-07 1.13884422847523e-06 2.26365031545924e-06 4.16932802289236e-06 7.11499804580004e-06 1.12492307149644e-05 1.64807781106924e-05 2.23721181565077e-05 2.81400395417128e-05 3.2797192981425e-05 3.54240802079696e-05 3.54661946324433e-05 3.29381593188994e-05 2.84307460550935e-05 2.29213604423517e-05 1.74786560016933e-05 1.29846959568164e-05 9.96123123314491e-06 8.53519002666181e-06 8.49015098937747e-06 9.37981820638355e-06 1.06555343143982e-05 1.1801397613619e-05 1.24611902637064e-05 1.25401548095945e-05 1.2233070464474e-05 1.19657608535787e-05 1.22523729090245e-05 1.35029373468673e-05 1.58397029825933e-05 1.9003549121177e-05 2.23791372272533e-05 2.51569344748285e-05 2.65823907587495e-05 2.6201021248238e-05 2.40028822597378e-05 2.04038537349262e-05 1.6082445845879e-05 1.17510942732755e-05 7.95787145783538e-06 4.99582360318794e-06 2.90706513380682e-06 1.56817738908171e-06 7.84381155821922e-07 3.63821833647454e-07 1.56759246651958e-07 6.25867141483562e-08 2.33969024853668e-08 8.18891586987838e-09 1.75476768640251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81325994261593e-08 4.97184177814044e-08 1.24588505734578e-07 2.8895174569428e-07 6.21187760986488e-07 1.23711121891377e-06 2.28236783744753e-06 3.90143348943491e-06 6.17912194638537e-06 9.0674695582039e-06 1.23272429969776e-05 1.55285241795379e-05 1.81238255877273e-05 1.9600755057116e-05 1.96469639395246e-05 1.82612823898288e-05 1.57624932043916e-05 1.26822909921931e-05 9.6032586251188e-06 7.00386275899455e-06 5.16662099133112e-06 4.15996926189822e-06 3.87511197413887e-06 4.09153332212852e-06 4.54367846265823e-06 4.99055930012874e-06 5.26956736226674e-06 5.3391731471607e-06 5.2894547293793e-06 5.31577624467533e-06 5.65035195021608e-06 6.47275307257672e-06 7.82567895879306e-06 9.56582358114221e-06 1.13779136786339e-05 1.28530883803362e-05 1.36111480208621e-05 1.3427482336352e-05 1.23032611719301e-05 1.04560757207104e-05 8.23746444253551e-06 6.01417378386353e-06 4.06872134220529e-06 2.55084729346711e-06 1.48219377244799e-06 7.97834374751008e-07 3.9833226481337e-07 1.84250607072263e-07 7.89645458881129e-08 3.15858183552452e-08 1.16984512426834e-08 4.09445793493919e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77383843201255e-09 2.28119799232326e-08 5.79073336512828e-08 1.34532189290859e-07 2.8895174569428e-07 5.76148723702157e-07 1.06455906308419e-06 1.8214488584858e-06 2.88717776669426e-06 4.2401036529106e-06 5.76967615289145e-06 7.27409698270054e-06 8.49600021499882e-06 9.19498267674915e-06 9.22130419204519e-06 8.57379491576266e-06 7.39868548843511e-06 5.9416433861589e-06 4.47290283264e-06 3.21297963380299e-06 2.29114167587954e-06 1.73955969978702e-06 1.50968513286829e-06 1.50910021030616e-06 1.62666964529513e-06 1.76646613764519e-06 1.8641482055216e-06 1.90333801718459e-06 1.91971584892435e-06 1.98815178869404e-06 2.19579929825167e-06 2.60992447224267e-06 3.24105591678543e-06 4.02485215004522e-06 4.82678098273117e-06 5.47370533645156e-06 5.80711119686804e-06 5.73341095403913e-06 5.25494429821338e-06 4.46588376189439e-06 3.5177242886749e-06 2.56781004776901e-06 1.73663508697635e-06 1.08854088813169e-06 6.31716367104903e-07 3.39840008599953e-07 1.69627543018909e-07 7.83796233259788e-08 3.33405860416477e-08 1.34532189290859e-08 4.67938049707336e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.50953537280502e-09 8.77383843201255e-09 2.28119799232326e-08 5.26430305920753e-08 1.14059899616163e-07 2.26949954108058e-07 4.193894770502e-07 7.1828490630076e-07 1.13942915103736e-06 1.67404837282799e-06 2.27885830207473e-06 2.87372454776518e-06 3.35804042921227e-06 3.635878646226e-06 3.64699217490655e-06 3.39138101525392e-06 2.92519773323298e-06 2.34553947415802e-06 1.75710737665105e-06 1.24705490247005e-06 8.65100469396437e-07 6.22942528672891e-07 5.03033403435386e-07 4.71447585080141e-07 4.895801845063e-07 5.23505693110082e-07 5.51581976092522e-07 5.67959807832279e-07 5.8492256213417e-07 6.25282218921427e-07 7.17699983738626e-07 8.83233068822596e-07 1.12246639673547e-06 1.41258798755402e-06 1.70563419118324e-06 1.94077306116118e-06 2.06243695408508e-06 2.03728528391331e-06 1.8676577408944e-06 1.58747983363214e-06 1.25056443784285e-06 9.12479196929305e-07 6.17093303051549e-07 3.86633813570686e-07 2.24610263859521e-07 1.20494047799639e-07 6.02470238998195e-08 2.7491360420306e-08 1.16984512426834e-08 4.67938049707336e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16984512426834e-09 2.92461281067085e-09 7.60399330774421e-09 1.75476768640251e-08 3.8019966538721e-08 7.54550105153079e-08 1.39211569787932e-07 2.38063482788607e-07 3.77859975138674e-07 5.55676434027461e-07 7.56304872839481e-07 9.54593621402965e-07 1.11544732598986e-06 1.20786509080706e-06 1.211959548742e-06 1.12656085467041e-06 9.71556375704856e-07 7.77947007638446e-07 5.80828104199231e-07 4.08275948369651e-07 2.76668371889462e-07 1.90684755255739e-07 1.43306027722872e-07 1.25173428296712e-07 1.24003583172444e-07 1.29852808793786e-07 1.36286956977262e-07 1.42136182598603e-07 1.49155253344213e-07 1.6553308508397e-07 1.97118903439215e-07 2.50346856593425e-07 3.24632021984464e-07 4.13540251428858e-07 5.01863558311118e-07 5.72639188329352e-07 6.08904387181671e-07 6.01885316436061e-07 5.52166898654656e-07 4.69107894831604e-07 3.69671059268795e-07 2.69649301143852e-07 1.82495839385861e-07 1.14059899616163e-07 6.60962495211612e-08 3.56802762901844e-08 1.75476768640251e-08 8.18891586987838e-09 3.50953537280502e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
