1.01417015584272e-07 1.31311287395614e-07 1.83277030918134e-07 2.79385717863009e-07 4.57913191577472e-07 7.68031338405412e-07 1.2854536878877e-06 2.11355295563366e-06 3.38559612906394e-06 5.26865586746062e-06 7.96277234481362e-06 1.16833519495953e-05 1.66497124703282e-05 2.30674817953593e-05 3.10978654838958e-05 4.08732923662046e-05 5.24747843004661e-05 6.59280447727235e-05 8.12629680547884e-05 9.84921265039644e-05 0.000117659942449392 0.000138872861849577 0.000162320866992665 0.000188251773010403 0.00021695949367798 0.00024873794277059 0.000283838288048592 0.000322343227684472 0.000364175092448664 0.000409013706308499 0.000456262301370619 0.000505080485395694 0.000554481188642514 0.000603422302383448 0.000650939945891871 0.000696265808443658 0.000738901745303861 0.000778640172884106 0.000815507074056155 0.000849668403936419 0.000881250165483653 0.000910219949954586 0.000936275462002491 0.000958834741177057 0.000977071364524847 0.000990101914405978 0.000997163667810683 0.00099782301810484 0.000992140312603506 0.000980695556056966 0.000964535886135769 0.000944984473599716 0.000923386840066034 0.000900828957820057 0.000877919608341008 0.000854672481529063 0.000830524615162727 0.000804494247829431 0.000775414385385659 0.000742251859446756 0.000704374420133196 0.000661697692958186 0.000614786595843244 0.00056474721684539 0.000513050242383454 0.000461302978492304 0.000411036179520109 0.000363496185154257 0.00031953651876282 0.000279580170322642 0.000243703132748981 0.000211656193981505 0.000183041788143693 0.000157429661230038 0.000134427555692658 0.000113726470927599 9.51434092896584e-05 7.85956726063502e-05 6.40648214202951e-05 5.15489000314681e-05 4.10138233822897e-05 3.23682323430189e-05 2.5440025311452e-05 2.00160309848595e-05 1.58313917027074e-05 1.26187353330007e-05 1.01285704296877e-05 8.16281251880353e-06 6.56556436978071e-06 5.23512958131706e-06 4.11255776694349e-06 3.16320509764499e-06 2.37366105896412e-06 1.73051513644348e-06 1.22343005852212e-06 8.34525139256808e-07 5.48992935600813e-07 3.49790918764487e-07 2.15685774190243e-07 1.28238044499121e-07 7.34784437979713e-08 4.05109290901363e-08 2.15127002754517e-08 1.11754287145204e-08 5.58771435726018e-09 2.51447146076708e-09 8.38157153589027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.22451292403827e-08 7.45959866694234e-08 1.13430601452382e-07 1.85232730943175e-07 3.20176032671008e-07 5.55977578547388e-07 9.51028983605682e-07 1.58719026317975e-06 2.57202491864686e-06 4.04634335180996e-06 6.18559979348702e-06 9.1864817890536e-06 1.32657926555714e-05 1.86495554387916e-05 2.55447949556506e-05 3.41574184802136e-05 4.46667916433486e-05 5.72025494181439e-05 7.1890415377638e-05 8.88108526085754e-05 0.000108026443511757 0.000129594182773628 0.000153586151909396 0.00018007834383432 0.000209158765049527 0.000240919612841912 0.00027544246784109 0.000312714198918323 0.000352646240801047 0.000394997763000465 0.000439332085639557 0.000485020311467412 0.000531305584574341 0.000577366231564108 0.000622421369355286 0.000665832322196841 0.00070717693826908 0.000746268587912473 0.000783112858841375 0.00081782178472865 0.00085043950851772 0.000880831925064012 0.000908580235176448 0.000932982901317475 0.000953103422560815 0.000967973168622638 0.000976789184949805 0.000979135186822701 0.000975150867100257 0.000965552291377355 0.000951553669983829 0.000934643011253017 0.000916291280989467 0.00089763334397914 0.000879227971657761 0.000860930721609194 0.00084192718446587 0.000820922966196929 0.000796420559354625 0.000767086735293317 0.000732065176787753 0.000691147462092408 0.000644887892471522 0.00059449006159765 0.000541605418449079 0.00048806813026358 0.000435643356006611 0.000385789489125418 0.000339524331790175 0.00029738430457918 0.000259497924922649 0.000225631067589012 0.000195375550044474 0.000168277649883223 0.000143927508257154 0.000122008860533647 0.000102339826610374 8.48483249721244e-05 6.95254152759276e-05 5.63705387503479e-05 4.53426256948592e-05 3.63282455080092e-05 2.91228878443222e-05 2.34773406434644e-05 1.90909848730151e-05 1.56654365862968e-05 1.2932206108443e-05 1.06859449368244e-05 8.77606416951284e-06 7.11371914822793e-06 5.65811955816166e-06 4.39222287052436e-06 3.3171466281875e-06 2.42925881681886e-06 1.72269233634331e-06 1.17816957222831e-06 7.76971681377028e-07 4.95630263488978e-07 3.05647975342132e-07 1.81880102328819e-07 1.04210872762902e-07 5.75534578797798e-08 3.0453043247068e-08 1.56456002003285e-08 7.82280010016425e-09 3.63201433221912e-09 1.11754287145204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.71004146327119e-08 4.27460148330404e-08 7.04052009014783e-08 1.21532787270409e-07 2.19597174240325e-07 3.93095705033254e-07 6.85891937353687e-07 1.16140642915653e-06 1.90596936726145e-06 3.03664336745304e-06 4.70736996027384e-06 7.09891170518119e-06 1.04230429763153e-05 1.49228293482169e-05 2.08432920954519e-05 2.84548765929117e-05 3.80210435725412e-05 4.97641840657591e-05 6.38963518324237e-05 8.05603129743629e-05 9.98382068926284e-05 0.000121744002873113 0.000146243057086803 0.000173253509518363 0.000202670031752159 0.000234388692301146 0.000268319249578455 0.00030434212649684 0.000342338025354774 0.000382123110349902 0.000423397879992676 0.000465729007034689 0.000508582305983389 0.000551359332631112 0.000593473935741782 0.000634436072766267 0.000673919979957539 0.000711782053056616 0.000748024806534959 0.000782721718836366 0.000815849600946255 0.000847188296918949 0.000876221781333555 0.000902146820251217 0.000923936391773071 0.000940546152085745 0.00095112872430696 0.000955261118459871 0.000953115436146683 0.000945478706934616 0.000933653427040346 0.00091921561129834 0.000903701601771124 0.000888265261473475 0.000873425689069182 0.000858937304512242 0.00084382812489021 0.000826615729584106 0.0008056042472865 0.000779281921878037 0.000746658051603174 0.000707448780572561 0.000662196396464572 0.000612153944223821 0.00055907317230131 0.000504915089050719 0.000451574767796314 0.000400633531701198 0.000353205850393927 0.000309898270267982 0.000270876746439773 0.000235927828220854 0.000204649479563218 0.000176589095603929 0.00015134352275211 0.000128607671803854 0.000108214749485597 9.01094374252027e-05 7.42942500941313e-05 6.07689081066652e-05 4.94820044907175e-05 4.02944051587925e-05 3.29683528649886e-05 2.72169184770607e-05 2.27045597478553e-05 1.91071892446512e-05 1.61403923066639e-05 1.35982616598284e-05 1.13416632166488e-05 9.30242686196674e-06 7.46295129555669e-06 5.82966238892954e-06 4.42127898518212e-06 3.24757958443962e-06 2.30744664383059e-06 1.5807643916689e-06 1.04434381337193e-06 6.66893708539002e-07 4.11255776694349e-07 2.44462503130133e-07 1.39972244649367e-07 7.73898438480535e-08 4.10697005258623e-08 2.09539288397257e-08 1.03372715609313e-08 5.02894292153416e-09 1.39692858931504e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42486716110135e-08 2.48653288898078e-08 4.35841719866294e-08 7.85073867195055e-08 1.46956887595943e-07 2.71562917762845e-07 4.83337291903005e-07 8.31731282078178e-07 1.38603254631839e-06 2.24402608587569e-06 3.54093458819578e-06 5.44438948399646e-06 8.16085681877849e-06 1.19456951386687e-05 1.70746581471978e-05 2.3867642491319e-05 3.26573965610071e-05 4.37417455315041e-05 5.74039865207231e-05 7.38399689168861e-05 9.31494334212701e-05 0.000115312264262189 0.00014020469356663 0.000167611035560401 0.00019725860978287 0.000228869148059045 0.000262194555871462 0.000297009927717243 0.000333154337422899 0.000370476916700782 0.000408787403877029 0.000447817029891056 0.000487229414338555 0.000526631740900211 0.000565623929228044 0.00060386401120339 0.000641129316409111 0.000677325691858289 0.000712462636665331 0.000746585131930811 0.000779618581668062 0.000811278012444862 0.000840979787496597 0.000867856134783582 0.000890824714034818 0.000908797597264946 0.000920896395777003 0.000926680797679639 0.000926316478703546 0.000920593821044558 0.000910819791090838 0.00089857068306257 0.000885375854379336 0.000872367655355634 0.000860031937754829 0.000848077861044624 0.000835478962097592 0.000820698340079767 0.000801988716711635 0.000777792237230391 0.000747084394208632 0.00070955506949953 0.000665730625795539 0.000616858520326916 0.000564696927416174 0.000511219427774298 0.000458336181554316 0.000407650304005327 0.000360299733156186 0.000316918674586443 0.000277695993041373 0.000242446735175751 0.00021079792105623 0.000182324884391657 0.000156655483405839 0.000133516199480989 0.000112767060372457 9.43759367226887e-05 7.83573565890131e-05 6.47102024285587e-05 5.33710536833706e-05 4.41761903227811e-05 3.68554463576167e-05 3.10869694408991e-05 2.65053230536637e-05 2.27651864486316e-05 1.9572645850611e-05 1.67262641570226e-05 1.41039498091604e-05 1.16612804778841e-05 9.40943159190828e-06 7.38025312306924e-06 5.61285907186785e-06 4.13071783860459e-06 2.93829959476526e-06 2.01520918294588e-06 1.33266987420655e-06 8.51567668046451e-07 5.25245149582457e-07 3.12073846852981e-07 1.78806859432326e-07 9.86231584056422e-08 5.25245149582457e-08 2.68210289148489e-08 1.34105144574244e-08 6.4258715108492e-09 1.95570002504106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.54341438230124e-09 1.45280573288765e-08 2.65416431969858e-08 4.91718863438896e-08 9.58293012270121e-08 1.8383580235386e-07 3.35262861435611e-07 5.88386321819497e-07 9.99642098513846e-07 1.65172836400611e-06 2.66533974841311e-06 4.19693225373812e-06 6.44682543968893e-06 9.67875942392822e-06 1.41886036816729e-05 2.03322956174805e-05 2.8493152436259e-05 3.9024876456823e-05 5.22646862406331e-05 6.84486627192836e-05 8.76921921942519e-05 0.00010995057295068 0.000135032146386114 0.000162618971553625 0.000192306497933748 0.000223677323263996 0.000256350644810922 0.000290007962856161 0.000324442531968494 0.000359516614989016 0.000395116501930557 0.000431100544234159 0.000467291611354697 0.000503471503046521 0.00053940106513514 0.000574872993417899 0.000609758491078863 0.000644013973946047 0.000677656763933957 0.000710711446985765 0.000743067665742916 0.000774399935844099 0.000804090256081401 0.0008312499004863 0.000854787588444822 0.000873610363028689 0.000886833689055145 0.000893997977018306 0.000895230626805518 0.000891265305311888 0.000883332706624604 0.000872925029862771 0.000861490331202074 0.000850100334256235 0.000839209040816781 0.000828534830080107 0.000817095661247924 0.000803430347015808 0.000785881850691115 0.000762976133226398 0.000733749034509313 0.000697912228479025 0.000655968609427687 0.000609102493413321 0.000558983210100158 0.000507482364412162 0.000456411493343958 0.000407297439843666 0.000361230646368106 0.000318833584296677 0.000280306293803368 0.000245502935543455 0.000214101936555677 0.000185733669535303 0.000160079914149686 0.000136916044281664 0.000116139245987064 9.7744490322963e-05 8.17585983182774e-05 6.8180731815853e-05 5.69357360575847e-05 4.78406133982723e-05 4.05975386626738e-05 3.48572797034604e-05 3.02320491442383e-05 2.63625569518357e-05 2.29504191795747e-05 1.98039772250015e-05 1.68190202153531e-05 1.39782262361221e-05 1.13193123592198e-05 8.90011142824401e-06 6.7801326010995e-06 4.99513724967274e-06 3.55546264552465e-06 2.44043424553338e-06 1.61484944924819e-06 1.03177145606809e-06 6.36440665291934e-07 3.78288261986514e-07 2.16523931343832e-07 1.19577087245368e-07 6.3699943672766e-08 3.2688128989972e-08 1.62043716360545e-08 7.54341438230124e-09 2.23508574290407e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.19078576794513e-09 8.38157153589027e-09 1.59249859181915e-08 2.96148860934789e-08 6.06267007762729e-08 1.23209101577587e-07 2.31610760108434e-07 4.16564105333746e-07 7.25285323572371e-07 1.22873838716151e-06 2.03616311178561e-06 3.2945163850406e-06 5.19713312368769e-06 8.01026791685033e-06 1.20412450541778e-05 1.76669558690674e-05 2.5301449995392e-05 3.53353086667241e-05 4.81406736592572e-05 6.39812850906541e-05 8.29853810054138e-05 0.000105093172859914 0.000130069976651149 0.000157529122545597 0.000186976656594076 0.000217895715218539 0.000249807990070006 0.000282320106057724 0.000315181174807053 0.000348251224073344 0.000381460686812849 0.000414755082810583 0.000448073785365772 0.000481332140605903 0.000514419511786701 0.00054724006960694 0.000579746039108865 0.000611936023363888 0.000643837402172357 0.000675460512805836 0.00070667236766262 0.000737131278009763 0.000766217007553609 0.000793058990397298 0.000816598634055846 0.000835775110958527 0.000849721207837095 0.000857959175114003 0.000860553830275797 0.000858133791187668 0.000851785868292102 0.000842846922249075 0.000832625316375339 0.000822098062526261 0.000811693179621607 0.000801186879701368 0.000789727315711781 0.000776042723865133 0.000758688680000073 0.000736384759371633 0.000708307053497836 0.000674225907318599 0.000634610409454214 0.000590526975189763 0.000543471994430122 0.000495112002982342 0.000447060732752801 0.000400683262358977 0.000356962750142031 0.000316475568837913 0.000279425949406381 0.00024571666561762 0.000215097108482706 0.000187275040540754 0.00016200516113148 0.000139125147152807 0.000118575489446829 0.000100381053342436 8.45820703830009e-05 7.11793787256767e-05 6.00927946694367e-05 5.11256306689056e-05 4.39649747200767e-05 3.82442727611137e-05 3.35640032154726e-05 2.95598471070599e-05 2.59350968035053e-05 2.25081515881976e-05 1.91937988171887e-05 1.59962292762466e-05 1.29774665947368e-05 1.02165769308145e-05 7.78899442830283e-06 5.74081773064911e-06 4.08741305233582e-06 2.80642953593392e-06 1.85763563807115e-06 1.18710991519993e-06 7.31990580801083e-07 4.35003562712705e-07 2.49212060333804e-07 1.374577731886e-07 7.31990580801083e-08 3.74376861936432e-08 1.84394573789586e-08 8.94034297161629e-09 2.79385717863009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23508574290407e-09 4.74955720367115e-09 9.21972868947930e-09 1.73219145075066e-08 3.77170719115062e-08 8.32569439231767e-08 1.62043716360545e-07 3.00060260984872e-07 5.37817506886292e-07 9.37059697712532e-07 1.59724814902282e-06 2.65835510546653e-06 4.30309882652606e-06 6.7952194298641e-06 1.04448350623086e-05 1.56341453858961e-05 2.27906105489571e-05 3.23221336995715e-05 4.46181785284404e-05 5.99589689105804e-05 7.848196261918e-05 0.000100122621553413 0.000124626425324306 0.000151573177812193 0.000180421708881574 0.000210598998425111 0.000241565552621611 0.000272877986336826 0.000304247694124202 0.000335521293224634 0.000366645700351727 0.000397616445333995 0.000428444982985871 0.00045913969487889 0.00048968270032711 0.000520065338373277 0.000550304092774744 0.000580433886746244 0.00061049243735969 0.000640481700315105 0.000670260865210687 0.00069948964024208 0.000727570698744491 0.000753679014693071 0.000776818019232203 0.000795983879477606 0.000810339835204278 0.000819389976763015 0.000823118099782179 0.000822011732339441 0.000816969099517732 0.000809123948560139 0.000799606953466853 0.000789284768734686 0.000778570047068922 0.000767338461825111 0.000754938764894915 0.000740374946194152 0.000722506273836788 0.000700325841695644 0.000673204193748374 0.000640993255564512 0.000604114061420877 0.000563470982886192 0.000520316785519353 0.000476036663709527 0.000431969154430995 0.000389253872026919 0.000348722268393661 0.000310879752294834 0.000275929716533044 0.000243830253250609 0.000214415966102556 0.000187486535529176 0.000162880755971263 0.000140506709527639 0.000120351823841002 0.000102472255440641 8.69230433129751e-05 7.37106133295155e-05 6.2757855032132e-05 5.38675221040132e-05 4.67253056125632e-05 4.09626957959208e-05 3.61810092346954e-05 3.20201177385616e-05 2.81902983180955e-05 2.4520287528247e-05 2.09377244680896e-05 1.74630042950274e-05 1.41726786957547e-05 1.11592243428843e-05 8.50757449464649e-06 6.27025366599951e-06 4.46374561429729e-06 3.06486132495721e-06 2.02861969740331e-06 1.2960703451665e-06 7.99322538806069e-07 4.74676334649252e-07 2.71842303480708e-07 1.50030130492436e-07 7.99043153088206e-08 4.07903148079993e-08 2.01157716861366e-08 9.4991144073423e-09 2.79385717863009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11754287145204e-09 2.51447146076708e-09 5.02894292153416e-09 9.4991144073423e-09 2.31890145826297e-08 5.75534578797798e-08 1.16783230066738e-07 2.22949802854681e-07 4.12373319565801e-07 7.39254609465522e-07 1.29411464514146e-06 2.20910287114281e-06 3.65548273251961e-06 5.88861277539864e-06 9.21162650366127e-06 1.39997389363975e-05 2.06767782076056e-05 2.96517650082369e-05 4.13155599575818e-05 5.59528571021427e-05 7.37092164009262e-05 9.4524290538874e-05 0.000118144397284166 0.000144148502359984 0.000171986774673572 0.000201070548517393 0.000230837699827107 0.000260818022439551 0.000290697207422129 0.000320302035629764 0.000349576071147451 0.000378531048175337 0.000407214741671179 0.000435688895878623 0.000463997374355374 0.000492194377930699 0.000520346121019729 0.000548519097423317 0.000576763037799242 0.000605080177233247 0.000633331661023555 0.000661193401737443 0.000688103275310573 0.000713297441190305 0.000735850853264797 0.000754824216750591 0.000769412342008808 0.000779095012832787 0.000783760754321099 0.000783735888992209 0.000779707426326342 0.000772587281306604 0.000763316704416473 0.000752654507265667 0.000741018930273826 0.000728420310712512 0.000714458288848026 0.000698467647286137 0.00067966582663111 0.000657363023545541 0.000631149658567045 0.000600963987451972 0.000567163903304905 0.000530456251992038 0.000491805473011433 0.000452264291747999 0.000412850230986193 0.000374439723722951 0.000337685694380919 0.000303008339079762 0.0002706065804506 0.000240495505322196 0.000212600517707882 0.000186819083049201 0.000163078002288074 0.000141356321495661 0.000121688684500976 0.000104161980262276 8.88477315233333e-05 7.57668922129873e-05 6.48540860732581e-05 5.5927712387535e-05 4.86885490519866e-05 4.27837319049519e-05 3.78291055843693e-05 3.34796287286779e-05 2.94553568485792e-05 2.55936874562767e-05 2.18286855223548e-05 1.81849369899854e-05 1.47434637173488e-05 1.1598418691365e-05 8.83613209885338e-06 6.50856968333666e-06 4.63081827357937e-06 3.17913008356318e-06 2.10377445550846e-06 1.34356591720321e-06 8.28378653463821e-07 4.91718863438896e-07 2.81620803605913e-07 1.55338459131833e-07 8.26981724874506e-08 4.24666291151774e-08 2.09539288397257e-08 1.00578858430683e-08 3.0732428964931e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58771435726018e-10 1.39692858931504e-09 2.51447146076708e-09 5.02894292153416e-09 1.45280573288765e-08 4.16284719615883e-08 8.77271154089848e-08 1.7266037363934e-07 3.28278218489035e-07 6.02914379148373e-07 1.07898764238694e-06 1.87970710978232e-06 3.16292571192712e-06 5.16947393761925e-06 8.1879572334112e-06 1.25759893181676e-05 1.87392382542256e-05 2.7073593603797e-05 3.7958181786022e-05 5.1673506061635e-05 6.83698759468462e-05 8.79975607838762e-05 0.000110322714726874 0.000134948610056473 0.000161351398551681 0.000188960574576621 0.000217225748267104 0.000245674478374223 0.00027397960422236 0.000301950025980497 0.000329510309504811 0.000356667160052532 0.000383473660910052 0.000410014186564166 0.000436367244401594 0.000462628663723563 0.000488902655402837 0.000515284210583487 0.000541838426137777 0.000568576198108702 0.000595370126608918 0.000621919592606004 0.000647703541736146 0.000672017083833174 0.000694002225357532 0.000712774989897901 0.000727549186044215 0.00073776827744649 0.00074321490201623 0.000744046912684026 0.000740739823941681 0.000733989306226675 0.000724562273334542 0.000713131486073895 0.000700147314221929 0.000685785770780899 0.000669926440506405 0.000652260043408774 0.000632378955725642 0.000609918858480917 0.000584686975529273 0.000556696996770885 0.000526225514066438 0.00049376173180791 0.000459958853803665 0.000425518138205538 0.00039112072739368 0.000357367580047214 0.000324726387857843 0.000293525708429774 0.000263958317908331 0.000236092665794393 0.000209940486288108 0.000185494515360813 0.00016276341396976 0.000141792442601245 0.000122660108641986 0.000105482636550615 9.03508266854363e-05 7.73065869041303e-05 6.63099650490423e-05 5.72089752896548e-05 4.97390393511515e-05 4.35791430437079e-05 3.83750252770736e-05 3.38053924757062e-05 2.96031518933287e-05 2.56115681422199e-05 2.17621917215034e-05 1.80731827028402e-05 1.46163432157212e-05 1.1476047746941e-05 8.72940675462971e-06 6.42223949651699e-06 4.56516262988157e-06 3.13219328296219e-06 2.07192448367207e-06 1.32233260264562e-06 8.14968139006397e-07 4.83337291903005e-07 2.76871246402242e-07 1.52823987671066e-07 8.13012438981356e-08 4.16284719615883e-08 2.06745431218627e-08 9.77850012520531e-09 3.0732428964931e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79385717863009e-10 5.58771435726018e-10 1.39692858931504e-09 2.51447146076708e-09 9.21972868947930e-09 3.157058611852e-08 6.87288865943002e-08 1.38575316060052e-07 2.69607217737804e-07 5.04849992178457e-07 9.17223311744258e-07 1.6215547064769e-06 2.75921334961508e-06 4.55314904401346e-06 7.27045453594908e-06 1.12419225153718e-05 1.68447237013965e-05 2.44501617130634e-05 3.44158502692369e-05 4.70088821161942e-05 6.23818018558884e-05 8.05005244307402e-05 0.000101163053966735 0.000124015688145057 0.000148585706331084 0.000174349819075257 0.000200796750513887 0.000227473895784037 0.00025405772622442 0.000280343452103843 0.000306232729649619 0.000331711868961572 0.000356819425268767 0.000381638934900845 0.000406261756987548 0.000430808586158992 0.000455410733702573 0.000480188056091254 0.000505227721669008 0.000530555154536161 0.000556063349962772 0.000581479627488205 0.000606321767363431 0.000629934610080058 0.000651509892756311 0.000670197444652732 0.000685209398044948 0.000695935574525144 0.000702043784474783 0.000703528160793789 0.000700666412885719 0.000693965067057056 0.000684049667930098 0.000671541010569936 0.000656954282240308 0.000640652963760155 0.000622808597960245 0.000603464210241128 0.000582573701959357 0.000560075608257002 0.000535967973434039 0.000510317291291318 0.000483302368688273 0.000455187225128282 0.000426315225658601 0.000397044542769529 0.000367732790179932 0.00033871830399414 0.000310291924744451 0.000282692247833918 0.000256104226607767 0.000230641012281732 0.000206389493814069 0.000183424825962883 0.000161824957343458 0.000141690746199943 0.000123138696376685 0.000106310177046925 9.13177806549602e-05 7.8231074244539e-05 6.70461464156113e-05 5.76548748953641e-05 4.98432502239144e-05 4.33374743977564e-05 3.78254735700371e-05 3.30178041370504e-05 2.86638571098733e-05 2.46088528008096e-05 2.07751219802933e-05 1.71623852626068e-05 1.38217702341188e-05 1.08169768385021e-05 8.20779361937948e-06 6.02690870574083e-06 4.27767472620053e-06 2.93215310897228e-06 1.93809872481569e-06 1.23572303010809e-06 7.61326081176699e-07 4.50928548630896e-07 2.58431789023283e-07 1.42766101827998e-07 7.59929152587384e-08 3.88346147829582e-08 1.92776145325476e-08 9.21972868947930e-09 2.79385717863009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 6.1464857929862e-09 2.51447146076708e-08 5.61565292904648e-08 1.14268758605971e-07 2.26023045751174e-07 4.28577691201856e-07 7.86750181502233e-07 1.40419261797948e-06 2.40551103080051e-06 3.99186313682667e-06 6.40547635344521e-06 9.94361708446235e-06 1.4947135905671e-05 2.17554864642746e-05 3.06958294358909e-05 4.20159799522643e-05 5.58670856867587e-05 7.22321041105845e-05 9.09461976502024e-05 0.000111712099901806 0.000134123304645905 0.000157723575005229 0.00018206170304543 0.000206724197904069 0.000231406529148677 0.000255900554419444 0.000280086696629127 0.000303925283005788 0.000327429444678168 0.000350664837289963 0.000373718908570865 0.000396722411036833 0.00041982425727549 0.000443167213388662 0.000466862195506342 0.000490958934286308 0.0005153766872561 0.000539875462084071 0.000564007403464489 0.000587154510189439 0.000608537575491802 0.000627313413275068 0.000642667893557383 0.000653917918258573 0.000660612279444288 0.000662587257083862 0.000659949297135799 0.000653051263761762 0.000642418402111331 0.000628660052435167 0.000612385275598211 0.000594158151364829 0.000574436872312315 0.000553592183288273 0.000531902073081979 0.000509564346781678 0.000486728475746427 0.000463484980948814 0.000439903988204022 0.000416029640455474 0.000391918373618179 0.000367617403878454 0.000343195460122895 0.000318758708924289 0.0002944426523558 0.00027040514334802 0.000246820518588897 0.000223834617423153 0.000201591882266926 0.000180231447207709 0.000159883226604311 0.000140688869015686 0.000122793096243689 0.00010635795200468 9.15172620575144e-05 7.83727228034955e-05 6.69628894716881e-05 5.72335612328267e-05 4.90321934849581e-05 4.21442179967635e-05 3.63089678934766e-05 3.12752754147388e-05 2.68101328718522e-05 2.27598781199922e-05 1.90314757151103e-05 1.5599780942599e-05 1.24857477312979e-05 9.72457868165775e-06 7.35119700841149e-06 5.38264524034873e-06 3.81193873452289e-06 2.60890383340478e-06 1.72269233634331e-06 1.09686832833017e-06 6.75275280074893e-07 3.99521576544103e-07 2.28816902929804e-07 1.2628234447408e-07 6.73319580049851e-08 3.43644432971501e-08 1.70425287896435e-08 8.10218581802726e-09 2.51447146076708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.79385717863009e-10 2.79385717863009e-10 5.58771435726018e-10 4.47017148580814e-09 2.09539288397257e-08 4.66574148831225e-08 9.61086869448751e-08 1.91658602454024e-07 3.65995290400542e-07 6.75554665792756e-07 1.2122546298076e-06 2.08421745525805e-06 3.46941184442284e-06 5.58128848574933e-06 8.68135241115728e-06 1.30699432673494e-05 1.90493564010535e-05 2.69115498874365e-05 3.68800323007886e-05 4.90995254429631e-05 6.35677942282168e-05 8.01599532406652e-05 9.86371276915353e-05 0.000118667686733724 0.000139871386405219 0.000161872452915495 0.000184311037459945 0.000206915018349369 0.000229486590495522 0.000251890531210957 0.000274063978709154 0.00029598933168989 0.000317705145382228 0.00033928182498707 0.000360848167320352 0.000382560628384075 0.000404580972508884 0.000427046936853684 0.000450038425733785 0.00047351045804861 0.000497259640995555 0.000520872204326465 0.000543756967862342 0.000565144782721909 0.000584177375979891 0.000599990886996655 0.000611813931805182 0.000619070975826673 0.000621452739071455 0.000618918710610438 0.000611704971375215 0.000600275860428875 0.000585263348265224 0.000567391602664963 0.000547424743566447 0.000526087776907532 0.000504039214825219 0.000481828329640827 0.000459859392488105 0.000438388600070333 0.000417504238274355 0.00039716467862821 0.000377214862058484 0.000357461733034134 0.000337691282095276 0.000317734201496886 0.000297507234295039 0.000277020158989863 0.000256362379011072 0.000235695658689309 0.00021518539436955 0.000195013466154123 0.000175361195373921 0.000156390346359587 0.00013826715361325 0.000121153102079833 0.000105223645990156 9.06304917890172e-05 7.75066270781202e-05 6.5935308801388e-05 5.59190514302812e-05 4.73720835494161e-05 4.01440956425822e-05 3.40300185928681e-05 2.8821430654748e-05 2.43048811397746e-05 2.03275460602768e-05 1.67796268291345e-05 1.36069226170821e-05 1.07971404525338e-05 8.35223603551465e-06 6.28059093756044e-06 4.57997007292831e-06 3.2333309128286e-06 2.20798532827136e-06 1.45559959006628e-06 9.25046111844423e-07 5.69108707286949e-07 3.35821632871337e-07 1.92496759607613e-07 1.06166572787943e-07 5.64359150083278e-08 2.90561146577529e-08 1.42486716110135e-08 6.70525722871221e-09 1.95570002504106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
