4.36039891864549e-08 5.81678970435002e-08 7.63289146724664e-08 9.86134483814393e-08 1.25811107632548e-07 1.58711501887921e-07 1.98542912533094e-07 2.46796824107641e-07 3.05315658689866e-07 3.76117307127429e-07 4.61395129037357e-07 5.63254749651993e-07 6.83275387895596e-07 8.22158918845612e-07 9.78852529885871e-07 1.15098739262998e-06 1.33391358468986e-06 1.52122649598379e-06 1.70520550065984e-06 1.87742809778863e-06 2.03070006782633e-06 2.15966961330739e-06 2.26337165600033e-06 2.34584197760047e-06 2.41778417303888e-06 2.49692058802114e-06 2.60772911587324e-06 2.78039038492544e-06 3.04876986766461e-06 3.44787358357846e-06 4.01077739569172e-06 4.7647666976402e-06 5.72791477266818e-06 6.90645076208799e-06 8.29256630566304e-06 9.86318726022223e-06 1.15807633091221e-05 1.33956367906332e-05 1.52488501982498e-05 1.70771470406171e-05 1.88176217639187e-05 2.04127206118039e-05 2.18147160790062e-05 2.29885144116533e-05 2.39140244356531e-05 2.45862452910789e-05 2.50143890883221e-05 2.52200384860144e-05 2.5233900518794e-05 2.50926481594576e-05 2.48349722716495e-05 2.44977212969357e-05 2.41132692232636e-05 2.37063571471132e-05 2.32929527264963e-05 2.28803379153416e-05 2.24676353698022e-05 2.20485282141811e-05 2.1613716603702e-05 2.11543393655124e-05 2.06633777488375e-05 2.0137673315829e-05 1.95774015352561e-05 1.89846680323513e-05 1.83618416355009e-05 1.77092732822437e-05 1.70238922691157e-05 1.62992939860354e-05 1.55266172601499e-05 1.46969131842217e-05 1.38037771481692e-05 1.28465072769148e-05 1.18315081805404e-05 1.07730805637488e-05 9.69236841324834e-06 8.61490243498102e-06 7.56761708504398e-06 6.57560439745596e-06 5.659481952617e-06 4.8331117833067e-06 4.10316170276081e-06 3.4698071797487e-06 2.92778415118951e-06 2.46814370984578e-06 2.08088413586386e-06 1.75600370939013e-06 1.48499219511054e-06 1.26214685802081e-06 1.0839583227337e-06 9.49812448556461e-07 8.61376188798017e-07 8.22246653230293e-07 8.37600170549467e-07 9.13665882067891e-07 1.05737480417536e-06 1.275570218877e-06 1.57404259556175e-06 1.95621357523216e-06 2.42173222034953e-06 2.96472032714021e-06 3.57236867544079e-06 4.22432288800527e-06 4.89242022735105e-06 5.54200561152915e-06 6.13447591127991e-06 6.63043838788158e-06 6.99418514676899e-06 7.19764118484422e-06 7.22361056270979e-06 7.06849617059379e-06 6.74256293150389e-06 6.26853405107247e-06 5.67948539232427e-06 5.01428328767296e-06 4.31337328845648e-06 3.61518305516511e-06 2.95191110697679e-06 2.34812307160217e-06 1.81969887266853e-06 1.37365726095035e-06
2.89523469447286e-08 3.87785980290002e-08 5.09736774996586e-08 6.61517260494709e-08 8.4663681217161e-08 1.0747462123422e-07 1.35286421178096e-07 1.69327362434322e-07 2.11001195157795e-07 2.62062607042135e-07 3.2417855139628e-07 3.98928247144488e-07 4.87715444441656e-07 5.90891080826507e-07 7.08104218760317e-07 8.37512436164786e-07 9.75606357652674e-07 1.11782379522057e-06 1.25837427947952e-06 1.39137960665591e-06 1.51157571366888e-06 1.61554095951586e-06 1.70318760981217e-06 1.77863918063783e-06 1.85145871992306e-06 1.93656107306362e-06 2.0548270236136e-06 2.23134860559177e-06 2.49463949401944e-06 2.87400297338006e-06 3.39698764046348e-06 4.08640443528674e-06 4.95760687516903e-06 6.01559582003716e-06 7.25379119104006e-06 8.65306689231726e-06 1.0182014014153e-05 1.17993096613624e-05 1.34555593753703e-05 1.50980347909832e-05 1.66737443398539e-05 1.81339954384844e-05 1.94372019885359e-05 2.05517796115233e-05 2.14577248677392e-05 2.21467907250238e-05 2.26226620275335e-05 2.28992885424327e-05 2.29992180065843e-05 2.29516659700872e-05 2.2789181889658e-05 2.25451048314755e-05 2.2250141830178e-05 2.1929999060477e-05 2.16028375400016e-05 2.12783957854513e-05 2.09581652813656e-05 2.06365310271251e-05 2.0303228099722e-05 1.9946236888455e-05 1.95542396577004e-05 1.91186384377592e-05 1.86343446343201e-05 1.80995158253048e-05 1.75139765419438e-05 1.687834092493e-05 1.61916438960318e-05 1.54518675644017e-05 1.46554148202676e-05 1.37993904289351e-05 1.28830047809421e-05 1.19100304548299e-05 1.08899427641439e-05 9.83844616374219e-06 8.7765969059481e-06 7.72878514970297e-06 6.72010292902556e-06 5.77336118393293e-06 4.90680866643874e-06 4.13264045601363e-06 3.45612061573847e-06 2.87628406738177e-06 2.38734034155458e-06 1.97981412471135e-06 1.64326502507505e-06 1.36690171332992e-06 1.1416875478538e-06 9.60691512256905e-07 8.19614621689863e-07 7.16614454074374e-07 6.52305150103204e-07 6.29406475701464e-07 6.52305150103204e-07 7.26703908312689e-07 8.59270563565673e-07 1.05667292909791e-06 1.32478920868304e-06 1.66747971524701e-06 2.08500765194387e-06 2.57254762761616e-06 3.11922057856345e-06 3.70669001838739e-06 4.30977617868456e-06 4.89733335289319e-06 5.43444325591024e-06 5.88566119632461e-06 6.2185254518043e-06 6.40759305079185e-06 6.43724727281403e-06 6.30415421125296e-06 6.0172627733461e-06 5.59710280510881e-06 5.07324079417858e-06 4.4804195568891e-06 3.85513659726764e-06 3.23178379410916e-06 2.63922575997372e-06 2.09974702857027e-06 1.62729736706311e-06 1.22854458868798e-06
1.88628927064141e-08 2.53552371728078e-08 3.34268005634594e-08 4.35162548017739e-08 5.60622718111563e-08 7.15035235150116e-08 9.06296193754687e-08 1.14230168854657e-07 1.43533453338109e-07 1.79767754211361e-07 2.24249087244625e-07 2.78205733823438e-07 3.4269050656397e-07 4.18142077389626e-07 5.04209508761683e-07 5.99664519294607e-07 7.02050546217329e-07 8.07945948527291e-07 9.13490413298529e-07 1.01429722129699e-06 1.10694473152012e-06 1.1892395843509e-06 1.26188365486676e-06 1.32891272476304e-06 1.39839835743039e-06 1.4833252418016e-06 1.60080158288945e-06 1.77179589863271e-06 2.01990873851057e-06 2.36944252707965e-06 2.84320820435703e-06 3.46015639743379e-06 4.23309632647337e-06 5.16659017947916e-06 6.25554936213968e-06 7.48462035713575e-06 8.82871113044861e-06 1.02541316783608e-05 1.17212260589964e-05 1.31869166894771e-05 1.46077750493858e-05 1.59430923842306e-05 1.71571607994462e-05 1.8221554354396e-05 1.91160941406035e-05 1.982937468806e-05 2.03592903715332e-05 2.07126844730282e-05 2.09042086347868e-05 2.09557087185946e-05 2.08937682430098e-05 2.07478659612853e-05 2.05470419547505e-05 2.03171778668863e-05 2.00781894030153e-05 1.98419207050693e-05 1.96116179452817e-05 1.93821925293409e-05 1.91422389872384e-05 1.88769302079631e-05 1.85708249398111e-05 1.82104998219262e-05 1.7786479540763e-05 1.72935000332405e-05 1.67301575492038e-05 1.60975926356538e-05 1.53980863865922e-05 1.46341830991748e-05 1.38083393361726e-05 1.29236258010494e-05 1.19850433537321e-05 1.1000488088842e-05 9.98206735146498e-06 8.94627520592115e-06 7.91355376384114e-06 6.90609982454927e-06 5.94619792175449e-06 5.0537637607794e-06 4.24423859332785e-06 3.5275364048688e-06 2.90725430517416e-06 2.38146213778095e-06 1.94366755822278e-06 1.5843952529541e-06 1.29276615827447e-06 1.05816441363749e-06 8.71202439882289e-07 7.24510548695664e-07 6.13087880150799e-07 5.34565605861308e-07 4.88592788288466e-07 4.77187318279936e-07 5.0394630560764e-07 5.74046078967756e-07 6.93452576518591e-07 8.68394939572497e-07 1.10466363751842e-06 1.40594351451296e-06 1.77302418001824e-06 2.202133055493e-06 2.68370709300698e-06 3.20195410331762e-06 3.73467728710063e-06 4.25450351633553e-06 4.73046255322993e-06 5.1313209568374e-06 5.42838958336726e-06 5.59903296157179e-06 5.62938905867142e-06 5.51647490558698e-06 5.26809886255508e-06 4.90224647843532e-06 4.44479939670861e-06 3.92637691762861e-06 3.37908982598855e-06 2.83311875011872e-06 2.31399439596127e-06 1.84119379691538e-06 1.4269997668364e-06 1.07737824388263e-06
1.21073450859774e-08 1.62308611659842e-08 2.1582658631525e-08 2.81627374825997e-08 3.64097696426133e-08 4.67624270349708e-08 5.96593815830772e-08 7.58902427490614e-08 9.61568856103714e-08 1.21424388398498e-07 1.52745563729614e-07 1.91085489835209e-07 2.37146041792732e-07 2.91278157140906e-07 3.53394101495051e-07 4.22441062238995e-07 4.96927554833161e-07 5.74484750891161e-07 6.52217415718523e-07 7.27318049005456e-07 7.97417822365571e-07 8.61551657567379e-07 9.2068463284237e-07 9.78501592347147e-07 1.04219675562555e-06 1.1222982488393e-06 1.23319451107608e-06 1.39199374734868e-06 1.61799752228693e-06 1.93103380682872e-06 2.35005322806515e-06 2.89067250646945e-06 3.56377070574205e-06 4.37347134196296e-06 5.31644050851431e-06 6.38100953223351e-06 7.54787684849075e-06 8.7908976106511e-06 1.00789261121528e-05 1.1378096880509e-05 1.2653667099386e-05 1.38722099682203e-05 1.50034571242971e-05 1.60216146585201e-05 1.69062404592585e-05 1.76432092905789e-05 1.82252391985526e-05 1.86525933863338e-05 1.89326415422355e-05 1.90805617148077e-05 1.91172346876043e-05 1.90684543697217e-05 1.89613306860262e-05 1.88215698112294e-05 1.867014026327e-05 1.85204654030042e-05 1.8376668746512e-05 1.82340126370207e-05 1.80797755887515e-05 1.78964984591529e-05 1.76649674179798e-05 1.73677233226806e-05 1.69914305467838e-05 1.65282807300528e-05 1.59761682472553e-05 1.5337637395547e-05 1.46184786443169e-05 1.38263248850322e-05 1.29695986186223e-05 1.20575996898633e-05 1.11004175529936e-05 1.01100718187146e-05 9.10077545734438e-06 8.08937347074186e-06 7.09472875161341e-06 6.13658153651225e-06 5.23388245252949e-06 4.40303782960046e-06 3.65641821596518e-06 3.00121783116751e-06 2.43927909728573e-06 1.96770677962537e-06 1.57948212741197e-06 1.26504209271528e-06 1.01394628375827e-06 8.15578839994537e-07 6.60815385417261e-07 5.42110762943873e-07 4.54464112647558e-07 3.94804731064481e-07 3.62518477501875e-07 3.58745898960592e-07 3.86557698904468e-07 4.50340596567552e-07 5.55358655030704e-07 7.07314609298188e-07 9.11384788066185e-07 1.17116630110661e-06 1.48753649226628e-06 1.85751239246604e-06 2.27311017269992e-06 2.72081873772704e-06 3.18151199168695e-06 3.63150165071578e-06 4.04420419625518e-06 4.39233423466938e-06 4.65115066947831e-06 4.80108873289814e-06 4.83012881422754e-06 4.73555114754143e-06 4.52411128046023e-06 4.2112504646878e-06 3.81916549954843e-06 3.37443990360046e-06 2.90453453924905e-06 2.43550651874444e-06 1.98946490702626e-06 1.58307923718389e-06 1.22705310414841e-06 9.26475102231316e-07
7.63289146724664e-09 1.02649230076765e-08 1.35988296255544e-08 1.78978144749232e-08 2.32496119404639e-08 3.00928939455816e-08 3.86908636443192e-08 4.95699273447627e-08 6.343196012436e-08 8.08033682911972e-08 1.02473761307403e-07 1.29232748635107e-07 1.61519002197713e-07 1.99771193918628e-07 2.43726120643806e-07 2.92857376065164e-07 3.46024413181848e-07 4.0173574745428e-07 4.57973488034798e-07 5.12895212845102e-07 5.65184906114975e-07 6.14316161536333e-07 6.6160499487939e-07 7.10385312762023e-07 7.66623053342542e-07 8.39179389473725e-07 9.39635259933466e-07 1.08194043188604e-06 1.28171162580467e-06 1.55509196847065e-06 1.91752271158784e-06 2.38190080970436e-06 2.95752610759637e-06 3.64834665257453e-06 4.4526954913299e-06 5.36241332608715e-06 6.36337492091263e-06 7.43627871117653e-06 8.55769961616901e-06 9.7017559924092e-06 1.08414256494153e-05 1.19499495998597e-05 1.30017094034155e-05 1.39732799793728e-05 1.48443946848705e-05 1.55983839868189e-05 1.62238424152098e-05 1.67151549694233e-05 1.70737253996146e-05 1.73085903474056e-05 1.74360684083471e-05 1.74779177098399e-05 1.74595812234416e-05 1.74060632487862e-05 1.73387709757358e-05 1.72716541714549e-05 1.72095382271007e-05 1.71473345483619e-05 1.70709178993048e-05 1.69603725746067e-05 1.67932385717894e-05 1.65485473729141e-05 1.62100681168148e-05 1.5768062286792e-05 1.52204242576132e-05 1.45715407485126e-05 1.38307116042662e-05 1.30108337794223e-05 1.21262079786838e-05 1.11917490474466e-05 1.02225472998756e-05 9.23404398767481e-06 8.24211903447147e-06 7.26352970773965e-06 6.31520874372276e-06 5.41400114427957e-06 4.57526042672925e-06 3.81153260808118e-06 3.13185432995751e-06 2.54087551474632e-06 2.03850842806294e-06 1.62071728821204e-06 1.28030787564977e-06 1.00789261121528e-06 7.93294306285564e-07 6.26598975391672e-07 4.99033180065504e-07 4.03402700763219e-07 3.34531208788637e-07 2.89435735062605e-07 2.6697573258427e-07 2.67940810815761e-07 2.94699798143465e-07 3.50937538723983e-07 4.41128486176047e-07 5.70361234811154e-07 7.43022503863354e-07 9.62533934335205e-07 1.2298606044582e-06 1.54245821707659e-06 1.89392216210866e-06 2.2727592351612e-06 2.66291404383759e-06 3.04429541404587e-06 3.39444334330773e-06 3.69019595406737e-06 3.91067246277071e-06 4.03920333632837e-06 4.06561138611735e-06 3.98752778375126e-06 3.81065526423437e-06 3.54797851649947e-06 3.21827269886829e-06 2.84391007943448e-06 2.44822800452319e-06 2.05307233591998e-06 1.67713049756192e-06 1.33461545976731e-06 1.0345638641583e-06 7.81186961199587e-07
4.64992238809278e-09 6.3168756970317e-09 8.5102353140566e-09 1.11422668544865e-08 1.46516422417263e-08 1.90383614757761e-08 2.47410964800408e-08 3.19353160238825e-08 4.1147426415387e-08 5.29038339626405e-08 6.77309449737288e-08 8.60674313720569e-08 1.0835196508103e-07 1.3476001487001e-07 1.65379315123677e-07 1.99683459533947e-07 2.3697057302337e-07 2.76275577360456e-07 3.1628245677499e-07 3.55762929881438e-07 3.94102855987033e-07 4.31214500707095e-07 4.68413879811837e-07 5.08596227995733e-07 5.56850139570281e-07 6.20282099694641e-07 7.08191953144998e-07 8.31809701160521e-07 1.00368136075059e-06 1.236791620848e-06 1.54359876407744e-06 1.93480638537e-06 2.41839831373165e-06 2.99832259647303e-06 3.67440376482479e-06 4.44146549009073e-06 5.29012019311001e-06 6.20676904425705e-06 7.17491797921184e-06 8.17544090211392e-06 9.18815890448665e-06 1.01917525308526e-05 1.11649023257342e-05 1.2086552036808e-05 1.29363472868282e-05 1.36963025269349e-05 1.43514151773479e-05 1.48916835182135e-05 1.53136859085291e-05 1.562145812999e-05 1.5827195262067e-05 1.59494092599276e-05 1.60115252042817e-05 1.60374945821473e-05 1.60482859114631e-05 1.60581121625474e-05 1.60715355234035e-05 1.60827655246427e-05 1.60762731801763e-05 1.60298616906801e-05 1.59183512877505e-05 1.57180536875238e-05 1.54103692004476e-05 1.49846819659754e-05 1.44389740932596e-05 1.37798256611513e-05 1.30203090929679e-05 1.21779712656456e-05 1.12724646813531e-05 1.03238805141821e-05 9.35169579753203e-06 8.37415928341637e-06 7.40837917684797e-06 6.4705863389928e-06 5.57560788086197e-06 4.73713036646569e-06 3.96673473458187e-06 3.27345762683264e-06 2.6628263094529e-06 2.13685867329033e-06 1.69371229626662e-06 1.32847405283964e-06 1.03368652031149e-06 8.00225322675363e-07 6.18702880770383e-07 4.79643881051004e-07 3.75064494511257e-07 2.98296907915386e-07 2.44427995721254e-07 2.10387054465028e-07 1.94945802761173e-07 1.98455178148413e-07 2.22845337089729e-07 2.71099248664277e-07 3.46901757028658e-07 4.54464112647558e-07 5.97822097216306e-07 7.79607742275329e-07 1.00096159482548e-06 1.25995349840378e-06 1.55123165554469e-06 1.86523301831797e-06 2.18888516340617e-06 2.50551855771988e-06 2.79635804293738e-06 3.04236525758289e-06 3.2260810591049e-06 3.3336434147238e-06 3.3567175578949e-06 3.29328559777054e-06 3.14790972235413e-06 2.93138126096143e-06 2.65940466845035e-06 2.3503164312192e-06 2.02350584828249e-06 1.6970462028845e-06 1.3863787467291e-06 1.10325988736352e-06 8.55234781870347e-07 6.4581280563681e-07
2.80750030979187e-09 3.86031292596382e-09 5.17632869617875e-09 6.84328200511768e-09 9.03664162214257e-09 1.18441419319344e-08 1.55289860885363e-08 2.026664286131e-08 2.63203154042987e-08 3.41286756409074e-08 4.40426611098599e-08 5.64132093498803e-08 7.15035235150116e-08 8.94890723746158e-08 1.10369855928693e-07 1.33970405407881e-07 1.59588845734731e-07 1.8678650498584e-07 2.14773773699078e-07 2.42761042412315e-07 2.70397373586829e-07 2.98033704761343e-07 3.26810582936709e-07 3.59272305268678e-07 3.99542387837255e-07 4.53323565646705e-07 5.27985527010233e-07 6.32389444780618e-07 7.76624773196175e-07 9.708687008799e-07 1.22538615083947e-06 1.54877509277362e-06 1.94805427745683e-06 2.42725948658443e-06 2.98726806400323e-06 3.62571118132683e-06 4.33697383793567e-06 5.11245806413099e-06 5.94093385867363e-06 6.80959200140017e-06 7.70342991253016e-06 8.60604126212824e-06 9.49979143887355e-06 1.03656420812903e-05 1.11839406872099e-05 1.19356488951567e-05 1.26036585001178e-05 1.31746338756217e-05 1.36416440052787e-05 1.40050398266274e-05 1.42734193093665e-05 1.44626623771234e-05 1.45940884853756e-05 1.46901576366013e-05 1.47711364736618e-05 1.48504483574134e-05 1.49319536007821e-05 1.50088966561473e-05 1.5064257052881e-05 1.50739955695806e-05 1.50107390782256e-05 1.48486936697198e-05 1.45680313731253e-05 1.41572589840489e-05 1.36153236898744e-05 1.29507357259158e-05 1.21799014221086e-05 1.13245789058536e-05 1.04090706017074e-05 9.45785440299603e-06 8.49382898412125e-06 7.53761192548308e-06 6.60692557278707e-06 5.71721117773709e-06 4.8811024917272e-06 4.1092153753038e-06 3.40953365747286e-06 2.78758460446928e-06 2.24573704467945e-06 1.78364004056465e-06 1.39787195112231e-06 1.08273004134817e-06 8.30669154159669e-07 6.33003585473385e-07 4.80872162436538e-07 3.66027852889115e-07 2.80925499748549e-07 2.19511430471852e-07 1.77398925824974e-07 1.51780485498123e-07 1.41252359336403e-07 1.45902281724496e-07 1.67221737201978e-07 2.07404085385874e-07 2.69695498509381e-07 3.57517617575058e-07 4.7402888043142e-07 6.21773584234218e-07 8.01453604060897e-07 1.01175292414124e-06 1.24819709085653e-06 1.50341641589354e-06 1.76644410116717e-06 2.02385678582121e-06 2.26047642130586e-06 2.46086175591725e-06 2.61062435056771e-06 2.69870967278743e-06 2.71818670618661e-06 2.66738849745632e-06 2.55008762513783e-06 2.37514526208392e-06 2.1550196909193e-06 1.90471349142442e-06 1.63993111845717e-06 1.37541194864397e-06 1.12370199899419e-06 8.94276583053391e-07 6.93277107749229e-07 5.23511073391502e-07
1.66695330893892e-09 2.28109400170589e-09 3.07070346383485e-09 4.1235160800068e-09 5.52726623490274e-09 7.28195392852265e-09 9.56304793022855e-09 1.26337513940634e-08 1.65817987047082e-08 2.1670393016206e-08 2.82504718672807e-08 3.64097696426133e-08 4.64992238809278e-08 5.85188345822242e-08 7.24686017465026e-08 8.83485253737628e-08 1.057199335406e-07 1.2423188870829e-07 1.43445718953428e-07 1.62922752352609e-07 1.82575254521152e-07 2.02841897382462e-07 2.24775493552711e-07 2.50481668264243e-07 2.83294328134936e-07 3.27600192398838e-07 3.8936519921426e-07 4.75432630586316e-07 5.93610846751618e-07 7.52146879870177e-07 9.59112293332646e-07 1.22178904106755e-06 1.54605532684851e-06 1.93603466675554e-06 2.39365721725161e-06 2.91848430641333e-06 3.5081471058543e-06 4.15773249003239e-06 4.86083584886589e-06 5.60894694704074e-06 6.39180086154927e-06 7.19702704415145e-06 8.00988611822088e-06 8.8135330818988e-06 9.58928051124816e-06 1.03179145760238e-05 1.09810110554428e-05 1.15635673697246e-05 1.20561082053237e-05 1.24564402026231e-05 1.27705292997811e-05 1.30119743264232e-05 1.31997259096405e-05 1.33548403017565e-05 1.34960049267082e-05 1.3635502598351e-05 1.377605308261e-05 1.39095848160944e-05 1.40180245155602e-05 1.40754905375262e-05 1.40534692069713e-05 1.39247628646443e-05 1.36687539301451e-05 1.32738614646959e-05 1.27399977339121e-05 1.20775153951859e-05 1.13056282787625e-05 1.04495161530453e-05 9.53716628674765e-06 8.59647821419801e-06 7.65298264133859e-06 6.72870089872429e-06 5.84188173836879e-06 5.00656266182103e-06 4.23362273278145e-06 3.53043163956327e-06 2.90207797647798e-06 2.35057963437324e-06 1.87576114447969e-06 1.47507820964158e-06 1.14379317308614e-06 8.75589159116338e-07 6.63008745034286e-07 4.9780489867997e-07 3.71993791047422e-07 2.78030265054076e-07 2.09421976233537e-07 1.60729392735584e-07 1.28004467249573e-07 1.08702902619754e-07 1.01596417460593e-07 1.06421808618048e-07 1.24319623092971e-07 1.57044548578983e-07 2.07140882231831e-07 2.77328389976628e-07 3.70151368969121e-07 4.87803178826337e-07 6.3081022585636e-07 7.98119697443019e-07 9.86397686968436e-07 1.18959052188962e-06 1.39910023250784e-06 1.60422322389201e-06 1.79285215095615e-06 1.95261646546024e-06 2.07219843178044e-06 2.14273687706396e-06 2.1587045350759e-06 2.11878539004605e-06 2.02587467666887e-06 1.88707888010354e-06 1.712311985819e-06 1.51359360451654e-06 1.30320655005151e-06 1.09308269874053e-06 8.93048301667857e-07 7.10736250300747e-07 5.50971935796654e-07 4.16036452157282e-07
9.65078231490954e-10 1.31601577021494e-09 1.84242207830091e-09 2.45656277106788e-09 3.33390661787784e-09 4.38671923404979e-09 5.87820377362672e-09 7.80836023660863e-09 1.02649230076765e-08 1.35988296255544e-08 1.78100800902422e-08 2.31618775557829e-08 2.97419564068576e-08 3.76380510281472e-08 4.68501614196518e-08 5.72905531966903e-08 6.88714919745817e-08 8.12420402146021e-08 9.41389947627085e-08 1.07562355618901e-07 1.21336654013817e-07 1.35988296255544e-07 1.5239462619089e-07 1.72398065898157e-07 1.98455178148413e-07 2.34075338328897e-07 2.83820734443022e-07 3.53043163956327e-07 4.47708565027122e-07 5.74484750891161e-07 7.39600862860795e-07 9.49110573479013e-07 1.20819021144199e-06 1.52078782406038e-06 1.88971091164397e-06 2.31592455242425e-06 2.79942874640122e-06 3.33838107149657e-06 3.92971082424648e-06 4.56868034787818e-06 5.24835862600185e-06 5.95970901699537e-06 6.69071191015742e-06 7.42636472570757e-06 8.14929605547898e-06 8.84081847553459e-06 9.48242003070671e-06 1.00582207973681e-05 1.05575171805876e-05 1.09765366018241e-05 1.13193148427727e-05 1.15974328422115e-05 1.18279110707685e-05 1.20297001555347e-05 1.22197328327538e-05 1.24087126973566e-05 1.25979557651136e-05 1.27781621912483e-05 1.29301181455158e-05 1.3027152374973e-05 1.30398738607517e-05 1.29405585372928e-05 1.27083256210422e-05 1.23322083139148e-05 1.18128207566033e-05 1.11621825598091e-05 1.04016131790095e-05 9.55883667976386e-06 8.66429689355643e-06 7.74826218310215e-06 6.83793020765214e-06 5.95628737599281e-06 5.12123150259909e-06 4.34583501078845e-06 3.63869587025962e-06 3.00490267532411e-06 2.44647331682957e-06 1.96288138846792e-06 1.55167032746809e-06 1.20845341459604e-06 9.27615649232169e-07 7.02401483756053e-07 5.25353495469803e-07 3.89101996060217e-07 2.8636503159877e-07 2.10387054465028e-07 1.55553064039406e-07 1.1721313793381e-07 9.19456351456836e-08 7.74694616733193e-08 7.24686017465026e-08 7.69430553652334e-08 9.15069632222787e-08 1.17476341087853e-07 1.56869079809621e-07 2.11878539004605e-07 2.84434875135789e-07 3.7620504151211e-07 4.87803178826337e-07 6.18351943231659e-07 7.65307037572327e-07 9.23843070690886e-07 1.08737996373626e-06 1.24749521577908e-06 1.39480124765847e-06 1.51964727705953e-06 1.61325986551415e-06 1.66853252786318e-06 1.68125401364192e-06 1.65037151023421e-06 1.57816611164175e-06 1.47016508409945e-06 1.33408905345922e-06 1.17932559888195e-06 1.01552550268253e-06 8.51813140867789e-07 6.95909139289659e-07 5.53867170491127e-07 4.29372078628794e-07 3.24266285780961e-07
3.50937538723983e-10 5.26406308085975e-10 7.01875077447967e-10 1.05281261617195e-09 1.49148453957693e-09 2.0178908476629e-09 2.89523469447286e-09 4.03578169532581e-09 5.52726623490274e-09 7.63289146724664e-09 1.02649230076765e-08 1.36865640102354e-08 1.79855488596041e-08 2.30741431711019e-08 2.91278157140906e-08 3.59710977192083e-08 4.36039891864549e-08 5.17632869617875e-08 6.04489910452061e-08 6.95733670520297e-08 7.91364149822582e-08 8.96645411439777e-08 1.01859620614636e-07 1.17125403549129e-07 1.37392046410439e-07 1.65379315123677e-07 2.04508850691401e-07 2.589919035783e-07 3.33302927403103e-07 4.3261825086199e-07 5.62026468266459e-07 7.26352970773965e-07 9.30159946387918e-07 1.1772199736496e-06 1.47069149040753e-06 1.81285559066342e-06 2.20511602457215e-06 2.64782372967245e-06 3.14054003404093e-06 3.68098384367586e-06 4.26520711126661e-06 4.88645428919274e-06 5.53498686075467e-06 6.19790787140427e-06 6.85942513189898e-06 7.50164082776387e-06 8.10692034767806e-06 8.65955923678365e-06 9.14859069699552e-06 9.56936480592558e-06 9.92460132949893e-06 1.02243019875692e-05 1.04834693599169e-05 1.07189484484007e-05 1.09456540984164e-05 1.11722720140474e-05 1.13988021952937e-05 1.16148042503783e-05 1.18001870052093e-05 1.19281037380742e-05 1.19689002269508e-05 1.18952910782035e-05 1.16867464458167e-05 1.13329136723983e-05 1.08352842424877e-05 1.02070183137871e-05 9.47083909192882e-06 8.65596212701173e-06 7.79423500067499e-06 6.91706662263439e-06 6.05253199598786e-06 5.22361752952181e-06 4.44769463140308e-06 3.73651970917893e-06 3.09693604485447e-06 2.53183887312418e-06 2.04096499083401e-06 1.62168236644353e-06 1.26960428071869e-06 9.79203467424595e-07 7.44163050864207e-07 5.57552014647729e-07 4.12263873616e-07 3.01455345763902e-07 2.18546352240361e-07 1.58009626810474e-07 1.14668840778062e-07 8.4839149986523e-08 6.55375853567039e-08 5.46585216562604e-08 5.12368806537016e-08 5.50971935796654e-08 6.65903979728758e-08 8.67693064495049e-08 1.17125403549129e-07 1.59325642580688e-07 2.1494924246844e-07 2.85136750213236e-07 3.70502306507845e-07 4.70344036274819e-07 5.82644048666493e-07 7.03980702680311e-07 8.29089935235411e-07 9.51654870634762e-07 1.06439355494984e-06 1.16002403425213e-06 1.2317030265365e-06 1.27407873433742e-06 1.28399271980637e-06 1.26056763909655e-06 1.20555817990156e-06 1.12308785830143e-06 1.01921034683913e-06 9.01032130673827e-07 7.75835163734046e-07 6.50813665563627e-07 5.31758105551516e-07 4.23230671701124e-07 3.28038864322243e-07 2.47761902339132e-07
