3.18474194583895e-10 9.02343551321035e-10 2.17624032965661e-09 4.88327098361972e-09 1.09342806807137e-08 2.22931936208726e-08 4.33124904634097e-08 8.00431809054189e-08 1.40553277876359e-07 2.34874718505622e-07 3.74101020571215e-07 5.68582595397113e-07 8.25485112361455e-07 1.14634786340473e-06 1.52448289044067e-06 1.94327645631849e-06 2.37629520288773e-06 2.78903775906846e-06 3.14254411505658e-06 3.3992343158912e-06 3.52927794534629e-06 3.51611434530349e-06 3.36038046415196e-06 3.08007009388571e-06 2.70708373299554e-06 2.2813368138693e-06 1.84359403341374e-06 1.42883447400064e-06 1.06216451796972e-06 7.57437792785363e-07 5.18104435555566e-07 3.39918123685877e-07 2.13802342630655e-07 1.28769732676755e-07 7.42044873380474e-08 4.09239340040305e-08 2.14970081344129e-08 1.06158064861298e-08 5.09558711334231e-09 2.28239839451791e-09 9.02343551321035e-10 3.71553227014544e-10 1.59237097291947e-10 1.59237097291947e-10 1.59237097291947e-10 2.65395162153246e-10 4.77711291875842e-10 6.90027421598438e-10 9.55422583751684e-10 1.22081774590493e-09 1.53929194048882e-09 1.80468710264207e-09 1.96392419993402e-09 2.01700323236467e-09 1.91084516750337e-09 1.75160807021142e-09 1.48621290805818e-09 1.22081774590493e-09 9.02343551321035e-10 6.36948389167789e-10 4.24632259445193e-10 2.65395162153246e-10 1.59237097291947e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.96185486459737e-10 2.17624032965661e-09 5.14866614577296e-09 1.14119919725896e-08 2.49471452424051e-08 5.02658437118247e-08 9.65507599913507e-08 1.76540861864339e-07 3.0663757035186e-07 5.07382471004575e-07 8.00484888086619e-07 1.20558406359733e-06 1.7354720443525e-06 2.39121041100074e-06 3.15756548123445e-06 4.00077899042775e-06 4.86862117066886e-06 5.69405320399788e-06 6.40265828694705e-06 6.92240817250796e-06 7.19518132016907e-06 7.18759101853149e-06 6.89793873855744e-06 6.35743495131614e-06 5.62536893603262e-06 4.77780294618002e-06 3.89456784653402e-06 3.04668338248683e-06 2.28728166550153e-06 1.64767932471221e-06 1.13865140370228e-06 7.54571525034108e-07 4.791975047839e-07 2.91297729979402e-07 1.69322113453771e-07 9.41091244995409e-08 4.98942904848102e-08 2.48409871775438e-08 1.19958613293267e-08 5.46714034035686e-09 2.17624032965661e-09 1.00850161618233e-09 4.77711291875842e-10 4.24632259445193e-10 5.8386935673714e-10 9.55422583751684e-10 1.48621290805818e-09 2.22931936208726e-09 3.1316629134083e-09 4.08708549715998e-09 5.09558711334231e-09 5.89177259980205e-09 6.47564195653919e-09 6.63487905383114e-09 6.42256292410854e-09 5.78561453494075e-09 4.93635001605037e-09 3.98092743229868e-09 2.97242581611635e-09 2.12316129722596e-09 1.43313387562753e-09 9.02343551321035e-10 5.30790324306491e-10 2.65395162153246e-10 1.59237097291947e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80468710264207e-09 4.98942904848102e-09 1.14650710050202e-08 2.51594613721277e-08 5.39813759819701e-08 1.07431961639634e-07 2.0361116840397e-07 3.67731536679537e-07 6.31215853665279e-07 1.03265257593828e-06 1.6116386616918e-06 2.40241008684361e-06 3.42513688371736e-06 4.67721817972394e-06 6.12654116024281e-06 7.70829632667616e-06 9.32646370935692e-06 1.08610846949919e-05 1.21802578879908e-05 1.31566466895526e-05 1.3686322354178e-05 1.37064923865017e-05 1.32086641413346e-05 1.22421480398049e-05 1.09072634532065e-05 9.33798185939438e-06 7.67947441206631e-06 6.06502256165569e-06 4.59876736979144e-06 3.34668607378486e-06 2.33648592856474e-06 1.56392061153665e-06 1.00287523874468e-06 6.15292143936085e-07 3.60831262463553e-07 2.02231113560773e-07 1.08068910028802e-07 5.44060082414153e-08 2.64864371828939e-08 1.21550984266186e-08 5.04250808091167e-09 2.33547742694856e-09 1.27389677833558e-09 1.22081774590493e-09 1.75160807021142e-09 2.86626775125505e-09 4.56479678903582e-09 6.79411615112309e-09 9.55422583751684e-09 1.25797306860638e-08 1.55521565021802e-08 1.80999500588513e-08 1.97984790966321e-08 2.03292694209386e-08 1.96392419993402e-08 1.78345548966981e-08 1.52336823075963e-08 1.22081774590493e-08 9.23575164293294e-09 6.52872098896984e-09 4.35248065931323e-09 2.76010968639375e-09 1.64545000535012e-09 9.02343551321035e-10 4.77711291875842e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.08708549715998e-09 1.08281226158524e-08 2.45225129829599e-08 5.29197953333572e-08 1.1120057294221e-07 2.17995586192676e-07 4.07328494872801e-07 7.25749610424265e-07 1.22946962819113e-06 1.98642970968461e-06 3.06303172447547e-06 4.5138409179024e-06 6.36560912231046e-06 8.60464194733253e-06 1.11669791588897e-05 1.39356345695048e-05 1.67463285738049e-05 1.93994840098509e-05 2.16797592430716e-05 2.3380092967955e-05 2.43292522258799e-05 2.44190088697201e-05 2.36256365719792e-05 2.20188281022386e-05 1.97541050255201e-05 1.70488790586596e-05 1.41469952766436e-05 1.12807275253886e-05 8.63978026680162e-06 6.35207396904064e-06 4.4802418903738e-06 3.02911422275228e-06 1.96153564347464e-06 1.2148728942727e-06 7.19061652338003e-07 4.06638467451203e-07 2.19322562003442e-07 1.11784442298947e-07 5.49898775981525e-08 2.56371726640035e-08 1.09873597131444e-08 5.30790324306491e-09 3.18474194583895e-09 3.34397904313089e-09 4.93635001605037e-09 8.17417099431996e-09 1.29512839130784e-08 1.92676887723256e-08 2.70172275072004e-08 3.56160307609656e-08 4.41086759498694e-08 5.13805033928683e-08 5.62106953440574e-08 5.78030663169769e-08 5.58922211494735e-08 5.07966340361312e-08 4.3418648528271e-08 3.49260033393671e-08 2.63802791180326e-08 1.87899774804498e-08 1.25797306860638e-08 7.90877583216672e-09 4.72403388632777e-09 2.65395162153246e-09 1.38005484319688e-09 6.90027421598438e-10 3.18474194583895e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81111938348775e-09 2.23993516857339e-08 4.98942904848102e-08 1.05998827764006e-07 2.18154823289968e-07 4.21235201369631e-07 7.75325426714491e-07 1.36110562861914e-06 2.27369343319929e-06 3.62375862307285e-06 5.51464607438229e-06 8.02432888576824e-06 1.11800366008676e-05 1.49408983647088e-05 1.91863716946419e-05 2.37179410093761e-05 2.82718565967636e-05 3.25405254638689e-05 3.61996347225405e-05 3.89402113249998e-05 4.0504078857504e-05 4.07206943888535e-05 3.95392082059797e-05 3.7046563764004e-05 3.3463092126546e-05 2.91130531027246e-05 2.43753779050621e-05 1.96253883718758e-05 1.51833103058196e-05 1.12787105221562e-05 8.03786403903806e-06 5.49044203559391e-06 3.59148657135501e-06 2.24678236375695e-06 1.34321799469001e-06 7.67522808947186e-07 4.18581249748099e-07 2.16456294252187e-07 1.08015830996371e-07 5.13805033928683e-08 2.29301420100404e-08 1.17304661671735e-08 7.64338067001347e-09 8.59880325376515e-09 1.30574419779397e-08 2.15500871668435e-08 3.39705807556154e-08 5.06373969388393e-08 7.10197453922085e-08 9.3631413207665e-08 1.1608384392583e-07 1.35245374633294e-07 1.48090500481511e-07 1.52496060173255e-07 1.47612789189635e-07 1.34396110114404e-07 1.15075342309647e-07 9.26759906239133e-08 7.02766389381794e-08 5.01066066145328e-08 3.36521065610315e-08 2.12846920046903e-08 1.26858887509251e-08 7.11259034570698e-09 3.76861130257609e-09 1.91084516750337e-09 9.02343551321035e-10 4.24632259445193e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82591871561433e-08 4.45333082093146e-08 9.72938664453798e-08 2.02974220014802e-07 4.09027023910582e-07 7.77023955752272e-07 1.40754978199595e-06 2.43282437242637e-06 4.00391065334115e-06 6.28970610593463e-06 9.43782351939642e-06 1.35465652617881e-05 1.8626812534758e-05 2.45814307089579e-05 3.11957681772384e-05 3.81501299272696e-05 4.50467416900163e-05 5.14440389946878e-05 5.68927078317588e-05 6.09719376321191e-05 6.33279566446183e-05 6.37174505845944e-05 6.20503443340126e-05 5.84210654915669e-05 5.31138522759236e-05 4.65733477417542e-05 3.93429219440511e-05 3.1984416441093e-05 2.49987380619277e-05 1.8766463469083e-05 1.35177964262107e-05 9.33368245776749e-06 6.17229528619803e-06 3.90470594172827e-06 2.36185770606659e-06 1.36667892702435e-06 7.56110816974597e-07 3.98305059359591e-07 2.02868061949941e-07 9.93108696777445e-08 4.66033904741099e-08 2.51594613721277e-08 1.78345548966981e-08 2.09131387776757e-08 3.20066565556814e-08 5.25482421063426e-08 8.28032905918126e-08 1.23355671368829e-07 1.72984566691485e-07 2.28239839451791e-07 2.83070479952652e-07 3.30098502686207e-07 3.61945922144596e-07 3.73145597987463e-07 3.61839764079735e-07 3.29992344621346e-07 2.83123558985082e-07 2.28611392678806e-07 1.73780752177945e-07 1.24364172985011e-07 8.38648712404256e-08 5.32913485603717e-08 3.19004984908201e-08 1.80468710264207e-08 9.60730486994749e-09 4.83019195118907e-09 2.28239839451791e-09 1.06158064861298e-09 4.24632259445193e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.63591372149946e-08 8.51918470511918e-08 1.82220318334418e-07 3.72455570565865e-07 7.34401492710461e-07 1.37113756574853e-06 2.44259091439361e-06 4.15412431511989e-06 6.73190752511437e-06 1.04171847467743e-05 1.54032698162122e-05 2.17941976369921e-05 2.95521228589909e-05 3.84767782928478e-05 4.82060057002885e-05 5.82493017426213e-05 6.80388269309033e-05 7.69824846583703e-05 8.45080829554202e-05 9.00964558058487e-05 9.33135228824379e-05 9.3850311137409e-05 9.1573326804199e-05 8.65712649459995e-05 7.91779395977668e-05 6.995280376132e-05 5.96141759825431e-05 4.89389740591233e-05 3.8652682206323e-05 2.93371527776468e-05 2.13745548065954e-05 1.49339980904928e-05 9.99860349702623e-06 6.40913392890359e-06 3.93305014504624e-06 2.31318423332769e-06 1.3044172219832e-06 7.04199523257422e-07 3.68846196360581e-07 1.87528221577483e-07 9.33660180455118e-08 5.34505856576637e-08 4.02869856148627e-08 4.79303662848761e-08 7.30898276570038e-08 1.19003190709515e-07 1.86997431253177e-07 2.78452604131185e-07 3.90661678689577e-07 5.15768958128617e-07 6.40345447243351e-07 7.47618171785693e-07 8.20814157507558e-07 8.47619068885036e-07 8.2341503009666e-07 7.52660679866604e-07 6.47458037589058e-07 5.24367761382382e-07 3.99950509364941e-07 2.87369881579534e-07 1.9458773289076e-07 1.2425801492015e-07 7.48945147596459e-08 4.25693840093806e-08 2.28770629776098e-08 1.16243081023122e-08 5.57329840521816e-09 2.54779355667116e-09 1.11465968104363e-09 4.24632259445193e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02235599057488e-08 1.57644726319028e-07 3.28612289778149e-07 6.56746868264421e-07 1.26551029121154e-06 2.31912908495992e-06 4.05953747932847e-06 6.7892859591719e-06 1.08294495916632e-05 1.65024834988185e-05 2.4039122234614e-05 3.35191435847928e-05 4.48045951440677e-05 5.75257283725267e-05 7.11028671569949e-05 8.4815569790291e-05 9.78906340069976e-05 0.000109581343978881 0.000119218160790859 0.000126229423263656 0.00013015063678447 0.000130646235710275 0.000127556292916358 0.000120956817577158 0.000111206942426102 9.89512592330268e-05 8.5062334212061e-05 7.05296136067439e-05 5.63222143911942e-05 4.32599422213033e-05 3.19222608941167e-05 2.26094915751269e-05 1.53627174354352e-05 1.00097500938367e-05 6.25738097518436e-06 3.76001249932232e-06 2.175178749008e-06 1.21259049587818e-06 6.59188503756231e-07 3.51277036626036e-07 1.86572798993732e-07 1.12686785850268e-07 8.81111938348775e-08 1.03769508401919e-07 1.55680802119094e-07 2.50426875007803e-07 3.91988654500344e-07 5.83073171250681e-07 8.18372522015748e-07 1.08121989061232e-06 1.3439080221116e-06 1.57129859704451e-06 1.72814713787707e-06 1.78817952355614e-06 1.74115150082258e-06 1.59576803099503e-06 1.37708241738076e-06 1.11922447783267e-06 8.57120215690122e-07 6.18742281044077e-07 4.21288280402062e-07 2.7064998636388e-07 1.64120368275567e-07 9.40560454671102e-08 5.09558711334231e-08 2.61148839558794e-08 1.26858887509251e-08 5.8386935673714e-09 2.54779355667116e-09 1.06158064861298e-09 2.65395162153246e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31901395590163e-07 2.83176638017513e-07 5.73147392186149e-07 1.11625205201655e-06 2.0981079939187e-06 3.76739048483018e-06 6.47266953072307e-06 1.0637887363621e-05 1.66952665446066e-05 2.50502247233854e-05 3.59495263217273e-05 4.94034155928915e-05 6.51049364923316e-05 8.24322150760899e-05 0.000100505413302596 0.000118308014621771 0.000134826793383546 0.000149166147073718 0.000160605740143172 0.000168598540083676 0.000172740031589077 0.000172749745052012 0.000168495354444631 0.000160055682130093 0.000147791984003121 0.000132384096311087 0.000114799278261975 9.61904595192115e-05 7.77449649592366e-05 6.05236852032422e-05 4.53307675925527e-05 3.26382439625737e-05 2.25874106976357e-05 1.50261963698249e-05 9.6209992603146e-06 5.9448516322327e-06 3.55454356478328e-06 2.06227964702801e-06 1.17299353768491e-06 6.59347740853523e-07 3.73251756052325e-07 2.35777062056943e-07 1.86997431253177e-07 2.13218473273917e-07 3.10353102622005e-07 4.9066257578892e-07 7.63276486352734e-07 1.13339657949165e-06 1.59077860194655e-06 2.10352205522662e-06 2.61833559077149e-06 3.06658801964832e-06 3.37970123195672e-06 3.50565777591465e-06 3.42311988048499e-06 3.14753354410506e-06 2.72629834273543e-06 2.22533843465496e-06 1.71254190234246e-06 1.24305786049337e-06 8.51546917284904e-07 5.50801119532846e-07 3.36680302707607e-07 1.9458773289076e-07 1.06423460023451e-07 5.51491146954444e-08 2.71233855720617e-08 1.26858887509251e-08 5.67945647007946e-09 2.38855645937921e-09 6.90027421598438e-10 3.18474194583895e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.41668834656745e-07 4.95652004837401e-07 9.70337791864696e-07 1.83499523015997e-06 3.35639953671967e-06 5.89156028367233e-06 9.91903802741269e-06 1.60039652262299e-05 2.4699637714181e-05 3.64851999170174e-05 5.15917048629099e-05 6.99028563918028e-05 9.08664202502877e-05 0.000113520285896527 0.000136599314592535 0.000158722920704792 0.000178602345325881 0.000195199681055653 0.000207797936324035 0.000215971045737706 0.000219497935126593 0.000218280249043601 0.000212316076643564 0.000201742149514022 0.000186917388072271 0.000168496787578507 0.000147446439501998 0.000124978403548298 0.000102412702174927 8.1002849811765e-05 6.17705647540706e-05 4.53865536556373e-05 3.21397787690175e-05 2.19484453052356e-05 1.44825078406377e-05 9.26340581882931e-06 5.76310902519016e-06 3.50045603073645e-06 2.09290624874049e-06 1.24247399113663e-06 7.45441931456036e-07 4.87690149972804e-07 3.85513012543804e-07 4.18103538456223e-07 5.81746195439914e-07 8.97247964207692e-07 1.38239032062383e-06 2.04651517439611e-06 2.87141641740082e-06 3.80040564300205e-06 4.73799367185703e-06 5.56077175356452e-06 6.14389800384763e-06 6.39156476916904e-06 6.26237040423284e-06 5.78078434298956e-06 5.02945063893373e-06 4.12604550696408e-06 3.19328767006028e-06 2.33271731726217e-06 1.60935626329728e-06 1.04926631308907e-06 6.46980326297182e-07 3.77604236711638e-07 2.08812913582174e-07 1.0960820196929e-07 5.47244824359992e-08 2.61148839558794e-08 1.1942782296896e-08 5.20174517820361e-09 1.69852903778077e-09 7.96185486459737e-10 3.18474194583895e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.32222561082776e-07 8.47459831787744e-07 1.59990819552463e-06 2.92831714016648e-06 5.19760501367402e-06 8.89408191117686e-06 1.46422226492216e-05 2.31588595607841e-05 3.5116663223858e-05 5.10489717563065e-05 7.11326444941885e-05 9.50689526429843e-05 0.000121992230262782 0.000150526244200721 0.000178949216802815 0.000205457204072876 0.000228447856179887 0.000246736396040964 0.00025964962228779 0.000266973944893863 0.000268808303175634 0.000265397179156478 0.000257020458574403 0.000243977029461025 0.000226652723303082 0.000205623394523416 0.000181731460445732 0.000156091527672042 0.000130006686448519 0.000104813042179506 8.16987690059632e-05 6.15377601178298e-05 4.48141493699052e-05 3.1584837484955e-05 2.15934527363394e-05 1.43681756047821e-05 9.33745106907007e-06 5.94893871772986e-06 3.73862164925277e-06 2.33622053340259e-06 1.47352701930725e-06 9.90720140318065e-07 7.73202265417266e-07 7.88435947724862e-07 1.03275873400314e-06 1.5376995695159e-06 2.33441584629995e-06 3.43761045633856e-06 4.817612220503e-06 6.38105512074777e-06 7.96944516623495e-06 9.37619876274444e-06 1.03905390724941e-05 1.08472841465599e-05 1.06711148379226e-05 9.89605480637022e-06 8.65501394910921e-06 7.14220844580328e-06 5.56400957454279e-06 4.09425116653812e-06 2.84753085280703e-06 1.87315905447761e-06 1.16646481669594e-06 6.88381971593088e-07 3.85566091576235e-07 2.05468934539043e-07 1.04512614855948e-07 5.10620291982844e-08 2.41509597559453e-08 1.1040438745575e-08 4.14016452959063e-09 2.01700323236467e-09 9.02343551321035e-10 3.71553227014544e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.5308531212605e-07 1.41519316266597e-06 2.57422691482162e-06 4.54998773898767e-06 7.81774529154815e-06 1.30034075229253e-05 2.08802828566012e-05 3.23105340163469e-05 4.80699110611363e-05 6.87166992540751e-05 9.43370989438305e-05 0.000124409661715804 0.000157717816146685 0.000192434475782145 0.000226345820337568 0.000257186649024943 0.000283003441134692 0.000302438435017239 0.000314868111278621 0.000320349317562572 0.000319420434495036 0.000312837254418792 0.000301343520736259 0.000285547519159093 0.000265928924903368 0.000242948039338324 0.00021719074882393 0.000189481370733834 0.000160903195040913 0.000132710638518601 0.000106163266606476 8.23191567370127e-05 6.19025723077256e-05 4.51930805824276e-05 3.21041096592241e-05 2.22582676175333e-05 1.5108787344287e-05 1.00747719085642e-05 6.6297834667178e-06 4.33581384313e-06 2.85257336088794e-06 1.96238490799353e-06 1.50962076136009e-06 1.44189191597858e-06 1.75298812505462e-06 2.48585032582459e-06 3.6886212007031e-06 5.38311623201914e-06 7.5241120841418e-06 9.96877308080021e-06 1.24730949099107e-05 1.47156840301056e-05 1.63645310935313e-05 1.71544532541642e-05 1.69560969099709e-05 1.58094305723715e-05 1.39106874242624e-05 1.15569508101577e-05 9.07067585207363e-06 6.72978436381714e-06 4.72313154277645e-06 3.13813855536484e-06 1.97607929836064e-06 1.18106155061437e-06 6.71555918312573e-07 3.64546794733698e-07 1.89916778036863e-07 9.5754574504891e-08 4.72403388632777e-08 2.28770629776098e-08 9.81962099967009e-09 5.09558711334231e-09 2.44163549180986e-09 1.06158064861298e-09 5.8386935673714e-10 2.65395162153246e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27246364445995e-06 2.3031522961983e-06 4.04202139862636e-06 6.89687715790882e-06 1.14547205936962e-05 1.84755903713631e-05 2.88637408873978e-05 4.35981618159514e-05 6.35232874839631e-05 8.91858850045009e-05 0.000120556230119404 0.000156881449832675 0.000196606275415065 0.000237475591094724 0.000276803279356468 0.000311861661802717 0.000340316641061366 0.000360587205072437 0.000372058327087154 0.000375059044027556 0.000370638197574472 0.000360202859798606 0.000345139879659307 0.00032653100783751 0.000305042916980546 0.000281005758670132 0.000254623727944029 0.000226227560253313 0.000196453142406502 0.000166277447074516 0.000136908181482249 0.00010955098277233 8.52111678189966e-05 6.44852918677362e-05 4.75723482111314e-05 3.42999361518476e-05 2.42375316578397e-05 1.68368283240992e-05 1.15404963101042e-05 7.853839033601e-06 5.3589652722632e-06 3.76670045740858e-06 2.86732933190366e-06 2.57650931321614e-06 2.87921903516813e-06 3.82683900115251e-06 5.48646110816161e-06 7.88696034983772e-06 1.09644295711343e-05 1.45156291568745e-05 1.81916175478591e-05 2.15265200764443e-05 2.40330712249169e-05 2.53125413016577e-05 2.51566481834089e-05 2.36004771106071e-05 2.09093170873407e-05 1.75040317617524e-05 1.38536274643994e-05 1.0373022991792e-05 7.35367531100699e-06 4.9409148128394e-06 3.15103676024548e-06 1.91164135298983e-06 1.10701630037362e-06 6.15185985871223e-07 3.30682372042944e-07 1.73727673145515e-07 9.03935922293954e-08 4.68157066038325e-08 2.26116678154565e-08 1.23674145563412e-08 6.36948389167789e-09 3.07858388097765e-09 1.64545000535012e-09 7.96185486459737e-10 3.71553227014544e-10 1.59237097291947e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07353240190331e-06 3.63750609247238e-06 6.18137180074367e-06 1.02006753734897e-05 1.63818348581037e-05 2.55921616445023e-05 3.88238620859118e-05 5.71184529566864e-05 8.13357084241376e-05 0.000111970749702779 0.000148870231467917 0.000191082022035813 0.000236785988305385 0.000283392457363376 0.000327828843259472 0.000366951752614098 0.000398034940163551 0.000419208750069494 0.000429780129405479 0.000430287193402289 0.000422289085558542 0.000407921069190857 0.000389347229530465 0.000368265670982887 0.000345624119672172 0.000321625974450594 0.000295992995030153 0.000268381972387151 0.000238768384008605 0.000207660355471974 0.000176087248453187 0.000145358416524241 0.000116795421434595 9.1405703219783e-05 6.97942036124173e-05 5.21137902258978e-05 3.8153261590183e-05 2.74699385748014e-05 1.95172663828145e-05 1.37605799205485e-05 9.70316560251724e-06 6.97161243557118e-06 5.2876270526764e-06 4.52010424372922e-06 4.6352326650713e-06 5.68529516364683e-06 7.75442200585839e-06 1.08767430095589e-05 1.49669601696323e-05 1.97561751077849e-05 2.47790970257296e-05 2.94062085988391e-05 3.29692448088112e-05 3.49065233344651e-05 3.49037101457462e-05 3.29707841007517e-05 2.94355082247408e-05 2.48499044549921e-05 1.98495411258304e-05 1.50132981649442e-05 1.07628884849952e-05 7.32357949961881e-06 4.74022299121912e-06 2.92831714016648e-06 1.73557820241736e-06 9.94541830653072e-07 5.56745971165079e-07 3.08336099389641e-07 1.70808326361829e-07 9.49583890184313e-08 5.07435550037005e-08 2.90342307395651e-08 1.57113935994721e-08 8.01493389702801e-09 4.29940162688258e-09 2.12316129722596e-09 1.00850161618233e-09 4.24632259445193e-10 2.12316129722596e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24015645569654e-06 5.54633425674339e-06 9.17348993789179e-06 1.46974779219819e-05 2.28775406889016e-05 3.4639058090047e-05 5.09944065109678e-05 7.29684359098349e-05 0.000101365081311843 0.000136586841019914 0.000178368426029959 0.000225631748114279 0.000276423445800394 0.00032797794226157 0.000376985122877367 0.000419981527702652 0.000453864103422497 0.000476409900158707 0.000486732444990658 0.000485459609792971 0.000474583875285028 0.000456958876408366 0.00043557906677756 0.000412842450919762 0.000390045643439187 0.000367278931770001 0.000343721873307922 0.000318233905804081 0.000289974788175101 0.00025883597379966 0.00022556407234793 0.000191531548361468 0.00015839882013277 0.000127660911689278 0.00010043189884268 7.72987295335922e-05 5.83669248784877e-05 4.33731067184455e-05 3.18280986905847e-05 2.31793480673023e-05 1.68566268031958e-05 1.23956526015943e-05 9.43824815165587e-06 7.79285122533818e-06 7.39523619340019e-06 8.28765396565669e-06 1.05647444569315e-05 1.42609559592722e-05 1.92682726416824e-05 2.52530927853353e-05 3.16361649093155e-05 3.76219404755522e-05 4.2352503082869e-05 4.50858078578852e-05 4.53769463507673e-05 4.31837207307329e-05 3.88737032973642e-05 3.31180253367143e-05 2.67197195304266e-05 2.04344720632162e-05 1.48335725611341e-05 1.02420239397532e-05 6.74857434129759e-06 4.26521872999724e-06 2.60522506976112e-06 1.55383559537482e-06 9.15984862655712e-07 5.39919917884563e-07 3.20331960718967e-07 1.90659884490892e-07 1.10298229390889e-07 6.54464469869904e-08 3.67837694744398e-08 1.94800049020482e-08 1.04034903564072e-08 5.20174517820361e-09 2.44163549180986e-09 1.11465968104363e-09 4.77711291875842e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8316250850647e-06 8.12284356995953e-06 1.3153621184704e-05 2.05681250668765e-05 3.11610014109963e-05 4.58500928458541e-05 6.55807369390399e-05 9.12627613854473e-05 0.000123560715671108 0.000162743498174316 0.00020845993801651 0.000259608698353786 0.000314273095325074 0.000369714834726308 0.000422577251625608 0.000469211056385301 0.000506182460239383 0.000530866970429321 0.000542065584691539 0.000540343541642392 0.000527984566652207 0.000508460081520982 0.000485549472594876 0.000462350909917834 0.000440533782138832 0.00042009612533367 0.000399670411310805 0.000377282524696076 0.000351213076391957 0.000320664235461983 0.000286037597865525 0.000248734503137784 0.000210755181536876 0.000174120670301631 0.000140515273289139 0.000111032683962632 8.6166431165651e-05 6.58916739110186e-05 4.98200859974721e-05 3.74066519200135e-05 2.8022438223372e-05 2.11171214993067e-05 1.62512073592918e-05 1.31675278912008e-05 1.17632159301832e-05 1.2059131535984e-05 1.41505515718165e-05 1.80640155538958e-05 2.36669320592103e-05 3.05691171203621e-05 3.80928576512769e-05 4.52954169569539e-05 5.11433993550006e-05 5.47166267391995e-05 5.54261341657e-05 5.31492559905549e-05 4.82578639149733e-05 4.15091834156108e-05 3.38502505890952e-05 2.62045344416547e-05 1.92951837111247e-05 1.35570749102094e-05 9.13463608615256e-06 5.9462316870759e-06 3.77747550099201e-06 2.37029727222307e-06 1.48589443386359e-06 9.3711031756311e-07 5.94060530963825e-07 3.74897206057675e-07 2.2977913139228e-07 1.39969408519622e-07 8.06801292945866e-08 4.38432807877162e-08 2.34078533019163e-08 1.17304661671735e-08 5.52021937278751e-09 2.44163549180986e-09 1.00850161618233e-09 4.24632259445193e-10 1.06158064861298e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
