4.91218613482066e-06 8.26426003930047e-06 1.28480868584648e-05 1.86977951800056e-05 2.58311220602793e-05 3.41567607561835e-05 4.34366012382234e-05 5.31975775142089e-05 6.29236837774478e-05 7.26053360519867e-05 8.31468094786702e-05 9.63135320363187e-05 0.000114007965949799 0.000137275239649138 0.000165531950830001 0.000196316427350727 0.000225832751607337 0.000249790154284216 0.000264835095291343 0.000269779575913672 0.000266069116566311 0.000257147385016692 0.000246587056640674 0.000236633472189563 0.000227348797259487 0.000217170110192243 0.000204224183150954 0.000187273160771208 0.000166413401862395 0.000142890352042436 0.000118763185618267 9.63592457458755e-05 7.75991607941816e-05 6.34616560196745e-05 5.39084947867373e-05 4.79370300949948e-05 4.39948048683245e-05 4.06473631607494e-05 3.67710694439002e-05 3.19542018865762e-05 2.62597077169061e-05 2.02854394950568e-05 1.46359901339197e-05 9.80980593177204e-06 6.08444112755643e-06 3.48271375777348e-06 1.81876158661935e-06 8.74431215937645e-07 3.83537974156778e-07 1.37120156440052e-07 5.13626232198918e-08 1.66787863285537e-08 4.84726514014995e-09 3.98886609874526e-10 1.41630894915051e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34517490981358e-06 5.81930695870794e-06 9.41940220172266e-06 1.4354383221425e-05 2.08126382252604e-05 2.87777792921733e-05 3.79109783829809e-05 4.74652746835149e-05 5.6551573598961e-05 6.48376206026401e-05 7.3072188746965e-05 8.30825664861616e-05 9.69783097347302e-05 0.000116038616451826 0.00013988047234388 0.000166250333424423 0.000191630940693589 0.000212110956118314 0.00022471639214002 0.000228521217947907 0.000225030392111855 0.00021755920761694 0.0002093272135803 0.000202057978612012 0.000195240038930513 0.000186853795680361 0.000174896182334281 0.000158390448484338 0.000137958752349458 0.000115356036592018 9.2917366152425e-05 7.29602470304851e-05 5.71571242542691e-05 4.62610136563488e-05 4.00394160854719e-05 3.74036496446636e-05 3.67105253889996e-05 3.63838924058311e-05 3.51447852426073e-05 3.24075728683651e-05 2.8130812070238e-05 2.28845945682165e-05 1.73480342387813e-05 1.21949692087969e-05 7.90953492591738e-06 4.7116386720651e-06 2.55265451415893e-06 1.26111976830569e-06 5.63021485862757e-07 2.0995131401294e-07 7.731643165227e-08 2.49972404473622e-08 7.16178816756703e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08534849231098e-06 3.77677993832256e-06 6.41186512981665e-06 1.02977309664935e-05 1.57386866970094e-05 2.28075478012483e-05 3.11797101079562e-05 4.00358483784263e-05 4.8332419695026e-05 5.55368487258292e-05 6.22026286890844e-05 7.00313651713712e-05 8.11156312616258e-05 9.68296666781297e-05 0.000116987706514446 0.000139631147145197 0.000161594286015593 0.00017932776579597 0.000190106152309324 0.000193074251953867 0.000189650400953132 0.000183007428732049 0.00017618991961227 0.000170696806822772 0.000165724174530008 0.000158944563734115 0.000148196510178135 0.000132626341707549 0.000113216690040801 9.20915944254064e-05 7.17441723726995e-05 5.43779703014202e-05 4.13537390280498e-05 3.31979368013479e-05 2.95765370595446e-05 2.94653752295617e-05 3.13061306208321e-05 3.35091349678581e-05 3.46748403081429e-05 3.39832760853092e-05 3.11828365109025e-05 2.67011482592346e-05 2.12265598732461e-05 1.55924810595328e-05 1.05269423759009e-05 6.49791372645694e-06 3.63922765406926e-06 1.84804249911735e-06 8.45232681367101e-07 3.29388521197942e-07 1.23010317985729e-07 4.07360863055247e-08 1.20003695599785e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19488242011894e-06 2.268463316563e-06 4.06352578677687e-06 6.90198174837984e-06 1.11265409715583e-05 1.68749061265429e-05 2.39087509677135e-05 3.15068841108634e-05 3.86887118905221e-05 4.48795959967936e-05 5.0455447419887e-05 5.68522338798801e-05 6.59282387484313e-05 7.89744171143297e-05 9.59399345514818e-05 0.000115212740767258 0.000134082173728773 0.000149442569170527 0.000158824492840244 0.000161361075468483 0.000158248241603746 0.00015238984694739 0.00014665633598992 0.000142466592739067 0.000138952492467952 0.000133670322167116 0.00012434439654332 0.000110142417744811 9.22269769343889e-05 7.29351904100505e-05 5.48260925539195e-05 3.99526081974843e-05 2.9364425700711e-05 2.33685910444434e-05 2.156988101864e-05 2.30821595857256e-05 2.6561399528032e-05 3.05516093925122e-05 3.36469913654723e-05 3.48276451613241e-05 3.35856122055284e-05 3.0094181154681e-05 2.49366749280464e-05 1.90178589986309e-05 1.32766672728308e-05 8.43969714555468e-06 4.85514765474432e-06 2.52211161817772e-06 1.17728546937414e-06 4.73485247489651e-07 1.79273102236009e-07 6.03514589132967e-08 1.8100583433378e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.32007968701061e-07 1.26526984997873e-06 2.40003486285732e-06 4.31170116454019e-06 7.31379534120914e-06 1.15671525804884e-05 1.69412122649404e-05 2.29115442748981e-05 2.87156196730285e-05 3.38818965721869e-05 3.86744306289806e-05 4.42084223227423e-05 5.19570854960349e-05 6.29527637036818e-05 7.71518550090221e-05 9.32469419296331e-05 0.000109027449693635 0.000121933480966487 0.000129867911613737 0.000132022408160019 0.00012935269691097 0.00012438546123194 0.00011972505029047 0.000116709987198805 0.000114525464744672 0.000110774797078696 0.00010314557964504 9.07641868493407e-05 7.4799696394729e-05 5.76319140604455e-05 4.17954732254212e-05 2.91917754490921e-05 2.06128104871546e-05 1.61773305426469e-05 1.5448995345574e-05 1.76986506778634e-05 2.18647772791662e-05 2.67458886834294e-05 3.10714941914295e-05 3.37276448677471e-05 3.39808557022367e-05 3.16950834837901e-05 2.72402002861048e-05 2.14669075018605e-05 1.54291863439167e-05 1.00628440346154e-05 5.92491200023777e-06 3.14088666762182e-06 1.49352451967621e-06 6.16283646998627e-07 2.36581413222114e-07 8.08274449528948e-08 2.45762338143677e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.09916868140266e-07 6.57018999162169e-07 1.32058098620583e-06 2.50221306092053e-06 4.44818971999417e-06 7.30564796914519e-06 1.10355303069861e-05 1.53295862835829e-05 1.97044519173404e-05 2.38785930881983e-05 2.80823854620758e-05 3.31377353236506e-05 4.00876023893733e-05 4.95981410493799e-05 6.14984269483753e-05 7.46705593412801e-05 8.73538944187849e-05 9.75713640427261e-05 0.00010371860665459 0.000105191649790088 0.000102795611961861 9.86534683542146e-05 9.50132831043451e-05 9.30656233492051e-05 9.20851495664391e-05 8.98446336981746e-05 8.40942422290665e-05 7.39003195044415e-05 6.02900631124067e-05 4.55064598016502e-05 3.19511848890669e-05 2.13724222108118e-05 1.43864992340069e-05 1.09860995842921e-05 1.07206742560965e-05 1.30032473769719e-05 1.70550636765836e-05 2.19793274791175e-05 2.6750121662746e-05 3.02921189535645e-05 3.17472544953217e-05 3.07045700686317e-05 2.72716798935727e-05 2.21338931602622e-05 1.63298964235367e-05 1.08999687289362e-05 6.55387973622597e-06 3.5400732949301e-06 1.71281831753438e-06 7.22891580828176e-07 2.81335685956584e-07 9.74439166166736e-08 3.00374381993292e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41286676929101e-07 3.17642119546542e-07 6.74929089161753e-07 1.34211521858769e-06 2.49032134181797e-06 4.23304363838874e-06 6.59076887246093e-06 9.43625911273902e-06 1.25459676578222e-05 1.58474689217853e-05 1.95985765671941e-05 2.44074329566992e-05 3.09410353890495e-05 3.94904559823658e-05 4.96726414746647e-05 6.04206705657668e-05 7.02847625344474e-05 7.77889259076269e-05 8.18447997034539e-05 8.21708558825628e-05 7.95669075167711e-05 7.58375802278391e-05 7.28747230061495e-05 7.16799407812118e-05 7.16158859970058e-05 7.06938228373241e-05 6.68102743637191e-05 5.89801389369977e-05 4.7987133376763e-05 3.5783521610792e-05 2.45260840488281e-05 1.57903547469345e-05 1.00874320553307e-05 7.35182232008655e-06 7.1515013769836e-06 9.01739616958886e-06 1.24105224303121e-05 1.6724421496556e-05 2.1224223433486e-05 2.49856852578173e-05 2.71557529674404e-05 2.71555330076079e-05 2.48593191252817e-05 2.07278601014513e-05 1.56642684554929e-05 1.06824083745538e-05 6.54965575966664e-06 3.60124143382548e-06 1.77162045766179e-06 7.63291617784775e-07 3.01157601123765e-07 1.05748792251275e-07 3.30472445255032e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00701041392615e-08 1.43041267941449e-07 3.19863637140888e-07 6.63622876304372e-07 1.28209344968339e-06 2.25190593308565e-06 3.62162200013755e-06 5.38508239116466e-06 7.50985434093987e-06 1.00948179380779e-05 1.34496874013105e-05 1.80585149981134e-05 2.43300330283526e-05 3.22692602128601e-05 4.12915073807263e-05 5.0293704869553e-05 5.79765475711169e-05 6.31882844578421e-05 6.52427031021921e-05 6.41794460715582e-05 6.08915774140006e-05 5.69963051957734e-05 5.41171484530138e-05 5.30998517359835e-05 5.34139909305331e-05 5.33592087333265e-05 5.10525375049101e-05 4.54923830380621e-05 3.71715645298431e-05 2.76390948166455e-05 1.8701279880413e-05 1.17171427277264e-05 7.12945288898741e-06 4.87089867307037e-06 4.56525246519266e-06 5.84422478846848e-06 8.34943303303537e-06 1.17045929510388e-05 1.54456149581484e-05 1.88583308217524e-05 2.1205353405164e-05 2.18730049439667e-05 2.05900803952267e-05 1.76009648734303e-05 1.36003909155992e-05 9.46256342824146e-06 5.90923375260526e-06 3.30473679786978e-06 1.65202322629095e-06 7.25491992021775e-07 2.90193471673959e-07 1.03304895838235e-07 3.27289762628598e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37820487159616e-08 5.97345892262076e-08 1.39724161706103e-07 3.00591928422487e-07 6.05072112924918e-07 1.09951541528671e-06 1.8383034044625e-06 2.87844405123125e-06 4.29890278975119e-06 6.3049941937375e-06 9.24853959405108e-06 1.35563130952371e-05 1.95049436297597e-05 2.69516265050134e-05 3.52015471126948e-05 4.31127113366783e-05 4.94256468356654e-05 5.31215017682155e-05 5.37186105876239e-05 5.14569092686017e-05 4.73216248038974e-05 4.28423858840905e-05 3.94930013248796e-05 3.80501376679117e-05 3.81349506822388e-05 3.83707862640278e-05 3.71477607365496e-05 3.34935135437077e-05 2.76189438394971e-05 2.0628900206116e-05 1.39196319505843e-05 8.59551166405108e-06 5.03771706017376e-06 3.20479332538935e-06 2.79700599448385e-06 3.53143230984516e-06 5.17308036023206e-06 7.50391711951079e-06 1.02718291292218e-05 1.29800126062771e-05 1.50688969970154e-05 1.6000285307064e-05 1.54585449893536e-05 1.35250260097386e-05 1.06712683666404e-05 7.56674939521672e-06 4.80886849242542e-06 2.7338119894993e-06 1.38811528218742e-06 6.20725456489907e-07 2.51713350621783e-07 9.0842943080464e-08 2.91779242110657e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.52204317075508e-09 1.91010348958536e-08 4.98211952644649e-08 1.15639166436045e-07 2.51770357722757e-07 4.84892241510213e-07 8.64268019851145e-07 1.46771424323318e-06 2.41907047814762e-06 3.96320270881989e-06 6.46090975341527e-06 1.03087346364426e-05 1.57395860922319e-05 2.25886335144813e-05 3.01720013668388e-05 3.73760383423017e-05 4.29583915693047e-05 4.59123725123658e-05 4.57816555438814e-05 4.28423029701175e-05 3.80889673573733e-05 3.29866760153532e-05 2.89345186788456e-05 2.67148361992089e-05 2.61381344328494e-05 2.61675120204326e-05 2.54994024949683e-05 2.32445919123612e-05 1.93885433195261e-05 1.46181733130141e-05 9.9125026584689e-06 6.10096002449442e-06 3.49142228331434e-06 2.07426984808339e-06 1.63568470864883e-06 1.97004742667625e-06 2.92505290459036e-06 4.37842895756919e-06 6.21598219115809e-06 8.12333197072141e-06 9.72390046563643e-06 1.0612149514722e-05 1.05068438118048e-05 9.39595947960994e-06 7.56126027251817e-06 5.45936539794753e-06 3.52857564404229e-06 2.03814450876413e-06 1.05079509944285e-06 4.78069782063907e-07 1.96539418526814e-07 7.1909503643256e-08 2.34153776283502e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.41126473377039e-09 7.15806073192761e-09 1.89231556665536e-08 4.45175619981885e-08 1.02538271522773e-07 2.07026619069483e-07 3.97204980856099e-07 7.45914674781488e-07 1.37930448049112e-06 2.53364857511455e-06 4.54653586318945e-06 7.78738024111497e-06 1.24902466699851e-05 1.85474978257654e-05 2.53803589174413e-05 3.19830508627439e-05 3.71657338047325e-05 3.99006353301648e-05 3.9659818404478e-05 3.66311572971634e-05 3.17191076666664e-05 2.62898777121928e-05 2.16804622848302e-05 1.87053986272615e-05 1.7365992418577e-05 1.69446975207157e-05 1.64410786491144e-05 1.50884363270389e-05 1.27256693004958e-05 9.70491708784301e-06 6.640779917711e-06 4.10614226416616e-06 2.32634663333177e-06 1.31377389841315e-06 9.30198436020643e-07 1.03452614236577e-06 1.52797756434224e-06 2.34128624846205e-06 3.4356578394143e-06 4.63004639304697e-06 5.70030223232516e-06 6.38036399731046e-06 6.4620918571273e-06 5.89837622004917e-06 4.8361038926229e-06 3.55265409321996e-06 2.33384365757012e-06 1.36912364134254e-06 7.16518213152032e-07 3.31442223799491e-07 1.38139502159862e-07 5.12396541586901e-08 1.69150288976075e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.03952382317743e-10 2.41914045943568e-09 6.48197171360771e-09 1.54560369432041e-08 3.89352806129585e-08 8.4108557340934e-08 1.81077616746791e-07 3.86542762876129e-07 8.08942630116289e-07 1.65094098954297e-06 3.20713333579092e-06 5.81341111281088e-06 9.71378947974458e-06 1.48795043973735e-05 2.08689529256535e-05 2.68232701214834e-05 3.16460485201722e-05 3.43175248191432e-05 3.42407612137237e-05 3.14870379800385e-05 2.6822783060227e-05 2.14724424236089e-05 1.66749486698543e-05 1.32437804221253e-05 1.13231622211614e-05 1.0457714057489e-05 9.91704975917617e-06 9.07786514267105e-06 7.71111157753101e-06 5.93924375165539e-06 4.09858176710446e-06 2.54939657793538e-06 1.43612334183952e-06 7.79200283169046e-07 4.9745739774687e-07 5.01226643588032e-07 7.28160872453226e-07 1.13822211893513e-06 1.72603958376733e-06 2.39582019509491e-06 3.02912568408523e-06 3.47205661231516e-06 3.59247986184192e-06 3.34327867196745e-06 2.79048730082438e-06 2.08435953539332e-06 1.39108177989969e-06 8.28542743450861e-07 4.40046619232426e-07 2.06846977061091e-07 8.73998947750407e-08 3.28663058294765e-08 1.09994032869115e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82509348639837e-10 5.55485276975374e-10 1.50559108117821e-09 3.63140467058642e-09 1.14464994268046e-08 2.82425657244739e-08 7.80790635433799e-08 2.00545787893693e-07 4.85006890252168e-07 1.09999484567628e-06 2.29978127038698e-06 4.39053546292231e-06 7.62339917858995e-06 1.20311098530391e-05 1.7278221322517e-05 2.26216156546373e-05 2.70496201855462e-05 2.95778412824303e-05 2.95973607375548e-05 2.71246187053705e-05 2.28271567298433e-05 1.77928663923962e-05 1.31315092177724e-05 9.59699418985181e-06 7.39619205525415e-06 6.24976464750642e-06 5.6367495504594e-06 5.07146074393691e-06 4.3142251619852e-06 3.353350650929e-06 2.3384417670083e-06 1.47279076839977e-06 8.34767987880637e-07 4.44423913838537e-07 2.60167404972696e-07 2.30845714526711e-07 3.19970451742845e-07 5.04155695798588e-07 7.88194747965351e-07 1.12470328243095e-06 1.45784073760428e-06 1.70876439534501e-06 1.80406190010401e-06 1.71016897486425e-06 1.45204436684484e-06 1.10224535906299e-06 7.47056557487133e-07 4.51636080846459e-07 2.4338169252618e-07 1.16202461044187e-07 4.97770020531194e-08 1.89766871578731e-08 6.43858317661801e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.96019575962922e-09 7.25774313372843e-09 3.76493246653393e-08 1.19160869726999e-07 3.28598554532981e-07 8.12117776069464e-07 1.80111868080721e-06 3.5900825780539e-06 6.44279236449113e-06 1.04305545794971e-05 1.52656324811795e-05 2.02390547824873e-05 2.43529985735246e-05 2.66360285797552e-05 2.65119725574696e-05 2.40389479993106e-05 1.98922852290738e-05 1.50986426735157e-05 1.06559345911407e-05 7.21923086207453e-06 4.97668837976486e-06 3.72774116429315e-06 3.08156590452616e-06 2.65909945827794e-06 2.23896191721707e-06 1.74732237371746e-06 1.22876612218319e-06 7.84788833250531e-07 4.49259202264796e-07 2.3729194434358e-07 1.2994772456211e-07 1.0068421487381e-07 1.29516712396964e-07 2.03046680890013e-07 3.26711358303208e-07 4.78499150456971e-07 6.34905764184537e-07 7.60011928543217e-07 8.17892300924019e-07 7.89118219033016e-07 6.81168354299676e-07 5.25252064517825e-07 3.61410875091299e-07 2.21723713081294e-07 1.21215620862698e-07 5.87633136140636e-08 2.55194533359162e-08 9.86312886809235e-09 3.39262844486102e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.47739819649106e-10 3.55653573378384e-09 3.02449285320451e-08 9.85233458944005e-08 2.81320233958688e-07 7.18568641952576e-07 1.64287617541361e-06 3.3646732944376e-06 6.17852426725654e-06 1.01837685348609e-05 1.50857970181679e-05 2.01130868837647e-05 2.4171347306072e-05 2.62247168938329e-05 2.57263623511707e-05 2.28552622203826e-05 1.84238610247125e-05 1.35229510852825e-05 9.11109894018691e-06 5.7472106044746e-06 3.54423490565842e-06 2.29440926529255e-06 1.65760909085558e-06 1.31690698325193e-06 1.07317121510817e-06 8.3121796455022e-07 5.86751189470884e-07 3.80073768070446e-07 2.20101022539059e-07 1.16195259476458e-07 6.07960255232421e-08 4.15050140377246e-08 4.83785402306759e-08 7.42774035498284e-08 1.22813866410721e-07 1.84331587272636e-07 2.50021937028528e-07 3.05299756753321e-07 3.34591380166239e-07 3.28338247706008e-07 2.87996050200664e-07 2.25505315017428e-07 1.57483826249907e-07 9.80264441933249e-08 5.43602162565311e-08 2.67498919502269e-08 1.17771118816492e-08 4.61459743672585e-09 1.60918913315809e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.13577086228726e-10 1.5734255449225e-09 2.76690800697679e-08 9.2302888426893e-08 2.716519695438e-07 7.13582477420679e-07 1.6734470452901e-06 3.50474685663274e-06 6.55788129027274e-06 1.09690845518724e-05 1.64125091232775e-05 2.19856560116773e-05 2.63933970322357e-05 2.84277670642314e-05 2.75074090474459e-05 2.39474513572705e-05 1.87905855186572e-05 1.33222708426338e-05 8.57377761400074e-06 5.06148917563263e-06 2.81116105120992e-06 1.55143119514593e-06 9.25637571533768e-07 6.30162387857402e-07 4.73975393060677e-07 3.54294417164097e-07 2.49475884769288e-07 1.6410842661752e-07 9.62025776116289e-08 5.05970791535877e-08 2.48507565175613e-08 1.38267621792566e-08 1.32321864133379e-08 1.97398928824717e-08 3.56840572913669e-08 5.74092555500714e-08 8.21992497089072e-08 1.04744696475392e-07 1.1878852309421e-07 1.19893371709352e-07 1.07694646706909e-07 8.60936873633574e-08 6.1252913794062e-08 3.87847010063072e-08 2.18560861404437e-08 1.09613132856021e-08 4.8925022978787e-09 1.9434695343557e-09 6.87072690594255e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.62460809849455e-10 6.2659946611158e-10 2.69095552111037e-08 9.14580241680882e-08 2.7545634569978e-07 7.39377344359328e-07 1.76889586782655e-06 3.7724271996722e-06 7.17306842897912e-06 1.21637002589301e-05 1.84012772527082e-05 2.48448418546339e-05 2.99544883262918e-05 3.22708446909358e-05 3.10906032528095e-05 2.68126671837007e-05 2.07235353489878e-05 1.43777842345856e-05 8.97639304099017e-06 5.06755151285007e-06 2.61639971967707e-06 1.27041692349585e-06 6.16977232782155e-07 3.287926366937e-07 2.049089167737e-07 1.34447276044897e-07 9.26998183999819e-08 6.18964976335238e-08 3.68182755921564e-08 1.96113317613895e-08 9.64715841630393e-09 5.12794847001716e-09 4.42787484484207e-09 6.17717641349403e-09 1.13206436488392e-08 1.84641995987529e-08 2.68020555855212e-08 3.46245367689802e-08 3.98087087654383e-08 4.07333811711039e-08 3.70937791880552e-08 3.00628364701246e-08 2.16838841103361e-08 1.39194620583903e-08 7.95217770431415e-09 4.0432253960125e-09 1.8295659933918e-09 7.36794638920328e-10 2.64072444673126e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.74467629817845e-11 2.24625288451215e-10 2.58178187541266e-08 8.91694599436962e-08 2.73574300047021e-07 7.47476123298292e-07 1.81886032628575e-06 3.94191403400621e-06 7.60951519861294e-06 1.30857293880018e-05 2.00490935188787e-05 2.73735565139753e-05 3.33130674104574e-05 3.61476952590486e-05 3.49864311773858e-05 3.02193713566371e-05 2.33082004681569e-05 1.60667063105552e-05 9.90970142602566e-06 5.48046491781424e-06 2.72992170327101e-06 1.23861919320253e-06 5.26962152893877e-07 2.24320094563704e-07 1.06597978167668e-07 5.03369356584404e-08 3.34341407296127e-08 2.26279926560225e-08 1.36295068751672e-08 7.30621600755325e-09 3.48564475955019e-09 1.47996685993818e-09 5.59241134870216e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.8285519939653e-11 7.24856568377818e-11 2.33893397489537e-08 8.20266775667952e-08 2.55830520552081e-07 7.10358825263707e-07 1.7560578934348e-06 3.86497347431813e-06 7.57384176521749e-06 1.32150467668339e-05 2.05320027004957e-05 2.84079313589386e-05 3.50057433652931e-05 3.84227699026852e-05 3.7571755760076e-05 3.27378844037965e-05 2.54256547071576e-05 1.76063915362888e-05 1.08748469517071e-05 5.99443187729706e-06 2.95058451916134e-06 1.29782867114771e-06 5.1055795559056e-07 1.79648033309552e-07 5.67113650105537e-08 3.36158542630283e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.23930726795113e-12 2.10557304911006e-11 1.96284982873511e-08 6.98893084718757e-08 2.21419445224753e-07 6.24446993700523e-07 1.56766520949478e-06 3.50343058756779e-06 6.96983413627761e-06 1.23437896868603e-05 1.94617909461637e-05 2.73174210830437e-05 3.41379716961277e-05 3.79839859693615e-05 3.76320867891179e-05 3.32008496165998e-05 2.60868380922824e-05 1.8257264424111e-05 1.1383296334732e-05 6.32431385047212e-06 3.13176987109395e-06 1.38274845935237e-06 5.44568463193519e-07 1.91333259467481e-07 6.00520848144953e-08 1.59653894058382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.51268762837805e-08 5.46928190684671e-08 1.75986713556622e-07 5.04053786888995e-07 1.28505899339813e-06 2.91622255951357e-06 5.89077623646223e-06 1.05921047948885e-05 1.69533098335284e-05 2.41543341762562e-05 3.06345436485602e-05 3.45870052594837e-05 3.47625517218694e-05 3.1104454816554e-05 2.47779230542046e-05 1.75736785995105e-05 1.10980409220864e-05 6.24099828085652e-06 3.12560371475486e-06 1.39426723308345e-06 5.54071119474544e-07 1.9619408825291e-07 6.19188898974583e-08 6.82558191003911e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.07118333163901e-08 3.93189194216204e-08 1.28454475980025e-07 3.73540631237945e-07 9.6686941572998e-07 2.22761313984889e-06 4.56829905639293e-06 8.33898541638956e-06 1.35493147247107e-05 1.95960638190261e-05 2.52272741883821e-05 2.89084700861516e-05 2.94874678856363e-05 2.67739812713398e-05 2.16400657683271e-05 1.55698104146337e-05 9.97237534418975e-06 5.68615812040927e-06 2.88644043505919e-06 1.30452608423837e-06 5.24950816436859e-07 1.88103489296849e-07 6.00251906414043e-08 2.62678576037951e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.93983675814664e-09 2.58602849726226e-08 8.57732815256642e-08 2.53224070341684e-07 6.65413713314374e-07 1.55636645209001e-06 3.2401481498231e-06 6.00413292988337e-06 9.90302042613416e-06 1.45383964784658e-05 1.89974934490036e-05 2.20956384952063e-05 2.28742442362759e-05 2.1077368028928e-05 1.72868118331858e-05 1.26194898872599e-05 8.19967287543626e-06 4.74218553606457e-06 2.44110970082589e-06 1.11846458940285e-06 4.56123881652132e-07 1.65564969669612e-07 5.34907394907543e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
