3.23706751311606e-08 8.60102433579086e-08 2.01099882331205e-07 4.2393542060916e-07 8.16511240408975e-07 1.4463124848475e-06 2.37788643433482e-06 3.70491355719117e-06 5.64409077736552e-06 8.57158894077806e-06 1.31701858465195e-05 2.03674988426342e-05 3.10286115973972e-05 4.55386177318635e-05 6.3293084316899e-05 8.25062745893676e-05 0.000100588802306154 0.00011499970384821 0.000124147479223226 0.000127747708651279 0.000126468534947624 0.000121166423667106 0.000112348239898004 0.000100303414463565 8.56441631563411e-05 6.96840841654849e-05 5.42049702234427e-05 4.0771288441936e-05 3.01777544625028e-05 2.2283255446867e-05 1.64025532381171e-05 1.19020801038625e-05 8.40446291675627e-06 5.81813246839591e-06 4.20350185017106e-06 3.53887950389251e-06 3.67241256756253e-06 4.32399548507013e-06 5.20114766822722e-06 6.00676571129094e-06 6.48313039622911e-06 6.45667025676067e-06 5.89626666212449e-06 4.90015827811201e-06 3.68720147779974e-06 2.50140524872839e-06 1.52481234969779e-06 8.33109610370736e-07 4.07237516179222e-07 1.75504304233343e-07 6.87207858158196e-08 2.39729365928011e-08 7.45052937228282e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62052700146241e-08 4.35536961362007e-08 1.02568689677489e-07 2.17698306916524e-07 4.24139840150212e-07 7.61972447192134e-07 1.27882944863634e-06 2.05032988568452e-06 3.2590673892295e-06 5.20740330228084e-06 8.43409100419462e-06 1.36764173469002e-05 2.16248150971019e-05 3.26547601001083e-05 4.64531913243469e-05 6.18809559747507e-05 7.72374901224124e-05 9.08284067424698e-05 0.000101521608273396 0.000108880403327178 0.00011281273623221 0.000113056385345733 0.000109025991619816 0.000100267875430993 8.71549501885551e-05 7.12139262368662e-05 5.47249876325185e-05 3.98464349196423e-05 2.78990322053562e-05 1.91098101310854e-05 1.29483710272602e-05 8.70244882721725e-06 5.76693401123443e-06 3.77636814004013e-06 2.58161796341825e-06 2.05988740494581e-06 2.06680873355265e-06 2.40488241701373e-06 2.90450881065286e-06 3.38273791663802e-06 3.68372413221938e-06 3.69751121031609e-06 3.39816072490635e-06 2.83764064029182e-06 2.14256622320001e-06 1.45693204959078e-06 8.8946872094736e-07 4.86421072891344e-07 2.37884299581438e-07 1.02685279173723e-07 4.01875788268275e-08 1.40122627001426e-08 4.35268736003748e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.76891690342472e-09 1.8751205364144e-08 4.50655906828539e-08 9.73792007635488e-08 1.94411714351462e-07 3.58631709825803e-07 6.23217414261464e-07 1.04338504015095e-06 1.75723918745352e-06 2.98528657241994e-06 5.11784915397557e-06 8.70095283429616e-06 1.42506988734312e-05 2.21132588567208e-05 3.22152165748517e-05 4.39752841807619e-05 5.64774022787192e-05 6.879760336191e-05 8.02677194865391e-05 9.04121323951658e-05 9.85876293801072e-05 0.000103658378052334 0.000104136431135803 9.88855648978402e-05 8.79443765648459e-05 7.28461169389605e-05 5.61372138150992e-05 4.03953668950366e-05 2.73898371359423e-05 1.77278987376595e-05 1.11013519715616e-05 6.81164244307399e-06 4.12247642725553e-06 2.47263527661802e-06 1.54939867963122e-06 1.13686165627949e-06 1.08262150908539e-06 1.23143938772924e-06 1.49067035007585e-06 1.74940624093913e-06 1.92105698641008e-06 1.94233922749752e-06 1.79562370614219e-06 1.50599198057542e-06 1.14060996282901e-06 7.77217452621911e-07 4.75122888119042e-07 2.60028495665338e-07 1.27214854386963e-07 5.49900812310006e-08 2.15105405493681e-08 7.49637082528021e-09 2.32746722583541e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.99735443841483e-09 8.33047820047279e-09 2.00314749503302e-08 4.33381815523866e-08 8.76241656980421e-08 1.64398923222075e-07 2.94488680593851e-07 5.13481624581214e-07 9.15037468066318e-07 1.64510704729354e-06 2.96357948616064e-06 5.24865315523882e-06 8.8625416632559e-06 1.41050570465566e-05 2.10648637254744e-05 2.95716941687999e-05 3.93080182140609e-05 4.99616725212145e-05 6.12783156995177e-05 7.28550122664225e-05 8.37667723100938e-05 9.23563324985877e-05 9.65432116320512e-05 9.46617843246884e-05 8.63606820953955e-05 7.29573827851875e-05 5.69809123619086e-05 4.11913733792267e-05 2.76767846650879e-05 1.74009985249013e-05 1.03263304430837e-05 5.85453978798393e-06 3.21160103189556e-06 1.71963034422015e-06 9.50079504541001e-07 6.09952001911552e-07 5.33037740478765e-07 5.801985339834e-07 7.02927759788817e-07 8.30664891086197e-07 9.19336587636529e-07 9.35818925648121e-07 8.69826976260229e-07 7.3241456232196e-07 5.56246453243635e-07 3.79721419705895e-07 2.3239211431428e-07 1.27266188223352e-07 6.22807111887737e-08 2.69535697196297e-08 1.05382030667365e-08 3.67070606688678e-09 1.1391093876036e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21482236067502e-09 3.3883316799849e-09 8.1488734597189e-09 1.7643426600293e-08 3.62877531159318e-08 6.95502529653307e-08 1.29509883333417e-07 2.36957234048818e-07 4.49658507916673e-07 8.55848764170624e-07 1.614938968213e-06 2.97276373792512e-06 5.16793069313552e-06 8.44188071646619e-06 1.29641131599066e-05 1.88140061007861e-05 2.60588068084235e-05 3.48001117231174e-05 4.51019108058255e-05 5.6706681374295e-05 6.86593475144302e-05 7.91478233524951e-05 8.58579081120326e-05 8.68196606541857e-05 8.13119311002762e-05 7.02710775212951e-05 5.59462720827886e-05 4.10246632703124e-05 2.77379557856712e-05 1.73295769567206e-05 1.00375291569658e-05 5.42512353826714e-06 2.76181194966221e-06 1.33026596440395e-06 6.36962660361307e-07 3.37282854773112e-07 2.54066535635447e-07 2.51652778831781e-07 3.04576641665261e-07 3.62112370067484e-07 4.03672511906938e-07 4.13472819761003e-07 3.86225195097454e-07 3.26373245788471e-07 2.48478726329711e-07 1.6989507113257e-07 1.04077806075916e-07 5.70263183663204e-08 2.79128189287515e-08 1.20921625853375e-08 4.72538892065409e-09 1.6451439863173e-09 5.10273535098881e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5652228140223e-10 1.28265126580002e-09 3.10466654953261e-09 6.77851103728805e-09 1.43737686832714e-08 2.8491438519574e-08 5.58761870406053e-08 1.07875920475848e-07 2.17200188155556e-07 4.32526349890884e-07 8.43273819428743e-07 1.59865325142411e-06 2.84497539769776e-06 4.76183939991081e-06 7.5364019608768e-06 1.13632589114564e-05 1.6506064358644e-05 2.32908683771529e-05 3.19821630492924e-05 4.24838805785083e-05 5.39834943086354e-05 6.48057456603401e-05 7.2723214726289e-05 7.5706579100051e-05 7.27612821234132e-05 6.43801944771886e-05 5.23582312855701e-05 3.90960142100252e-05 2.67843715867325e-05 1.68268129486326e-05 9.69270309102619e-06 5.12818566534037e-06 2.50172992293332e-06 1.12151485857478e-06 4.77468102694869e-07 2.04429144148111e-07 1.23103444821239e-07 9.99865094983161e-08 1.2109026104813e-07 1.4484961547868e-07 1.62590955911803e-07 1.67505541816305e-07 1.57175700904794e-07 1.33245572034993e-07 1.0166479672515e-07 6.96090629864979e-08 4.26775161592951e-08 2.33935346039154e-08 1.1451961845371e-08 4.96532204354066e-09 1.93938624579791e-09 6.74860447841429e-10 2.09216732493414e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77186963826929e-11 9.08797829413116e-11 2.94550941056099e-10 8.51546097625349e-10 2.68442453894097e-09 7.18847813385091e-09 1.83956353934616e-08 4.2721018027641e-08 9.77402677895993e-08 2.0800693635527e-07 4.1874149946692e-07 8.13821082708508e-07 1.47620582409589e-06 2.52956864499587e-06 4.14037845455783e-06 6.525294585625e-06 1.00039582509877e-05 1.49743853018439e-05 2.17879428586535e-05 3.048257799978e-05 4.04709016948866e-05 5.03933918719895e-05 5.83369897001458e-05 6.24257831339412e-05 6.15330423158301e-05 5.57458287684565e-05 4.63386263926784e-05 3.52847431728166e-05 2.45694823158495e-05 1.56161491344068e-05 9.04416030566526e-06 4.76898934222088e-06 2.28980493231001e-06 9.91657749066034e-07 3.92000719527233e-07 1.37162001702074e-07 5.65188841183834e-08 2.38128092361386e-08 3.05754165262758e-08 4.02598516597268e-08 4.9197470121689e-08 5.40660849653151e-08 5.31817866444723e-08 4.66051273395499e-08 3.63862458217261e-08 2.53089177416132e-08 1.56834886536224e-08 8.65853762736814e-09 4.25872108474434e-09 1.86615031262707e-09 7.2852896070872e-10 2.53384353792641e-10 7.85137177557766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.89673706103657e-11 1.73943465823897e-10 5.50480866683326e-10 1.55206216734528e-09 4.12330201062701e-09 9.68408145065678e-09 2.10541401235569e-08 4.17154132304725e-08 7.95758063750429e-08 1.44095831148771e-07 2.53625819110029e-07 4.50492866505282e-07 7.78120912592248e-07 1.31658031068103e-06 2.19633733563534e-06 3.60557330339267e-06 5.83547831075987e-06 9.25655575023616e-06 1.4219350776685e-05 2.08453453297772e-05 2.87749758199055e-05 3.70240554195907e-05 4.41037492091331e-05 4.84357743842489e-05 4.89108330820693e-05 4.53243548042964e-05 3.8470411133349e-05 2.98458387471056e-05 2.11156654622047e-05 1.35904114845032e-05 7.93850700926098e-06 4.20084141417276e-06 2.01133464636738e-06 8.62746094240609e-07 3.33669549201908e-07 1.08911948512579e-07 3.60670878570226e-08 2.15594378781899e-09 8.31884832280925e-10 2.85970841470229e-10 8.75816404357671e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23861849140823e-10 4.39766560630995e-10 1.39104000931324e-09 3.92003382610681e-09 9.93636881224872e-09 2.24088526368303e-08 4.53998487474094e-08 8.24150260339887e-08 1.36171884019949e-07 2.055582272183e-07 2.894126501053e-07 3.99617238886925e-07 5.52209959273158e-07 7.95368212303185e-07 1.22555711787823e-06 1.98972170463364e-06 3.31932592123245e-06 5.5121508982331e-06 8.86547229738306e-06 1.35305179710163e-05 1.93264211402651e-05 2.56117135836953e-05 3.13267181106457e-05 3.52535056952529e-05 3.64198896858538e-05 3.44709605247295e-05 2.98273168794346e-05 2.35381529701151e-05 1.68966479558607e-05 1.10039502128474e-05 6.48515315030742e-06 3.45143286699613e-06 1.65598601913944e-06 7.10034629868655e-07 2.73528439562618e-07 8.82923211549042e-08 2.84201941613561e-08 7.5700234490409e-10 2.9194853909455e-10 1.00310908264177e-10 3.07059680604495e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86763644398797e-10 1.01763501934267e-09 3.2173089795584e-09 9.06204622606873e-09 2.27765689475381e-08 5.09749154957463e-08 1.01802488431029e-07 1.81289231706804e-07 2.88745932413629e-07 4.11709929299593e-07 5.28291496822231e-07 6.21520638740692e-07 6.84584040819491e-07 7.45136210650596e-07 8.79050514148009e-07 1.20376637392754e-06 1.89571518759942e-06 3.17450938451424e-06 5.2636393930554e-06 8.30154090653818e-06 1.22182060256891e-05 1.6633047246221e-05 2.08509492375074e-05 2.4005837920668e-05 2.5330400124367e-05 2.4442987456548e-05 2.15184895340371e-05 1.72373453279784e-05 1.25297425745897e-05 8.24244007233297e-06 4.89453592008349e-06 2.61785767688768e-06 1.25870805198027e-06 5.39866533331017e-07 2.07426892069892e-07 6.65363732521411e-08 2.09430562341589e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.0766801793084e-10 2.15534919320066e-09 6.81085567687818e-09 1.91742545542561e-08 4.81043326608134e-08 1.07506088709866e-07 2.14112259728155e-07 3.79960175150086e-07 6.01119846456989e-07 8.47947710359215e-07 1.06753163257795e-06 1.20489088139981e-06 1.22635830751794e-06 1.14765141618115e-06 1.04323688502257e-06 1.02630739650144e-06 1.24323594780615e-06 1.85389607318015e-06 3.01135740440478e-06 4.81778552832284e-06 7.25454450491616e-06 1.01117426190932e-05 1.29654638225651e-05 1.52458423869109e-05 1.64036777038118e-05 1.61095424295409e-05 1.44032859377121e-05 1.16923540568167e-05 8.59484444240185e-06 5.70643601074168e-06 3.41413829414261e-06 1.83705152774406e-06 8.87464206180401e-07 3.82532365752799e-07 1.47701367157449e-07 4.78436884027528e-08 1.50518158479794e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17859454076601e-09 4.17829400399103e-09 1.31967302944845e-08 3.71335492205671e-08 9.30892123865378e-08 2.07905043734739e-07 4.13694414544056e-07 7.33375243861765e-07 1.1583588747752e-06 1.63016207712582e-06 2.04433774975588e-06 2.28688420861619e-06 2.28498110692583e-06 2.04934858073885e-06 1.67882884849999e-06 1.31926670413704e-06 1.12533079358977e-06 1.22788148320418e-06 1.72452010192713e-06 2.67056133457069e-06 4.05369610031584e-06 5.75588131746189e-06 7.53000578124503e-06 9.0251497024435e-06 9.88269899242895e-06 9.8574782386703e-06 8.93254487825361e-06 7.3340526185019e-06 5.44205745342418e-06 3.64096730291922e-06 2.19182855815964e-06 1.18513084704878e-06 5.7471617422369e-07 2.48712629474231e-07 9.63875711909707e-08 3.14880624846432e-08 9.90132898052266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09227240613576e-09 7.41371875871208e-09 2.34038206429962e-08 6.58218660242351e-08 1.64924962485577e-07 3.68158958272563e-07 7.32178759260396e-07 1.29727381975721e-06 2.04775953313468e-06 2.87977816109356e-06 3.60804450680285e-06 4.02810016282424e-06 4.00808652307036e-06 3.5580360234845e-06 2.8299835564828e-06 2.04522361874758e-06 1.41111506364512e-06 1.06501754800273e-06 1.06935242220537e-06 1.43159910901888e-06 2.11706885111857e-06 3.04129782780097e-06 4.05570899617674e-06 4.95175658191353e-06 5.51416560440046e-06 5.57911437024474e-06 5.11639854254979e-06 4.24247361728796e-06 3.17343566717475e-06 2.13694495957455e-06 1.29307045847307e-06 7.02013192970289e-07 3.41508183165418e-07 1.48269343183356e-07 5.76242615783468e-08 1.89680628825184e-08 5.96147657406461e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39959973377731e-09 1.20400689787003e-08 3.79894440744047e-08 1.06789776172041e-07 2.67441739882396e-07 5.96707472395125e-07 1.18611429114965e-06 2.10050817239291e-06 3.31401894865936e-06 4.65820260269563e-06 5.83330299000344e-06 6.50826183275264e-06 6.46988900180016e-06 5.73224364016183e-06 4.53191032473169e-06 3.21015869034728e-06 2.06952232286645e-06 1.28339097686002e-06 8.92746867782611e-07 8.55466381203728e-07 1.09618847896514e-06 1.52737327203399e-06 2.04614205620219e-06 2.52732764519983e-06 2.85265446557226e-06 2.92024014205626e-06 2.704690084247e-06 2.2611848560662e-06 1.70275187727498e-06 1.15278943226536e-06 7.0054116820821e-07 3.81605203436162e-07 1.8612432668061e-07 8.10212306311639e-08 3.15573729073869e-08 1.04581719902969e-08 3.28526154149715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.0558374504298e-09 1.78968912861444e-08 5.644102240237e-08 1.58578724050588e-07 3.96942628135623e-07 8.85203937853114e-07 1.75869977650593e-06 3.11295508328315e-06 4.90892927365375e-06 6.89657510887221e-06 8.63202998943849e-06 9.62566640840247e-06 9.5630179761502e-06 8.46518199059359e-06 6.67895421294304e-06 4.7023639298034e-06 2.96823952223745e-06 1.71062870593301e-06 9.61560721455251e-07 6.3086794044984e-07 5.93028775017312e-07 7.34970708692664e-07 9.63764984267602e-07 1.19352995292057e-06 1.36342596865608e-06 1.41007452587709e-06 1.31718890602483e-06 1.10893985280451e-06 8.39814016419505e-07 5.71146194435518e-07 3.48324997385811e-07 1.90274457265518e-07 9.30055895554137e-08 4.05731151640261e-08 1.58297357372049e-08 5.27769557198170e-09 1.65707366186569e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.88199218953321e-09 2.43490477750551e-08 7.67507384976105e-08 2.15534064511587e-07 5.39239937269414e-07 1.20193492527113e-06 2.38678134644175e-06 4.22257225604306e-06 6.65540240799351e-06 9.3455383476011e-06 1.16914157111177e-05 1.30305808146057e-05 1.29388741215141e-05 1.14464791129726e-05 9.02255278362288e-06 6.3386291768177e-06 3.97382094043616e-06 2.23449012900404e-06 1.15077549437809e-06 5.87524307332832e-07 3.67331486822205e-07 3.42658261009062e-07 4.12368719191264e-07 5.03760162608267e-07 5.86288614886535e-07 6.15653369828872e-07 5.8217648188903e-07 4.94902906571404e-07 3.77646353527247e-07 2.58344004687091e-07 1.58268040957083e-07 8.67519951623902e-08 4.25140009082171e-08 1.85895289086955e-08 7.27265260417985e-09 2.43774709940008e-09 7.65014093827391e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57414858071494e-09 3.03209022599498e-08 9.55269717406628e-08 2.68128312831434e-07 6.7048970679104e-07 1.49373765608634e-06 2.96475847011726e-06 5.24248362150835e-06 8.25881277526935e-06 1.15912676536356e-05 1.44936250621259e-05 1.61456630619802e-05 1.6023894050049e-05 1.41681837995648e-05 1.11609796865151e-05 7.83352646449514e-06 4.90005561600127e-06 2.73514788437475e-06 1.37018637849376e-06 6.31880406811287e-07 2.96573695275665e-07 1.82447275952512e-07 1.72852275170202e-07 1.94711025438569e-07 2.31646863505297e-07 2.47334435402855e-07 2.36833052599851e-07 2.03224353672156e-07 1.56160554810458e-07 1.07382668107973e-07 6.60379326307915e-08 3.62998897007048e-08 1.78259892905411e-08 7.81717120180339e-09 3.06006050252921e-09 1.03059662982015e-09 3.23260629825465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77740470101287e-09 3.45587492391737e-08 1.08824132805761e-07 3.05298864392248e-07 7.63058680892491e-07 1.69911768717032e-06 3.37071286648554e-06 5.95734609799228e-06 9.38029894111648e-06 1.31587095655847e-05 1.6445334006076e-05 1.8310696752281e-05 1.81635116480073e-05 1.60519403803141e-05 1.26383207660878e-05 8.86519060918141e-06 5.54040598882716e-06 3.08559727780801e-06 1.53296425875172e-06 6.82942376619259e-07 2.79865607944479e-07 1.17659685644069e-07 6.75692302171549e-08 5.40420860862278e-08 6.77619996962627e-08 7.56960290543819e-08 7.53342997484569e-08 6.67951898911549e-08 5.27631112826238e-08 3.71320032038603e-08 2.32808662917919e-08 1.30041709093332e-08 6.47141089075607e-09 2.86911566727322e-09 1.13326092192197e-09 3.98790261592483e-10 1.25023585627213e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02049747628326e-08 3.60520253965169e-08 1.13469770472791e-07 3.18173099850355e-07 7.94839637630752e-07 1.76900210200864e-06 3.5075991484944e-06 6.19618445342671e-06 9.75150155259702e-06 1.36726099813855e-05 1.70790665769369e-05 1.90068265812654e-05 1.88446409725895e-05 1.66455786806279e-05 1.30991515137064e-05 9.18378316878321e-06 5.73641365140434e-06 3.19249729080089e-06 1.58360826619459e-06 7.01420445078748e-07 2.79930043190157e-07 1.05088947930348e-07 4.38022973209604e-08 1.92550202927385e-08 2.41313377646292e-08 2.69433498958751e-08 2.68012196702457e-08 2.37514594306337e-08 1.8752484588246e-08 1.31904650870339e-08 8.26597666710732e-09 4.61488641235003e-09 2.29541191604976e-09 1.01716878109421e-09 4.01567158574297e-10 1.41239485746389e-10 4.42574963664846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.74890942056822e-09 3.44236626898324e-08 1.08290633549065e-07 3.034991550237e-07 7.57803929244107e-07 1.68573379705617e-06 3.34082640844153e-06 5.89863604997426e-06 9.27859174196276e-06 1.30030522118546e-05 1.62345898593498e-05 1.80580192251982e-05 1.78949988779933e-05 1.57988696049786e-05 1.24266231643432e-05 8.70789166401765e-06 5.43632836011503e-06 3.02364721871976e-06 1.49826740600342e-06 6.61424563566938e-07 2.60138170627869e-07 9.11508281872796e-08 2.84544326611552e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5242443886411e-09 3.0084323052886e-08 9.45926450385117e-08 2.64976445665852e-07 6.61286939964411e-07 1.47029809968844e-06 2.91241742561317e-06 5.13966272377396e-06 8.08068904660395e-06 1.13186581694503e-05 1.41245385431779e-05 1.57031350866271e-05 1.55536112581061e-05 1.37248905014093e-05 1.07899469935697e-05 7.55722771865278e-06 4.71561652792715e-06 2.6214841023124e-06 1.29834093544277e-06 5.72879190194085e-07 2.25200898111955e-07 7.88696592092642e-08 2.46083551031583e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.82199672078202e-09 2.40646287712784e-08 7.56274751263089e-08 2.11744827942667e-07 5.28176160872406e-07 1.17375526858506e-06 2.32385533387346e-06 4.09895732887728e-06 6.44125482253866e-06 9.01779459343597e-06 1.124768050768e-05 1.24985139497581e-05 1.23733290257319e-05 1.09130845198082e-05 8.57514062045331e-06 6.00299189795153e-06 3.74392412394169e-06 2.08026707123701e-06 1.02977874944941e-06 4.5415231367929e-07 1.78439875420848e-07 6.24618821266151e-08 1.94791945980432e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.99715565196904e-09 1.76186994125066e-08 5.53423491742431e-08 1.54872428627506e-07 3.8612098211012e-07 8.5764087312337e-07 1.69715033093473e-06 2.9920436895133e-06 4.69946395733609e-06 6.57599524069427e-06 8.19799090297322e-06 9.1051299530307e-06 9.00943673500178e-06 7.94221987514591e-06 6.23762047620047e-06 4.3644423617672e-06 2.72064171515648e-06 1.51093825736478e-06 7.47575151613894e-07 3.29530617463324e-07 1.29410483976374e-07 4.52768209057599e-08 1.41128642525747e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35034865793797e-09 1.18065845853979e-08 3.70673326681059e-08 1.03679086802766e-07 2.58359101579356e-07 5.73573585457136e-07 1.13445505486196e-06 1.99902498003176e-06 3.1382094255162e-06 4.3891295379442e-06 5.46899654896965e-06 6.07113199115351e-06 6.00432892122828e-06 5.29044312926252e-06 4.15290885836382e-06 2.90432708188986e-06 1.80955348375545e-06 1.00445410458246e-06 4.9673132283135e-07 2.18849606491842e-07 8.59018997087822e-08 3.00394890451597e-08 9.35869058627508e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05595161280116e-09 7.24153236963079e-09 2.27237937151866e-08 6.35278232487597e-08 1.58226742091531e-07 3.51098175021085e-07 6.94080803089821e-07 1.2224307567942e-06 1.91810014715279e-06 2.68133491679431e-06 3.33936294273777e-06 3.70517698691434e-06 3.66257955858836e-06 3.225506721308e-06 2.5307055059239e-06 1.76896012528753e-06 1.10160843253641e-06 6.11180141467524e-07 3.02095316556718e-07 1.33030592335194e-07 5.21905450051117e-08 1.8241683403817e-08 5.68029342757594e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
