4.03765574405628e-06 6.93721209995841e-06 1.09735326794705e-05 1.61882511605667e-05 2.26125980620406e-05 3.03553191691733e-05 3.95177315694469e-05 4.99849146886021e-05 6.11214232352285e-05 7.18062212508801e-05 8.09321569231509e-05 8.80512522787331e-05 9.40775094384836e-05 0.000101115290815325 0.000111668385258312 0.000127369467612567 0.00014788681923688 0.000170590665493564 0.000191486264425932 0.000206936567056573 0.000215724002668804 0.000219677664315734 0.000222929110227475 0.000229681687121433 0.000241921232791148 0.000258453295319886 0.000275383020596128 0.000287923166188288 0.000292096907605728 0.000286275474837441 0.000271378715576573 0.000250849852312243 0.000229097567229428 0.000210314695711973 0.000196971372904301 0.000188978509238693 0.000183800792487987 0.000177778871754427 0.000167929831846266 0.000152878761597859 0.000133485255007111 0.000112097387063599 9.1430480584317e-05 7.34530196485299e-05 5.91009634594949e-05 4.81682645186493e-05 4.00478006709683e-05 3.39420575146373e-05 2.92370094744844e-05 2.5323501759981e-05 2.16909367213588e-05 1.80199638852778e-05 1.43390448178189e-05 1.0772038579699e-05 7.71167844058352e-06 5.32077421677668e-06 3.72518149461608e-06 2.73984973213084e-06 2.13762222065486e-06 1.73710866655196e-06 1.3995445824939e-06 1.04947794433544e-06 7.54141741151611e-07 4.90155319490938e-07 2.88050291686101e-07 1.52980070673323e-07 7.33757805989486e-08 2.47081673098376e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22654662897302e-06 4.01272451802425e-06 6.65435678514597e-06 1.02880667708673e-05 1.50620714917747e-05 2.1196648428629e-05 2.89192199248209e-05 3.82629488627015e-05 4.87370353864301e-05 5.92300606516623e-05 6.83834415401403e-05 7.52450473749796e-05 8.01286378653763e-05 8.47452379008241e-05 9.16342397158098e-05 0.000103012913617638 0.00011957842726154 0.000139861562792088 0.000160651121038358 0.000178222597809924 0.00019029113088006 0.000197036084002618 0.000201187470808938 0.000206502732892423 0.000215639192314172 0.000228717297573988 0.000243169599551649 0.000254948454703023 0.00026005432191582 0.000256150844688713 0.00024313182066207 0.000223369481958122 0.000200575923329931 0.00017908076719746 0.000162262369546122 0.000151538122431926 0.00014584049052496 0.000142198154424459 0.000137217220621489 0.000128270260107618 0.000114697796663893 9.77315444064158e-05 7.9666069779971e-05 6.27699207879687e-05 4.8596814695626e-05 3.75552015350521e-05 2.93659717214767e-05 2.33573762840678e-05 1.89734236801833e-05 1.56505851278567e-05 1.29568539719277e-05 1.05792410622362e-05 8.41154725808176e-06 6.36785335868117e-06 4.5953596772513e-06 3.14468883069152e-06 2.13064229550814e-06 1.47058911998133e-06 1.06810791572795e-06 8.26470504277442e-07 6.61976370174187e-07 4.9848725680011e-07 3.74064520452836e-07 2.53918783197592e-07 1.55889400926289e-07 8.65257795566175e-08 4.33954431926461e-08 1.47409192560168e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09184945773093e-06 2.07427604758111e-06 3.63301797121767e-06 5.94920222733472e-06 9.25539830437795e-06 1.38748540330357e-05 2.01653213580226e-05 2.83233328586373e-05 3.80419291680347e-05 4.83034145120959e-05 5.76030643034642e-05 6.45605393761585e-05 6.88705823471492e-05 7.1729918285155e-05 7.55283404717826e-05 8.28635185826705e-05 9.52989496295729e-05 0.000112491713878555 0.000132194125561623 0.000150988743056145 0.000165936174696767 0.000175760250958543 0.000181599218018265 0.000186301078381247 0.000192749274616354 0.000202213874052896 0.000213598440405769 0.000223913548325777 0.000229477939824471 0.000227503896658996 0.000216993452583821 0.000199232868871178 0.000177040115187798 0.000154410306214615 0.000135029290807471 0.000121355956058655 0.000113728825050839 0.000110332922347492 0.000108138056258518 0.000103986321949429 9.60454342245887e-05 8.42826708831953e-05 7.00881996134793e-05 5.54908075805322e-05 4.23192517367716e-05 3.1510782193311e-05 2.32631077765502e-05 1.72058783769549e-05 1.29196341696511e-05 9.87416410159787e-06 7.66264772139428e-06 5.97158422266771e-06 4.6355713400805e-06 3.49006647853341e-06 2.53034915620027e-06 1.72935943566298e-06 1.15198229010758e-06 7.54890684556868e-07 5.09108730168161e-07 3.65231228294807e-07 2.84749469489536e-07 2.10016365638936e-07 1.64574690786441e-07 1.1666242742737e-07 7.48071739858885e-08 4.33806955280847e-08 2.2740823650766e-08 7.75430318669226e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7714729761541e-07 9.61796629258721e-07 1.79664973109484e-06 3.15868100294946e-06 5.31051749127723e-06 8.6359397053599e-06 1.35989237446541e-05 2.05629494217765e-05 2.94467938925708e-05 3.94220109607119e-05 4.89652581556455e-05 5.63662335048467e-05 6.06970944682315e-05 6.2511594079227e-05 6.38503075536099e-05 6.7485213401062e-05 7.56910100963997e-05 8.91917781761317e-05 0.000106799678250542 0.000125702822826347 0.000142706533155062 0.000155387640831852 0.000163277927882691 0.000167957094645253 0.00017205695501191 0.000177703263371359 0.000185306119633519 0.000193242827309013 0.00019852147257146 0.000198179900808099 0.000190465363731178 0.000175603092304247 0.000155466516623943 0.000133450418766718 0.000113117036418349 9.74201783597783e-05 8.77315877413778e-05 8.3409506900665e-05 8.22589765299336e-05 8.12644034955806e-05 7.80019134800011e-05 7.13965995245912e-05 6.17821280611763e-05 5.05234684442125e-05 3.92748491323021e-05 2.92354798290267e-05 2.10329714316701e-05 1.47261778027322e-05 1.01860823352135e-05 7.02392070078318e-06 4.88690058403344e-06 3.43987249303605e-06 2.48064862873285e-06 1.79424188988816e-06 1.28253344770045e-06 8.70556274335231e-07 5.70412655087914e-07 3.5129125957052e-07 2.12303213146887e-07 1.25861355340608e-07 8.27587962514111e-08 4.75195166070452e-08 3.57183825502489e-08 2.40384323305226e-08 1.44848861549711e-08 7.81481349573153e-09 3.77499809349098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86564440932646e-07 4.02558165523906e-07 8.121975786332e-07 1.55777755220841e-06 2.87992919416455e-06 5.16066261559726e-06 8.90963320674103e-06 1.46208275569973e-05 2.24539769303512e-05 3.18690204866571e-05 4.15022716674518e-05 4.94984760012094e-05 5.43930207001337e-05 5.600225175815e-05 5.57725517859297e-05 5.63478214759388e-05 6.04654832837155e-05 6.97930723916856e-05 8.4254992494362e-05 0.000101918975539834 0.000119777713740001 0.000134710123494709 0.00014482607640583 0.000150204286307857 0.000152687677275225 0.000154744298931864 0.00015810120850388 0.000162694241695165 0.000166664186018611 0.00016729558236182 0.000162322002998327 0.000150985032341886 0.000134151634605506 0.000114444845394942 9.50053408907141e-05 7.88233737766538e-05 6.78280269235907e-05 6.2290281244854e-05 6.09674530442106e-05 6.14623982120746e-05 6.13734033605874e-05 5.90440038731509e-05 5.39246124634107e-05 4.65372033780714e-05 3.80069793770368e-05 2.94212002497671e-05 2.16394474485392e-05 1.51013088052735e-05 1.00593600327693e-05 6.41119222256974e-06 3.9538489163025e-06 2.37924813964799e-06 1.45327479829892e-06 9.17273891695595e-07 5.97319431384221e-07 3.8089422370429e-07 2.38665734690922e-07 1.34412698712599e-07 7.06259182153421e-08 2.9919942318108e-08 1.43795036460251e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56875863279954e-08 1.53508460056221e-07 3.395564387512e-07 7.21931080834475e-07 1.48730952205322e-06 2.96013417990164e-06 5.61842316383398e-06 1.00059951887139e-05 1.64767369054888e-05 2.48245576327615e-05 3.40225570359393e-05 4.2336826647312e-05 4.80035018755811e-05 5.01567080966746e-05 4.94633492390233e-05 4.80737424783692e-05 4.87902777270528e-05 5.39328796493402e-05 6.44527842831928e-05 7.94859369656515e-05 9.66717321511522e-05 0.000112794652850533 0.000125009296229024 0.000131938276650219 0.000134189701538626 0.000133879144553474 0.000133493129152806 0.000134408224560784 0.000136194423639886 0.000136889190486358 0.000134106269170095 0.000126290410754968 0.000113320126217141 9.69125066857771e-05 7.96283441553614e-05 6.42288566368277e-05 5.28419052388052e-05 4.63124528466439e-05 4.42183916112824e-05 4.49442424394777e-05 4.65214353125752e-05 4.71849633259372e-05 4.58614439586435e-05 4.23102095732672e-05 3.69604952326685e-05 3.04913475829656e-05 2.37019266872715e-05 1.72344096861457e-05 1.17033910509588e-05 7.38156645939047e-06 4.32750834737077e-06 2.34740492900858e-06 1.21146281624081e-06 6.16448305849628e-07 3.2225121305316e-07 1.71498271564461e-07 9.48178011647532e-08 4.71489456473042e-08 2.50544610950721e-08 9.373630326351e-09 4.48920361678954e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10213025156545e-08 5.39645772924747e-08 1.32843291680808e-07 3.16740295415355e-07 7.30679412055018e-07 1.61223784265797e-06 3.34642111227053e-06 6.43292680382726e-06 1.13167249661796e-05 1.80768102097417e-05 2.6109106136177e-05 3.40473329230507e-05 4.01648849324859e-05 4.31653251352485e-05 4.29460250637369e-05 4.08903263725644e-05 3.94133413400113e-05 4.10283982527588e-05 4.74103569686326e-05 5.87362832971257e-05 7.3610995657406e-05 8.93406839149693e-05 0.000102821796088996 0.000111652688421885 0.000115101904441142 0.000114320199384178 0.000111759568535671 0.000109692743075161 0.000109070218167386 0.000109064284792602 0.000107680076857524 0.000102969931560699 9.39531985244694e-05 8.13784905676834e-05 6.70889989135682e-05 5.34256659100111e-05 4.24530694034477e-05 3.53110815244836e-05 3.21674795375523e-05 3.21600020316085e-05 3.3950122207766e-05 3.60511684465751e-05 3.72632320716233e-05 3.68610329532162e-05 3.46358561181071e-05 3.07081504179585e-05 2.55464142254964e-05 1.97409918234709e-05 1.40952485018084e-05 9.22393219083525e-06 5.50717888412716e-06 2.96635206333315e-06 1.44813345138335e-06 6.42961399977972e-07 2.63078152933171e-07 9.76635409091715e-08 3.29884968103902e-08 6.79931102924613e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18734700095481e-09 1.77026037785274e-08 4.90261805449597e-08 1.31509925986511e-07 3.38136334626751e-07 8.19874232564796e-07 1.84429813480152e-06 3.80035080797797e-06 7.11119374348713e-06 1.2018839907363e-05 1.82963084472157e-05 2.50599592016881e-05 3.09149725057094e-05 3.44947705251642e-05 3.51642004923188e-05 3.35047470010027e-05 3.12254005827655e-05 3.05493424955545e-05 3.34044312947735e-05 4.0715198345892e-05 5.2078458279042e-05 6.5724348462484e-05 7.89874010272004e-05 8.91495353390757e-05 9.4486575591764e-05 9.49511570120533e-05 9.22612951852609e-05 8.8796734560908e-05 8.64270464704973e-05 8.55061459299527e-05 8.48464018381661e-05 8.25900084978535e-05 7.7207847383443e-05 6.85416824604057e-05 5.76419038806255e-05 4.62820261356855e-05 3.62977823216817e-05 2.8924089494957e-05 2.47010974395279e-05 2.3377608317899e-05 2.42594679755178e-05 2.63411539355966e-05 2.86071803935745e-05 3.01782816189377e-05 3.04261296165995e-05 2.8966221302738e-05 2.58093915019839e-05 2.12798814450172e-05 1.612381155129e-05 1.11408958137703e-05 6.98790427126983e-06 3.94399197351238e-06 2.00899279538426e-06 9.22666859781581e-07 3.85958902786433e-07 1.45321160789298e-07 4.93307163241085e-08 1.30931443055503e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68999565924442e-09 5.44505992023347e-09 1.70101335572502e-08 5.10432909376967e-08 1.44764632080666e-07 3.81630421355617e-07 9.22626406518494e-07 2.02666309374688e-06 4.02114150768319e-06 7.18158352461024e-06 1.15243057361746e-05 1.6604435316708e-05 2.14927495821529e-05 2.50547587437378e-05 2.64636560557606e-05 2.56988440736715e-05 2.37021694735639e-05 2.20937479316929e-05 2.26047327539144e-05 2.64695555833268e-05 3.40102878170113e-05 4.44242643386324e-05 5.58967278507344e-05 6.60692418828476e-05 7.28608920703591e-05 7.52852194763497e-05 7.40346825579077e-05 7.0912366771037e-05 6.80176408217229e-05 6.65486470939579e-05 6.62461462124897e-05 6.57609873428861e-05 6.34359808580777e-05 5.84453364258584e-05 5.10646976935331e-05 4.23977002604304e-05 3.38997302253728e-05 2.67311533456947e-05 2.16202472509792e-05 1.8759755117814e-05 1.80122273091051e-05 1.89102187051836e-05 2.0809162220026e-05 2.29485243840779e-05 2.45562583247439e-05 2.49419838306936e-05 2.37007813873789e-05 2.07901537776279e-05 1.6697379989205e-05 1.21900107947744e-05 8.05267632539556e-06 4.78189034040572e-06 2.55506545991514e-06 1.22209760004008e-06 5.29757156111385e-07 2.05609113178285e-07 7.14500397887645e-08 2.22309067605554e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.30704048967662e-10 1.05587156902756e-09 4.32691717409226e-09 1.58766344639611e-08 5.21616913985382e-08 1.53452056927837e-07 4.04212401536782e-07 9.53409349408965e-07 2.0137082989631e-06 3.80884559115396e-06 6.45284383720592e-06 9.79479391336466e-06 1.33303112516616e-05 1.62936419670864e-05 1.79533611201631e-05 1.79961472957663e-05 1.6768898227605e-05 1.52325130277296e-05 1.46492689975525e-05 1.61629916166989e-05 2.04308218146917e-05 2.73606851248007e-05 3.60267661573012e-05 4.48092309751016e-05 5.18782416386899e-05 5.584629819234e-05 5.65472187285536e-05 5.49125556553203e-05 5.26679395992735e-05 5.13138838153053e-05 5.1324489830795e-05 5.2033184447794e-05 5.20465579824801e-05 5.02313176213691e-05 4.62472023894113e-05 4.05201143585609e-05 3.40001901988122e-05 2.76105221575616e-05 2.20879816897257e-05 1.78928631009877e-05 1.53211268634865e-05 1.43952902040118e-05 1.4911836100227e-05 1.64035012939773e-05 1.81739437754387e-05 1.94587686566623e-05 1.9601859555946e-05 1.82393405664928e-05 1.55180851947363e-05 1.19821235536673e-05 8.3610338837619e-06 5.2437601411728e-06 2.95821939758668e-06 1.49106514915075e-06 6.80270640709609e-07 2.77882644729585e-07 1.01633224914438e-07 3.32816290908849e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.91353770144692e-11 3.33020358754074e-10 1.43630319406045e-09 5.54659360526503e-09 1.91783583944106e-08 5.93757337197883e-08 1.64592956807314e-07 4.08532603204384e-07 9.07950534041663e-07 1.80689928610003e-06 3.22022649047711e-06 5.14028259708328e-06 7.35210898672411e-06 9.43163686497395e-06 1.08757114077878e-05 1.13351644105314e-05 1.08267397640427e-05 9.79955760345423e-06 9.0155019661406e-06 9.31047702182081e-06 1.13407962575019e-05 1.53626081159105e-05 2.10899966676906e-05 2.76584049533594e-05 3.38010434094237e-05 3.82450464106245e-05 4.03956729179341e-05 4.04360873451293e-05 3.94482868428387e-05 3.87636962247642e-05 3.92032312722173e-05 4.07016589584391e-05 4.23334565119185e-05 4.29868567225261e-05 4.19706281745344e-05 3.91532150676058e-05 3.49513036196476e-05 2.99302072301547e-05 2.466523364004e-05 1.96993854285437e-05 1.55960078489804e-05 1.27859157600638e-05 1.1475533110673e-05 1.15514641000739e-05 1.25363024313494e-05 1.3762144400898e-05 1.45094437908271e-05 1.42364808945761e-05 1.27888007598249e-05 1.04256031243871e-05 7.67378868513439e-06 5.07710531900203e-06 3.02029689316076e-06 1.60406337979646e-06 7.70230656526859e-07 3.31142302064964e-07 1.27468570107874e-07 4.39325236712592e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83434000279874e-11 9.30136260155898e-11 4.22297077120219e-10 1.71669965557252e-09 6.24849303112918e-09 2.03641046422814e-08 5.94237368999584e-08 1.55261591924199e-07 3.63229747433809e-07 7.60889024161021e-07 1.42728126027714e-06 2.39764200746789e-06 3.60784052520316e-06 4.86576779187882e-06 5.8891563930998e-06 6.41814938060142e-06 6.35303727943575e-06 5.84085057817661e-06 5.2599692676699e-06 5.11429479463331e-06 5.89107351121762e-06 7.91440930220071e-06 1.12268674185457e-05 1.54981890079787e-05 2.003617732791e-05 2.39399248182877e-05 2.65855599603423e-05 2.77373843956448e-05 2.7887185275995e-05 2.79640722689193e-05 2.88015296737454e-05 3.07011645315655e-05 3.32205655561035e-05 3.55077699674609e-05 3.67862695913681e-05 3.65726592214007e-05 3.48155343586029e-05 3.16727305717149e-05 2.74263400255102e-05 2.25198132829357e-05 1.75978494470295e-05 1.33542415528217e-05 1.03393324165539e-05 8.78941832085128e-06 8.50607694239156e-06 9.01312949962648e-06 9.66349601111321e-06 9.87911974203646e-06 9.32664812674876e-06 8.01070048287828e-06 6.21482105618746e-06 4.33459087083402e-06 2.71928054629706e-06 1.52153029909995e-06 7.68942825197414e-07 3.47938174068175e-07 1.40962858576445e-07 5.11330741446241e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.29781294824239e-12 2.29408438674458e-11 1.0964172800712e-10 4.69188042682724e-10 1.79772210557053e-09 6.16744379777162e-09 1.8944899731254e-08 5.21058658622312e-08 1.28318806181339e-07 2.82949295124557e-07 5.58671522297342e-07 9.87769675016329e-07 1.56410106405877e-06 2.21888681289036e-06 2.82224801891553e-06 3.22500696185663e-06 3.32879608205183e-06 3.1492308456894e-06 2.83628812171298e-06 2.6424964272966e-06 2.86030474662946e-06 3.74053127433913e-06 5.42292724561778e-06 7.85670795621705e-06 1.07551642240138e-05 1.36098839323427e-05 1.59743690302749e-05 1.75057323316645e-05 1.83180295160798e-05 1.89342251742905e-05 2.00018173625836e-05 2.19504036975405e-05 2.47031683569907e-05 2.77520839258546e-05 3.04398533535125e-05 3.21592894580432e-05 3.25446709505668e-05 3.13991338165827e-05 2.86748730577596e-05 2.45896402152292e-05 1.97031402007878e-05 1.47944026552393e-05 1.06377289922396e-05 7.75578896642299e-06 6.226714491586e-06 5.79315138159259e-06 5.9424306143443e-06 6.15870048090567e-06 6.04503525698734e-06 5.44797792972053e-06 4.44765057707555e-06 3.26813456055286e-06 2.15892968702697e-06 1.27254709092225e-06 6.7686409027956e-07 3.22347029741171e-07 1.37448643673928e-07 5.24749256180484e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89187543641906e-13 4.99630590437118e-12 2.51367478448256e-11 1.13233139571535e-10 4.56711951371544e-10 1.6493656971712e-09 5.33329773025611e-09 1.54411812448916e-08 4.00287721903021e-08 9.291247288831e-08 1.93105436090515e-07 3.59373400634714e-07 5.98910948350838e-07 8.9399426048906e-07 1.19579790040803e-06 1.43506845759908e-06 1.55040400389431e-06 1.52222022917486e-06 1.39416624643803e-06 1.27107436782006e-06 1.30029870779623e-06 1.63060188808564e-06 2.38532378273367e-06 3.61206077700271e-06 5.23904650728106e-06 7.03972492272098e-06 8.77288667612406e-06 1.01617575472331e-05 1.11515390421051e-05 1.19739093494555e-05 1.3043333556599e-05 1.47595844744034e-05 1.7260155234907e-05 2.03498485842165e-05 2.35956657506386e-05 2.64418585681463e-05 2.83765139782261e-05 2.89578571160037e-05 2.7857773629395e-05 2.50301830908422e-05 2.08538496476386e-05 1.60408421535351e-05 1.14434888501547e-05 7.76989998764194e-06 5.32492586270689e-06 4.0534493319601e-06 3.60019358082727e-06 3.55086392257108e-06 3.52138608392355e-06 3.29244461754016e-06 2.81608296048059e-06 2.17297571992246e-06 1.51147054694388e-06 9.38428732047882e-07 5.25343151976596e-07 2.63317329464998e-07 1.18170859805e-07 4.74827579431727e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62444761025507e-13 9.60845488348698e-13 5.08868546884736e-12 2.41302510296724e-11 1.02452420392012e-10 3.89481405206653e-10 1.32573074200287e-09 4.04043462655621e-09 1.10256684893885e-08 2.69392818491144e-08 5.89350212823688e-08 1.15443163370861e-07 2.02478218326274e-07 3.18006720031366e-07 4.47313691723035e-07 5.63832048960307e-07 6.37965202037184e-07 6.51459697918982e-07 6.10371050380893e-07 5.50067128371335e-07 5.35882949461415e-07 6.40787458471134e-07 9.45528369211253e-07 1.51058390608942e-06 2.35008096728214e-06 3.39341964903054e-06 4.54328332070736e-06 5.62883763036752e-06 6.54919703827062e-06 7.36596205599631e-06 8.30036900096257e-06 9.65479753638104e-06 1.16648379596889e-05 1.43677287666934e-05 1.75669822728004e-05 2.0844795306544e-05 2.36631110788229e-05 2.54428774641635e-05 2.56587512831139e-05 2.40568351875554e-05 2.08249472252209e-05 1.65406452086287e-05 1.20333395773309e-05 8.08104048189556e-06 5.13844957317861e-06 3.30523107430646e-06 2.36563949456003e-06 2.00648989827567e-06 1.88793445688342e-06 1.78213345283574e-06 1.5808675875142e-06 1.27419383378499e-06 9.3312877828692e-07 6.10186937424544e-07 3.59516521613852e-07 1.89657223043061e-07 8.95807117221351e-08 3.78838594784408e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62042195122288e-14 1.63158425270409e-13 9.09602731263597e-13 4.54044009819401e-12 2.0293084246484e-11 8.12086046568234e-11 2.90977822314294e-10 9.3351553430672e-10 2.6815567752561e-09 6.89693604304575e-09 1.58829156747355e-08 3.27498343371695e-08 6.04639158601713e-08 9.99561661025327e-08 1.47973379537348e-07 1.96224111781094e-07 2.33315938862125e-07 2.49549635809585e-07 2.42610213729109e-07 2.21397626557921e-07 2.12949371222998e-07 2.46581404517429e-07 3.68968813610088e-07 6.29543601754159e-07 1.07023809959981e-06 1.69777502812256e-06 2.49775472105057e-06 3.384071867338e-06 4.25220613746622e-06 5.06064540229763e-06 5.87401973203213e-06 6.88093135281749e-06 8.334293474229e-06 1.04352846986877e-05 1.32105335781241e-05 1.64300261388197e-05 1.96093148554552e-05 2.20968558488941e-05 2.32276141073277e-05 2.25784452037286e-05 2.01778575353341e-05 1.64857961333742e-05 1.22746130336926e-05 8.33276924205754e-06 5.19435265452644e-06 3.05774350704319e-06 1.80844166909816e-06 1.21140423020046e-06 9.70818403202749e-07 8.71293499613459e-07 7.84306215961975e-07 6.53449570845021e-07 5.05208428892393e-07 3.49831323134999e-07 2.16934590993436e-07 1.20446312687876e-07 5.98760025388404e-08 2.66505805630867e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53525042497777e-15 1.66691760658617e-14 9.81300433132302e-14 5.1723086685797e-13 2.4409645120768e-12 1.03141414635415e-11 3.90210803301323e-11 1.32178275524774e-10 4.00880988984721e-10 1.08859272579194e-09 2.64673664629497e-09 5.76170976079817e-09 1.12302555685026e-08 1.95993036342346e-08 3.06287112189076e-08 4.28704614163568e-08 5.37855243080142e-08 6.06413241717338e-08 6.19683413870133e-08 5.89800422076365e-08 6.36529942215775e-08 8.49345304139679e-08 1.50612193212247e-07 3.0039009324646e-07 5.86462707620996e-07 1.05836216684526e-06 1.75001912517064e-06 2.63774851747924e-06 3.62397548881767e-06 4.59106843520266e-06 5.46228277209977e-06 6.28869085931005e-06 7.28062558225711e-06 8.74165186928462e-06 1.09120721604345e-05 1.37872520623001e-05 1.70043231554786e-05 1.98902113228971e-05 2.1653435910588e-05 2.1697313971501e-05 1.98972829884428e-05 1.662618109421e-05 1.26299387402884e-05 8.7141007010987e-06 5.4688034881064e-06 3.15066419431907e-06 1.70357644645633e-06 9.35305071665099e-07 5.79053136999868e-07 4.32596060619184e-07 3.64610761158597e-07 2.99329143410328e-07 2.42911744227501e-07 1.76843318299825e-07 1.15417838782251e-07 6.74453181020752e-08 3.52878553068286e-08 1.65307785427074e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.55039328550161e-14 4.55104282370819e-13 2.4561045945583e-12 1.1867995695513e-11 5.13455121206539e-11 1.98894231151141e-10 6.8982109449043e-10 9.27430097949312e-09 2.88773340752357e-08 8.07891207192155e-08 2.03034326631402e-07 4.58279512430093e-07 9.28975799940553e-07 1.691291511139e-06 2.7749655211219e-06 4.09808186422408e-06 5.47970986806197e-06 6.69794134237122e-06 7.62567372857963e-06 8.35636296333062e-06 9.22266323171249e-06 1.06535969948481e-05 1.29150078114693e-05 1.58692182597978e-05 1.89093677348044e-05 2.11459343343882e-05 2.17751050860773e-05 2.0460865708248e-05 1.74577364025747e-05 1.34978098254568e-05 9.44974690653961e-06 5.99246566539047e-06 3.4505681225266e-06 1.81268147550108e-06 8.99163340928969e-07 4.47158697714343e-07 2.50362349171691e-07 1.711179700677e-07 1.23290959322844e-07 1.03560427011147e-07 7.88229699621558e-08 5.41441131546512e-08 3.33000037083214e-08 1.83371528991004e-08 9.04095104776693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.23296607195748e-14 7.8217988303846e-14 4.44279981637381e-13 2.2594432387073e-12 1.0288231145811e-11 4.19444571021172e-11 1.53109814149009e-10 6.72472454899213e-09 2.25158107674682e-08 6.75862416046042e-08 1.81855826776899e-07 4.38577916966889e-07 9.47950532135471e-07 1.83624812078104e-06 3.19346612231997e-06 4.9812340156392e-06 6.98851262382069e-06 8.85939616274782e-06 1.02491256332207e-05 1.10392598141399e-05 1.14753528946014e-05 1.20987865655927e-05 1.34599952514125e-05 1.57527595513471e-05 1.85914567481008e-05 2.10968611084766e-05 2.22771679329461e-05 2.15154697642021e-05 1.8845765909872e-05 1.49180922520848e-05 1.06578472425817e-05 6.86971642515499e-06 3.99548824820491e-06 2.09209002601764e-06 9.92348091448757e-07 4.24998013651476e-07 1.64383512471915e-07 5.74281325859748e-08 7.55413209169968e-09 1.92161159293383e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
